"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
850.0,1769.66666666667,152853.0,172.987,170.608,2.37899999999999,3.93062776730079,0.432693438056248
851.0,1772.66666666667,153033.0,172.829,170.587,2.24200000000002,3.70575584201458,0.407938968227314
852.0,1775.66666666667,153213.0,172.918,170.505,2.41300000000001,3.98999391594848,0.439228613728751
853.0,1778.66666666667,153393.0,172.802,170.341,2.46099999999998,4.07099194560039,0.448145081530008
854.0,1781.66666666667,153573.0,172.343,170.587,1.756,2.90594144435436,0.319893378052251
855.0,1784.66666666667,153753.0,173.018,170.52,2.49799999999999,4.13550451415333,0.455246788111647
856.0,1787.66666666667,153933.0,172.672,170.638,2.03399999999999,3.36868755117279,0.370833638936815
857.0,1790.66666666667,154113.0,172.767,170.569,2.19800000000001,3.64175888954758,0.400894021967475
858.0,1793.66666666667,154293.0,172.507,170.334,2.173,3.60177803384151,0.396492828332248
859.0,1796.66666666667,154473.0,172.563,170.399,2.16399999999999,3.58829543915153,0.395008630235735
860.0,1799.66666666667,154653.0,172.566,170.431,2.13499999999999,3.5416246678195,0.389870993781734
861.0,1802.66666666667,154833.0,172.347,170.192,2.155,3.57623168690742,0.393680621901345
862.0,1805.66666666667,155013.0,172.891,170.443,2.44799999999998,4.06409174826634,0.447385490369386
863.0,1808.66666666667,155193.0,172.886,170.383,2.50299999999999,4.15706349269014,0.457620054952551
864.0,1811.66666666667,155373.0,172.578,170.616,1.96199999999999,3.25985684776334,0.358853280069953
865.0,1814.66666666667,155553.0,172.353,170.289,2.06400000000002,3.43070153464619,0.377660294958506
866.0,1817.66666666667,155733.0,172.678,170.35,2.328,3.87106031112119,0.426136101941892
867.0,1820.66666666667,155913.0,173.287,170.549,2.738,4.55464070734836,0.501386359494135
868.0,1823.66666666667,156093.0,172.72,170.494,2.226,3.70441434598924,0.407791292954633
869.0,1826.66666666667,156273.0,172.648,170.427,2.221,3.69757229272699,0.407038102440376
870.0,1829.66666666667,156453.0,172.476,170.268,2.208,3.67740025779369,0.404817513856413
871.0,1832.66666666667,156633.0,172.078,170.105,1.97300000000001,3.2873249521853,0.361877038421761
872.0,1835.66666666667,156813.0,172.453,170.222,2.23099999999999,3.71868026604172,0.40936172148666
873.0,1838.66666666667,156993.0,172.458,169.973,2.48499999999999,4.14371025095948,0.456150096356701
874.0,1841.66666666667,157173.0,172.476,170.023,2.453,4.09198706989468,0.450456277870931
875.0,1844.66666666667,157353.0,172.633,170.316,2.31700000000001,3.8666641884868,0.425652165652473
876.0,1847.66666666667,157533.0,172.657,170.454,2.203,3.67788916457993,0.404871333951
877.0,1850.66666666667,157713.0,172.628,170.601,2.02699999999999,3.38541260396476,0.372674775015493
878.0,1853.66666666667,157893.0,172.19,170.177,2.01300000000001,3.36337545736818,0.370248870226149
879.0,1856.66666666667,158073.0,172.629,170.016,2.613,4.36761856648616,0.480798489588083
880.0,1859.66666666667,158253.0,172.278,170.002,2.27599999999998,3.80584651120237,0.418957202039354
881.0,1862.66666666667,158433.0,172.307,170.035,2.27199999999999,3.80067782055371,0.418388219510501
882.0,1865.66666666667,158613.0,172.395,169.95,2.44500000000002,4.09171438323188,0.450426259833961
883.0,1868.66666666667,158793.0,172.239,170.106,2.13300000000001,3.57100962347484,0.393105763961554
884.0,1871.66666666667,158973.0,172.649,170.091,2.55799999999999,4.2842462286622,0.471620651942926
885.0,1874.66666666667,159153.0,172.516,170.036,2.47999999999999,4.15527031687173,0.45742265762677
886.0,1877.66666666667,159333.0,172.603,170.273,2.33000000000001,3.90550537333998,0.429927901440053
887.0,1880.66666666667,159513.0,172.644,170.177,2.46700000000001,4.13679677278647,0.455389043207762
888.0,1883.66666666667,159693.0,172.124,169.879,2.245,3.76604148455181,0.414575364110911
889.0,1886.66666666667,159873.0,172.329,169.878,2.45100000000002,4.11325641209029,0.452797660811432
890.0,1889.66666666667,160053.0,172.105,169.894,2.21099999999998,3.71197405940954,0.408623485312751
891.0,1892.66666666667,160233.0,172.279,169.741,2.53799999999998,4.26266816531004,0.469245284197316
892.0,1895.66666666667,160413.0,172.152,169.782,2.36999999999998,3.98209825470229,0.438359439384957
893.0,1898.66666666667,160593.0,171.554,169.528,2.02600000000001,3.4054678492308,0.374882507097735
894.0,1901.66666666667,160773.0,171.669,169.554,2.11500000000001,3.55648869883306,0.391507263879895
895.0,1904.66666666667,160953.0,171.827,169.301,2.52600000000001,4.24930716264562,0.467774471258263
896.0,1907.66666666667,161133.0,171.793,169.215,2.578,4.33851806344502,0.477595032670899
897.0,1910.66666666667,161313.0,171.658,169.251,2.40699999999998,4.05236266109447,0.44609432281191
898.0,1913.66666666667,161493.0,171.482,169.141,2.34100000000001,3.94282359028386,0.434035985071351
899.0,1916.66666666667,161673.0,171.375,168.997,2.37799999999999,4.00674312790286,0.441072409309081
900.0,1919.66666666667,161853.0,171.655,169.278,2.37700000000001,4.00666055052815,0.441063318982985
901.0,1922.66666666667,162033.0,171.334,169.112,2.22200000000001,3.74689170221662,0.41246730767637
902.0,1925.66666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.466857638013971
903.0,1928.66666666667,162393.0,171.681,169.158,2.52300000000002,4.25786386957819,0.4687164151818
904.0,1931.66666666667,162573.0,171.523,169.244,2.279,3.84762346594026,0.423556114795082
905.0,1934.66666666667,162753.0,172.05,169.199,2.851,4.81525371200215,0.530075297664248
906.0,1937.66666666667,162933.0,171.863,169.523,2.34,3.95377119111696,0.435241124637694
907.0,1940.66666666667,163113.0,171.414,169.394,2.01999999999998,3.41445003963027,0.375871289316585
908.0,1943.66666666667,163293.0,171.438,169.501,1.93699999999998,3.27546325359807,0.360571272664548
909.0,1946.66666666667,163473.0,171.324,169.163,2.161,3.65570881169906,0.402429664651972
910.0,1949.66666666667,163653.0,171.301,169.259,2.042,3.45578157066193,0.380421168705062
911.0,1952.66666666667,163833.0,171.62,169.365,2.255,3.81777922664747,0.420270785511755
912.0,1955.66666666667,164013.0,171.767,169.6,2.167,3.67026053109796,0.404031554698321
913.0,1958.66666666667,164193.0,171.845,169.548,2.297,3.89199877727424,0.428441061211441
914.0,1961.66666666667,164373.0,171.802,169.351,2.45099999999999,4.15459533413551,0.457348353821359
915.0,1964.66666666667,164553.0,171.764,169.472,2.292,3.88663492504332,0.427850594802403
916.0,1967.66666666667,164733.0,171.733,169.569,2.16400000000002,3.67104839546554,0.404118284798986
917.0,1970.66666666667,164913.0,171.986,169.684,2.30199999999999,3.90671644378265,0.430061219134984
918.0,1973.66666666667,165093.0,171.807,169.46,2.34699999999998,3.98467934538635,0.438643572370358
919.0,1976.66666666667,165273.0,172.235,169.53,2.70500000000001,4.59432037294388,0.505754397360829
920.0,1979.66666666667,165453.0,172.044,169.551,2.49300000000002,4.23594198263975,0.466303198466907
921.0,1982.66666666667,165633.0,171.594,169.37,2.22399999999999,3.7803866897807,0.416154520555525
922.0,1985.66666666667,165813.0,171.768,169.45,2.31800000000001,3.94174560387671,0.433917317603379
923.0,1988.66666666667,165993.0,171.957,169.552,2.405,4.09132480395047,0.450383373962123
924.0,1991.66666666667,166173.0,172.443,170.07,2.37300000000002,4.03850229627899,0.444568538825286
925.0,1994.66666666667,166353.0,172.393,170.242,2.15100000000001,3.66215501985837,0.403139279536924
926.0,1997.66666666667,166533.0,172.496,170.119,2.37700000000001,4.04854725992156,0.445674313808563
927.0,2000.66666666667,166713.0,172.493,170.296,2.197,3.74346525261035,0.412090115444433
928.0,2003.66666666667,166893.0,172.23,170.205,2.02499999999998,3.451775125286,0.379980129073042
929.0,2006.66666666667,167073.0,173.081,170.43,2.65099999999998,4.52065029729845,0.497644609255716
930.0,2009.66666666667,167253.0,172.856,170.507,2.34899999999999,4.0072636746383,0.441129712409238
931.0,2012.66666666667,167433.0,172.811,170.57,2.24100000000001,3.82455118132013,0.421016259396118
932.0,2015.66666666667,167613.0,172.868,170.774,2.09399999999999,3.57510676432875,0.393556787580995
933.0,2018.66666666667,167793.0,173.083,171.087,1.99600000000001,3.40915379086952,0.375288264868389
934.0,2021.66666666667,167973.0,173.036,170.825,2.21100000000001,3.77788311153197,0.415878920334894
935.0,2024.66666666667,168153.0,172.785,170.741,2.04399999999998,3.49393147686456,0.384620806791798
936.0,2027.66666666667,168333.0,172.964,170.875,2.089,3.57228129578095,0.393245752862765
937.0,2030.66666666667,168513.0,172.771,170.838,1.93299999999999,3.30683694848913,0.364024968285353
938.0,2033.66666666667,168693.0,172.572,170.497,2.07499999999999,3.55118049252135,0.390922923114271
939.0,2036.66666666667,168873.0,172.38,170.412,1.96799999999999,3.36940687132109,0.370912823516597
940.0,2039.66666666667,169053.0,172.751,170.414,2.33700000000002,4.00277144823617,0.440635196774195
941.0,2042.66666666667,169233.0,172.45,170.479,1.97099999999998,3.37724387719258,0.37177554092851
942.0,2045.66666666667,169413.0,172.555,170.472,2.083,3.5705801516438,0.393058486617038
943.0,2048.66666666667,169593.0,172.619,170.6,2.01900000000001,3.46225900323464,0.381134220852349
944.0,2051.66666666667,169773.0,172.458,170.433,2.02500000000001,3.47393733161652,0.382419800753947
945.0,2054.66666666667,169953.0,172.505,170.297,2.208,3.78939378944476,0.41714604484917
946.0,2057.66666666667,170133.0,171.992,170.136,1.85599999999999,3.18656190312728,0.350784787334378
947.0,2060.66666666667,170313.0,172.015,169.928,2.08699999999999,3.58459879634084,0.394601694453026
948.0,2063.66666666667,170493.0,171.76,169.794,1.96599999999998,3.37812205374909,0.371872212823167
949.0,2066.66666666667,170673.0,172.145,169.903,2.24200000000002,3.85390628208019,0.424247743073618
950.0,2069.66666666667,170853.0,172.576,170.35,2.226,3.82793380406316,0.421388627056192
951.0,2072.66666666667,171033.0,172.855,170.509,2.346,4.03590546100334,0.444282672635455
952.0,2075.66666666667,171213.0,172.767,170.516,2.251,3.87402295359481,0.426462237112539
953.0,2078.66666666667,171393.0,172.361,170.354,2.00699999999998,3.45547523580717,0.380387446590083
954.0,2081.66666666667,171573.0,172.071,170.014,2.05699999999999,3.54297772495272,0.390019941730387
955.0,2084.66666666667,171753.0,172.081,169.947,2.13399999999999,3.67707309478515,0.40478149892563
956.0,2087.66666666667,171933.0,172.301,170.231,2.06999999999999,3.56822236735231,0.39279893576367
957.0,2090.66666666667,172113.0,172.318,170.212,2.10600000000002,3.63173081044052,0.399790105676537
958.0,2093.66666666667,172293.0,172.267,170.272,1.995,3.44169120033137,0.378870065130071
959.0,2096.66666666667,172473.0,172.564,170.243,2.321,4.00569482777615,0.440957009781882
960.0,2099.66666666667,172653.0,172.342,170.353,1.989,3.43408642004055,0.378032911696955
