"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
851.0,2538.21666666667,153033.0,172.829,170.587,2.24200000000002,3.70575584201458,0.346008676998606
852.0,2541.21666666667,153213.0,172.918,170.505,2.41300000000001,3.98999391594848,0.372548158849908
853.0,2544.21666666667,153393.0,172.802,170.341,2.46099999999998,4.07099194560039,0.380110994145639
854.0,2547.21666666667,153573.0,172.343,170.587,1.756,2.90594144435436,0.271329520201163
855.0,2550.21666666667,153753.0,173.018,170.52,2.49799999999999,4.13550451415333,0.386134571911262
856.0,2553.21666666667,153933.0,172.672,170.638,2.03399999999999,3.36868755117279,0.314536405660583
857.0,2556.21666666667,154113.0,172.767,170.569,2.19800000000001,3.64175888954758,0.340033242620552
858.0,2559.21666666667,154293.0,172.507,170.334,2.173,3.60177803384151,0.336300205804881
859.0,2562.21666666667,154473.0,172.563,170.399,2.16399999999999,3.58829543915153,0.335041327737876
860.0,2565.21666666667,154653.0,172.566,170.431,2.13499999999999,3.5416246678195,0.330683649431061
861.0,2568.21666666667,154833.0,172.347,170.192,2.155,3.57623168690742,0.333914927853054
862.0,2571.21666666667,155013.0,172.891,170.443,2.44799999999998,4.06409174826634,0.379466718523507
863.0,2574.21666666667,155193.0,172.886,170.383,2.50299999999999,4.15706349269014,0.388147546850514
864.0,2577.21666666667,155373.0,172.578,170.616,1.96199999999999,3.25985684776334,0.304374816686858
865.0,2580.21666666667,155553.0,172.353,170.289,2.06400000000002,3.43070153464619,0.320326689017562
866.0,2583.21666666667,155733.0,172.678,170.35,2.328,3.87106031112119,0.3614432558257
867.0,2586.21666666667,155913.0,173.287,170.549,2.738,4.55464070734836,0.425269573209891
868.0,2589.21666666667,156093.0,172.72,170.494,2.226,3.70441434598924,0.345883420698754
869.0,2592.21666666667,156273.0,172.648,170.427,2.221,3.69757229272699,0.345244574023972
870.0,2595.21666666667,156453.0,172.476,170.268,2.208,3.67740025779369,0.34336109885259
871.0,2598.21666666667,156633.0,172.078,170.105,1.97300000000001,3.2873249521853,0.306939530304238
872.0,2601.21666666667,156813.0,172.453,170.222,2.23099999999999,3.71868026604172,0.347215438331314
873.0,2604.21666666667,156993.0,172.458,169.973,2.48499999999999,4.14371025095948,0.386900746548
874.0,2607.21666666667,157173.0,172.476,170.023,2.453,4.09198706989468,0.382071321671302
875.0,2610.21666666667,157353.0,172.633,170.316,2.31700000000001,3.8666641884868,0.361032787181381
876.0,2613.21666666667,157533.0,172.657,170.454,2.203,3.67788916457993,0.343406748376599
877.0,2616.21666666667,157713.0,172.628,170.601,2.02699999999999,3.38541260396476,0.3160980340128
878.0,2619.21666666667,157893.0,172.19,170.177,2.01300000000001,3.36337545736818,0.31404041223096
879.0,2622.21666666667,158073.0,172.629,170.016,2.613,4.36761856648616,0.407807202161183
880.0,2625.21666666667,158253.0,172.278,170.002,2.27599999999998,3.80584651120237,0.35535420366092
881.0,2628.21666666667,158433.0,172.307,170.035,2.27199999999999,3.80067782055371,0.354871599871194
882.0,2631.21666666667,158613.0,172.395,169.95,2.44500000000002,4.09171438323188,0.382045860751736
883.0,2634.21666666667,158793.0,172.239,170.106,2.13300000000001,3.57100962347484,0.333427340614028
884.0,2637.21666666667,158973.0,172.649,170.091,2.55799999999999,4.2842462286622,0.400022676267252
885.0,2640.21666666667,159153.0,172.516,170.036,2.47999999999999,4.15527031687173,0.387980116933648
886.0,2643.21666666667,159333.0,172.603,170.273,2.33000000000001,3.90550537333998,0.364659412236312
887.0,2646.21666666667,159513.0,172.644,170.177,2.46700000000001,4.13679677278647,0.386255230885856
888.0,2649.21666666667,159693.0,172.124,169.879,2.245,3.76604148455181,0.351637584111111
889.0,2652.21666666667,159873.0,172.329,169.878,2.45100000000002,4.11325641209029,0.384057253089206
890.0,2655.21666666667,160053.0,172.105,169.894,2.21099999999998,3.71197405940954,0.346589275739011
891.0,2658.21666666667,160233.0,172.279,169.741,2.53799999999998,4.26266816531004,0.398007919367182
892.0,2661.21666666667,160413.0,172.152,169.782,2.36999999999998,3.98209825470229,0.371810936156807
893.0,2664.21666666667,160593.0,171.554,169.528,2.02600000000001,3.4054678492308,0.317970604461912
894.0,2667.21666666667,160773.0,171.669,169.554,2.11500000000001,3.55648869883306,0.332071513047859
895.0,2670.21666666667,160953.0,171.827,169.301,2.52600000000001,4.24930716264562,0.396760394421562
896.0,2673.21666666667,161133.0,171.793,169.215,2.578,4.33851806344502,0.405090070491822
897.0,2676.21666666667,161313.0,171.658,169.251,2.40699999999998,4.05236266109447,0.378371566520041
898.0,2679.21666666667,161493.0,171.482,169.141,2.34100000000001,3.94282359028386,0.368143836851205
899.0,2682.21666666667,161673.0,171.375,168.997,2.37799999999999,4.00674312790286,0.374112042957813
900.0,2685.21666666667,161853.0,171.655,169.278,2.37700000000001,4.00666055052815,0.374104332658109
901.0,2688.21666666667,162033.0,171.334,169.112,2.22200000000001,3.74689170221662,0.349849557286599
902.0,2691.21666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.395982748051409
903.0,2694.21666666667,162393.0,171.681,169.158,2.52300000000002,4.25786386957819,0.397559339352482
904.0,2697.21666666667,162573.0,171.523,169.244,2.279,3.84762346594026,0.359254943335672
905.0,2700.21666666667,162753.0,172.05,169.199,2.851,4.81525371200215,0.449603167972537
906.0,2703.21666666667,162933.0,171.863,169.523,2.34,3.95377119111696,0.36916602099988
907.0,2706.21666666667,163113.0,171.414,169.394,2.01999999999998,3.41445003963027,0.318809277042938
908.0,2709.21666666667,163293.0,171.438,169.501,1.93699999999998,3.27546325359807,0.305831996292259
909.0,2712.21666666667,163473.0,171.324,169.163,2.161,3.65570881169906,0.34133575533689
910.0,2715.21666666667,163653.0,171.301,169.259,2.042,3.45578157066193,0.322668427235309
911.0,2718.21666666667,163833.0,171.62,169.365,2.255,3.81777922664747,0.356468368560115
912.0,2721.21666666667,164013.0,171.767,169.6,2.167,3.67026053109796,0.342694458228263
913.0,2724.21666666667,164193.0,171.845,169.548,2.297,3.89199877727424,0.363398293146253
914.0,2727.21666666667,164373.0,171.802,169.351,2.45099999999999,4.15459533413551,0.387917093385008
915.0,2730.21666666667,164553.0,171.764,169.472,2.292,3.88663492504332,0.362897467000884
916.0,2733.21666666667,164733.0,171.733,169.569,2.16400000000002,3.67104839546554,0.342768021603484
917.0,2736.21666666667,164913.0,171.986,169.684,2.30199999999999,3.90671644378265,0.364772490620179
918.0,2739.21666666667,165093.0,171.807,169.46,2.34699999999998,3.98467934538635,0.372051934163929
919.0,2742.21666666667,165273.0,172.235,169.53,2.70500000000001,4.59432037294388,0.428974487721742
920.0,2745.21666666667,165453.0,172.044,169.551,2.49300000000002,4.23594198263975,0.39551247943503
921.0,2748.21666666667,165633.0,171.594,169.37,2.22399999999999,3.7803866897807,0.352977004648817
922.0,2751.21666666667,165813.0,171.768,169.45,2.31800000000001,3.94174560387671,0.368043184604683
923.0,2754.21666666667,165993.0,171.957,169.552,2.405,4.09132480395047,0.382009485497268
924.0,2757.21666666667,166173.0,172.443,170.07,2.37300000000002,4.03850229627899,0.377077415826638
925.0,2760.21666666667,166353.0,172.393,170.242,2.15100000000001,3.66215501985837,0.341937641713637
926.0,2763.21666666667,166533.0,172.496,170.119,2.37700000000001,4.04854725992156,0.378015320191805
927.0,2766.21666666667,166713.0,172.493,170.296,2.197,3.74346525261035,0.34952962760272
928.0,2769.21666666667,166893.0,172.23,170.205,2.02499999999998,3.451775125286,0.322294342993634
929.0,2772.21666666667,167073.0,173.081,170.43,2.65099999999998,4.52065029729845,0.422095867948831
930.0,2775.21666666667,167253.0,172.856,170.507,2.34899999999999,4.0072636746383,0.374160646723125
931.0,2778.21666666667,167433.0,172.811,170.57,2.24100000000001,3.82455118132013,0.35710067008695
932.0,2781.21666666667,167613.0,172.868,170.774,2.09399999999999,3.57510676432875,0.333809893147648
933.0,2784.21666666667,167793.0,173.083,171.087,1.99600000000001,3.40915379086952,0.318314763074697
934.0,2787.21666666667,167973.0,173.036,170.825,2.21100000000001,3.77788311153197,0.352743244024929
935.0,2790.21666666667,168153.0,172.785,170.741,2.04399999999998,3.49393147686456,0.326230507182167
936.0,2793.21666666667,168333.0,172.964,170.875,2.089,3.57228129578095,0.333546077430746
937.0,2796.21666666667,168513.0,172.771,170.838,1.93299999999999,3.30683694848913,0.308761377267319
938.0,2799.21666666667,168693.0,172.572,170.497,2.07499999999999,3.55118049252135,0.331575882595812
939.0,2802.21666666667,168873.0,172.38,170.412,1.96799999999999,3.36940687132109,0.314603569020357
940.0,2805.21666666667,169053.0,172.751,170.414,2.33700000000002,4.00277144823617,0.373741204811557
941.0,2808.21666666667,169233.0,172.45,170.479,1.97099999999998,3.37724387719258,0.315335315025445
942.0,2811.21666666667,169413.0,172.555,170.472,2.083,3.5705801516438,0.333387240567937
943.0,2814.21666666667,169593.0,172.619,170.6,2.01900000000001,3.46225900323464,0.323273229054527
944.0,2817.21666666667,169773.0,172.458,170.433,2.02500000000001,3.47393733161652,0.324363641678898
945.0,2820.21666666667,169953.0,172.505,170.297,2.208,3.78939378944476,0.353818003023028
946.0,2823.21666666667,170133.0,171.992,170.136,1.85599999999999,3.18656190312728,0.297531223124466
947.0,2826.21666666667,170313.0,172.015,169.928,2.08699999999999,3.58459879634084,0.334696169950155
948.0,2829.21666666667,170493.0,171.76,169.794,1.96599999999998,3.37812205374909,0.315417310904677
949.0,2832.21666666667,170673.0,172.145,169.903,2.24200000000002,3.85390628208019,0.359841573700186
950.0,2835.21666666667,170853.0,172.576,170.35,2.226,3.82793380406316,0.35741650762995
951.0,2838.21666666667,171033.0,172.855,170.509,2.346,4.03590546100334,0.376834947737424
952.0,2841.21666666667,171213.0,172.767,170.516,2.251,3.87402295359481,0.361719879555492
953.0,2844.21666666667,171393.0,172.361,170.354,2.00699999999998,3.45547523580717,0.322639824563591
954.0,2847.21666666667,171573.0,172.071,170.014,2.05699999999999,3.54297772495272,0.330809985198587
955.0,2850.21666666667,171753.0,172.081,169.947,2.13399999999999,3.67707309478515,0.343330551443485
956.0,2853.21666666667,171933.0,172.301,170.231,2.06999999999999,3.56822236735231,0.333167092814517
957.0,2856.21666666667,172113.0,172.318,170.212,2.10600000000002,3.63173081044052,0.339096914774737
958.0,2859.21666666667,172293.0,172.267,170.272,1.995,3.44169120033137,0.321352800787062
959.0,2862.21666666667,172473.0,172.564,170.243,2.321,4.00569482777615,0.374014162537353
960.0,2865.21666666667,172653.0,172.342,170.353,1.989,3.43408642004055,0.320642737825693
