"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
871.0,2598.21666666667,156633.0,172.078,170.105,1.97300000000001,3.2873249521853,0.353212599695452
872.0,2601.21666666667,156813.0,172.453,170.222,2.23099999999999,3.71868026604172,0.399560354789877
873.0,2604.21666666667,156993.0,172.458,169.973,2.48499999999999,4.14371025095948,0.44522847342887
874.0,2607.21666666667,157173.0,172.476,170.023,2.453,4.09198706989468,0.439670982303366
875.0,2610.21666666667,157353.0,172.633,170.316,2.31700000000001,3.8666641884868,0.415460756094959
876.0,2613.21666666667,157533.0,172.657,170.454,2.203,3.67788916457993,0.395177480811391
877.0,2616.21666666667,157713.0,172.628,170.601,2.02699999999999,3.38541260396476,0.363751805580777
878.0,2619.21666666667,157893.0,172.19,170.177,2.01300000000001,3.36337545736818,0.361383984342395
879.0,2622.21666666667,158073.0,172.629,170.016,2.613,4.36761856648616,0.469286709037136
880.0,2625.21666666667,158253.0,172.278,170.002,2.27599999999998,3.80584651120237,0.408926090306354
881.0,2628.21666666667,158433.0,172.307,170.035,2.27199999999999,3.80067782055371,0.408370730952597
882.0,2631.21666666667,158613.0,172.395,169.95,2.44500000000002,4.09171438323188,0.439641682989648
883.0,2634.21666666667,158793.0,172.239,170.106,2.13300000000001,3.57100962347484,0.383693614410264
884.0,2637.21666666667,158973.0,172.649,170.091,2.55799999999999,4.2842462286622,0.460328616784677
885.0,2640.21666666667,159153.0,172.516,170.036,2.47999999999999,4.15527031687173,0.446470565705388
886.0,2643.21666666667,159333.0,172.603,170.273,2.33000000000001,3.90550537333998,0.419634117742132
887.0,2646.21666666667,159513.0,172.644,170.177,2.46700000000001,4.13679677278647,0.444485642210799
888.0,2649.21666666667,159693.0,172.124,169.879,2.245,3.76604148455181,0.404649166926801
889.0,2652.21666666667,159873.0,172.329,169.878,2.45100000000002,4.11325641209029,0.441956305403455
890.0,2655.21666666667,160053.0,172.105,169.894,2.21099999999998,3.71197405940954,0.398839794238943
891.0,2658.21666666667,160233.0,172.279,169.741,2.53799999999998,4.26266816531004,0.458010122579246
892.0,2661.21666666667,160413.0,172.152,169.782,2.36999999999998,3.98209825470229,0.427863778982698
893.0,2664.21666666667,160593.0,171.554,169.528,2.02600000000001,3.4054678492308,0.36590667783131
894.0,2667.21666666667,160773.0,171.669,169.554,2.11500000000001,3.55648869883306,0.382133387290249
895.0,2670.21666666667,160953.0,171.827,169.301,2.52600000000001,4.24930716264562,0.456574525382656
896.0,2673.21666666667,161133.0,171.793,169.215,2.578,4.33851806344502,0.466159952637599
897.0,2676.21666666667,161313.0,171.658,169.251,2.40699999999998,4.05236266109447,0.435413465736769
898.0,2679.21666666667,161493.0,171.482,169.141,2.34100000000001,3.94282359028386,0.423643841336382
899.0,2682.21666666667,161673.0,171.375,168.997,2.37799999999999,4.00674312790286,0.430511792142015
900.0,2685.21666666667,161853.0,171.655,169.278,2.37700000000001,4.00666055052815,0.430502919466018
901.0,2688.21666666667,162033.0,171.334,169.112,2.22200000000001,3.74689170221662,0.402591583785311
902.0,2691.21666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.455679643919284
903.0,2694.21666666667,162393.0,171.681,169.158,2.52300000000002,4.25786386957819,0.457493916299115
904.0,2697.21666666667,162573.0,171.523,169.244,2.279,3.84762346594026,0.413414891080528
905.0,2700.21666666667,162753.0,172.05,169.199,2.851,4.81525371200215,0.517383680210506
906.0,2703.21666666667,162933.0,171.863,169.523,2.34,3.95377119111696,0.424820126190156
907.0,2706.21666666667,163113.0,171.414,169.394,2.01999999999998,3.41445003963027,0.366871785591603
908.0,2709.21666666667,163293.0,171.438,169.501,1.93699999999998,3.27546325359807,0.351938097948367
909.0,2712.21666666667,163473.0,171.324,169.163,2.161,3.65570881169906,0.392794272513712
910.0,2715.21666666667,163653.0,171.301,169.259,2.042,3.45578157066193,0.371312727006713
911.0,2718.21666666667,163833.0,171.62,169.365,2.255,3.81777922664747,0.41020822258871
912.0,2721.21666666667,164013.0,171.767,169.6,2.167,3.67026053109796,0.394357808432334
913.0,2724.21666666667,164193.0,171.845,169.548,2.297,3.89199877727424,0.41818287699812
914.0,2727.21666666667,164373.0,171.802,169.351,2.45099999999999,4.15459533413551,0.446398040959439
915.0,2730.21666666667,164553.0,171.764,169.472,2.292,3.88663492504332,0.417606548153719
916.0,2733.21666666667,164733.0,171.733,169.569,2.16400000000002,3.67104839546554,0.394442461950173
917.0,2736.21666666667,164913.0,171.986,169.684,2.30199999999999,3.90671644378265,0.419764243405306
918.0,2739.21666666667,165093.0,171.807,169.46,2.34699999999998,3.98467934538635,0.428141108958842
919.0,2742.21666666667,165273.0,172.235,169.53,2.70500000000001,4.59432037294388,0.49364509635183
920.0,2745.21666666667,165453.0,172.044,169.551,2.49300000000002,4.23594198263975,0.455138479344028
921.0,2748.21666666667,165633.0,171.594,169.37,2.22399999999999,3.7803866897807,0.40619051355537
922.0,2751.21666666667,165813.0,171.768,169.45,2.31800000000001,3.94174560387671,0.423528015129103
923.0,2754.21666666667,165993.0,171.957,169.552,2.405,4.09132480395047,0.43959982393623
924.0,2757.21666666667,166173.0,172.443,170.07,2.37300000000002,4.03850229627899,0.433924213666952
925.0,2760.21666666667,166353.0,172.393,170.242,2.15100000000001,3.66215501985837,0.393486897056538
926.0,2763.21666666667,166533.0,172.496,170.119,2.37700000000001,4.04854725992156,0.435003513028483
927.0,2766.21666666667,166713.0,172.493,170.296,2.197,3.74346525261035,0.402223422684489
928.0,2769.21666666667,166893.0,172.23,170.205,2.02499999999998,3.451775125286,0.370882247207072
929.0,2772.21666666667,167073.0,173.081,170.43,2.65099999999998,4.52065029729845,0.485729481279708
930.0,2775.21666666667,167253.0,172.856,170.507,2.34899999999999,4.0072636746383,0.430567723231385
931.0,2778.21666666667,167433.0,172.811,170.57,2.24100000000001,3.82455118132013,0.410935847557261
932.0,2781.21666666667,167613.0,172.868,170.774,2.09399999999999,3.57510676432875,0.384133839150251
933.0,2784.21666666667,167793.0,173.083,171.087,1.99600000000001,3.40915379086952,0.366302720524829
934.0,2787.21666666667,167973.0,173.036,170.825,2.21100000000001,3.77788311153197,0.405921512043612
935.0,2790.21666666667,168153.0,172.785,170.741,2.04399999999998,3.49393147686456,0.375411812963826
936.0,2793.21666666667,168333.0,172.964,170.875,2.089,3.57228129578095,0.383830251550716
937.0,2796.21666666667,168513.0,172.771,170.838,1.93299999999999,3.30683694848913,0.355309101574631
938.0,2799.21666666667,168693.0,172.572,170.497,2.07499999999999,3.55118049252135,0.381563037422696
939.0,2802.21666666667,168873.0,172.38,170.412,1.96799999999999,3.36940687132109,0.362032040568395
940.0,2805.21666666667,169053.0,172.751,170.414,2.33700000000002,4.00277144823617,0.430085047807144
941.0,2808.21666666667,169233.0,172.45,170.479,1.97099999999998,3.37724387719258,0.362874101897275
942.0,2811.21666666667,169413.0,172.555,170.472,2.083,3.5705801516438,0.383647469029402
943.0,2814.21666666667,169593.0,172.619,170.6,2.01900000000001,3.46225900323464,0.372008706513344
944.0,2817.21666666667,169773.0,172.458,170.433,2.02500000000001,3.47393733161652,0.373263505715692
945.0,2820.21666666667,169953.0,172.505,170.297,2.208,3.78939378944476,0.407158297736834
946.0,2823.21666666667,170133.0,171.992,170.136,1.85599999999999,3.18656190312728,0.342385930890666
947.0,2826.21666666667,170313.0,172.015,169.928,2.08699999999999,3.58459879634084,0.38515372776855
948.0,2829.21666666667,170493.0,171.76,169.794,1.96599999999998,3.37812205374909,0.362968459172271
949.0,2832.21666666667,170673.0,172.145,169.903,2.24200000000002,3.85390628208019,0.414089959671091
950.0,2835.21666666667,170853.0,172.576,170.35,2.226,3.82793380406316,0.411299299601167
951.0,2838.21666666667,171033.0,172.855,170.509,2.346,4.03590546100334,0.433645191984571
952.0,2841.21666666667,171213.0,172.767,170.516,2.251,3.87402295359481,0.41625143197646
953.0,2844.21666666667,171393.0,172.361,170.354,2.00699999999998,3.45547523580717,0.371279812301899
954.0,2847.21666666667,171573.0,172.071,170.014,2.05699999999999,3.54297772495272,0.380681676163996
955.0,2850.21666666667,171753.0,172.081,169.947,2.13399999999999,3.67707309478515,0.395089796710203
956.0,2853.21666666667,171933.0,172.301,170.231,2.06999999999999,3.56822236735231,0.383394132614162
957.0,2856.21666666667,172113.0,172.318,170.212,2.10600000000002,3.63173081044052,0.390217912621332
958.0,2859.21666666667,172293.0,172.267,170.272,1.995,3.44169120033137,0.369798761576608
959.0,2862.21666666667,172473.0,172.564,170.243,2.321,4.00569482777615,0.430399155631052
960.0,2865.21666666667,172653.0,172.342,170.353,1.989,3.43408642004055,0.368981652146995
