"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
831.0,2284.86666666667,149532.0,170.757,170.878,-0.120999999999981,-0.198404814244957,-0.0433474212632561
832.0,2287.86666666667,149712.0,171.131,170.628,0.503000000000014,0.82510370767081,0.180268397913586
833.0,2290.86666666667,149892.0,168.76,168.822,-0.0620000000000118,-0.101743333112137,-0.0222288513407465
834.0,2293.86666666667,150072.0,170.212,170.45,-0.238,-0.390719374037341,-0.0853642456538466
835.0,2296.86666666667,150252.0,169.868,169.891,-0.0229999999999961,-0.0377737014395682,-0.00825278638124096
836.0,2299.86666666667,150432.0,168.347,168.035,0.312000000000012,0.512613476228639,0.111995630669883
837.0,2302.86666666667,150612.0,169.994,169.997,-0.00300000000001432,-0.00493094771897296,-0.00107731190301419
838.0,2305.86666666667,150792.0,167.846,167.772,0.0740000000000123,0.121678705515195,0.0265843252181513
839.0,2308.86666666667,150972.0,167.535,167.538,-0.00300000000001432,-0.00493489405803425,-0.0010781740979281
840.0,2311.86666666667,151152.0,169.421,169.24,0.180999999999983,0.297857727507222,0.0650758623973251
841.0,2314.86666666667,151332.0,169.173,169.239,-0.0660000000000025,-0.108654558216821,-0.0237388136226499
842.0,2317.86666666667,151512.0,167.532,167.335,0.197000000000003,0.324447146450221,0.0708851102648912
843.0,2320.86666666667,151692.0,169.529,169.297,0.231999999999999,0.38224290716791,0.08351230984467
844.0,2323.86666666667,151872.0,169.425,169.465,-0.039999999999992,-0.0659303163798838,-0.014404434736196
845.0,2326.86666666667,152052.0,169.413,169.792,-0.378999999999991,-0.624939673723241,-0.136536622884349
846.0,2329.86666666667,152232.0,167.685,167.73,-0.0449999999999875,-0.0742309669869466,-0.0162179582638016
847.0,2332.86666666667,152412.0,169.663,169.597,0.0660000000000025,0.108915642483049,0.0237958552308209
848.0,2335.86666666667,152592.0,169.946,169.722,0.22399999999999,0.369800980531134,0.0807940016357523
849.0,2338.86666666667,152772.0,169.941,169.863,0.078000000000003,0.12882150261601,0.0281448812767593
850.0,2341.86666666667,152952.0,168.156,168.013,0.143000000000001,0.236267242843219,0.0516195927261545
851.0,2344.86666666667,153132.0,170.035,169.97,0.0649999999999977,0.107437167587394,0.0234728385017511
852.0,2347.86666666667,153312.0,170.067,170.004,0.0630000000000166,0.104173069500547,0.0227596993808401
853.0,2350.86666666667,153492.0,170.752,171.684,-0.931999999999988,-1.54171657590391,-0.336833751431766
854.0,2353.86666666667,153672.0,167.874,167.582,0.292000000000002,0.483220331293552,0.105573825631523
855.0,2356.86666666667,153852.0,169.625,169.389,0.23599999999999,0.390704189487649,0.0853609281382173
856.0,2359.86666666667,154032.0,167.64,167.402,0.238,0.394172879635755,0.0861187664681684
857.0,2362.86666666667,154212.0,167.579,167.499,0.0800000000000125,0.13254809425107,0.0289590658422691
858.0,2365.86666666667,154392.0,169.319,168.934,0.384999999999991,0.638142909815438,0.139421261743062
859.0,2368.86666666667,154572.0,169.274,169.242,0.0320000000000107,0.0530616700798928,0.0115928969497951
860.0,2371.86666666667,154752.0,167.616,167.665,-0.0489999999999782,-0.0812831890974609,-0.0177587255270853
861.0,2374.86666666667,154932.0,167.798,167.597,0.200999999999993,0.333560356876273,0.0728761616055661
862.0,2377.86666666667,155112.0,167.896,167.709,0.186999999999983,0.310451452992542,0.0678273355708137
863.0,2380.86666666667,155292.0,168.057,167.87,0.186999999999983,0.310575658463041,0.0678544719428487
864.0,2383.86666666667,155472.0,168.195,168.002,0.192999999999984,0.320668894810537,0.0700596390378587
865.0,2386.86666666667,155652.0,168.135,167.984,0.150999999999982,0.250986401032707,0.0548354297667442
866.0,2389.86666666667,155832.0,170.339,169.87,0.468999999999994,0.77986567264425,0.170384806283611
867.0,2392.86666666667,156012.0,168.463,168.494,-0.0310000000000059,-0.0515682475996443,-0.011266614477156
868.0,2395.86666666667,156192.0,168.192,168.431,-0.239000000000004,-0.39773361576435,-0.0868967149749166
869.0,2398.86666666667,156372.0,170.519,170.114,0.405000000000001,0.674253389713838,0.147310668006368
870.0,2401.86666666667,156552.0,168.595,168.442,0.152999999999992,0.25481985481993,0.0556729615415669
871.0,2404.86666666667,156732.0,168.36,168.378,-0.0179999999999723,-0.0299908003746801,-0.00655238061037381
872.0,2407.86666666667,156912.0,168.139,168.222,-0.0829999999999984,-0.13834624028752,-0.0302258429602759
873.0,2410.86666666667,157092.0,169.973,169.755,0.218000000000018,0.363512609540944,0.0794201203244105
874.0,2413.86666666667,157272.0,167.882,167.788,0.0939999999999941,0.156806679400764,0.0342590738775384
875.0,2416.86666666667,157452.0,167.637,167.406,0.230999999999995,0.38549824235668,0.0842235344503718
876.0,2419.86666666667,157632.0,169.043,169.289,-0.245999999999981,-0.410694840892688,-0.0897284793545464
877.0,2422.86666666667,157812.0,169.225,169.092,0.132999999999981,0.222131167403677,0.048531147420939
878.0,2425.86666666667,157992.0,169.123,169.225,-0.102000000000004,-0.170424389792135,-0.0372342669504592
879.0,2428.86666666667,158172.0,169.599,169.646,-0.046999999999997,-0.0785603033390113,-0.0171638303050494
880.0,2431.86666666667,158352.0,168.183,167.868,0.314999999999998,0.526731832613685,0.115080204721658
881.0,2434.86666666667,158532.0,168.127,168.052,0.0750000000000171,0.125462516083448,0.0274110109581451
882.0,2437.86666666667,158712.0,168.218,168.206,0.0120000000000005,0.0200820337827338,0.00438751640939693
883.0,2440.86666666667,158892.0,170.29,170.301,-0.0109999999999957,-0.0184158958547621,-0.00402349912019291
884.0,2443.86666666667,159072.0,170.602,170.463,0.13900000000001,0.232803059337017,0.0508627390059058
885.0,2446.86666666667,159252.0,170.882,170.634,0.248000000000019,0.415527031687206,0.0907842148758417
886.0,2449.86666666667,159432.0,169.149,169.049,0.0999999999999943,0.167618256366512,0.0366211838043458
887.0,2452.86666666667,159612.0,168.9,168.746,0.153999999999996,0.25823538832959,0.0564191862259095
888.0,2455.86666666667,159792.0,170.456,170.429,0.0269999999999868,0.0452931492573938,0.0098956329697513
889.0,2458.86666666667,159972.0,170.362,170.202,0.159999999999997,0.268511230491402,0.0586642489816594
890.0,2461.86666666667,160152.0,170.383,170.27,0.113,0.189711926148023,0.0414482018125279
891.0,2464.86666666667,160332.0,168.078,168.266,-0.187999999999988,-0.315753197430355,-0.0689856590240554
892.0,2467.86666666667,160512.0,169.831,169.553,0.277999999999992,0.467098445066335,0.102051521011501
893.0,2470.86666666667,160692.0,167.87,167.738,0.132000000000005,0.221876483760355,0.0484755042188427
894.0,2473.86666666667,160872.0,169.54,169.371,0.168999999999983,0.284182784918545,0.0620881652519809
895.0,2476.86666666667,161052.0,169.238,169.333,-0.0949999999999989,-0.159811631215886,-0.0349155948027062
896.0,2479.86666666667,161232.0,169.163,168.984,0.179000000000002,0.301239229385829,0.0658146518616447
897.0,2482.86666666667,161412.0,169.133,169.085,0.0480000000000018,0.0808115528593865,0.0176556825904881
898.0,2485.86666666667,161592.0,169.195,169.025,0.169999999999988,0.28632208899966,0.062555559733144
899.0,2488.86666666667,161772.0,167.288,167.509,-0.220999999999975,-0.37236763299682,-0.0813547630572423
900.0,2491.86666666667,161952.0,167.925,167.827,0.0980000000000132,0.165188360938919,0.0360903010174215
901.0,2494.86666666667,162132.0,168.041,168.038,0.0029999999999859,0.00505880967893655,0.00110524714371478
902.0,2497.86666666667,162312.0,168.637,168.234,0.402999999999992,0.679838648003826,0.148530933476647
903.0,2500.86666666667,162492.0,170.319,170.324,-0.00500000000002387,-0.00843809724454713,-0.00184355282562908
904.0,2503.86666666667,162672.0,168.794,168.675,0.119,0.200907061187754,0.0438941113864109
905.0,2506.86666666667,162852.0,170.689,170.655,0.0339999999999918,0.0574249828860167,0.0125461921560137
906.0,2509.86666666667,163032.0,168.771,168.677,0.0939999999999941,0.158826705967936,0.0347004086450609
907.0,2512.86666666667,163212.0,168.839,168.653,0.186000000000007,0.314399855134288,0.0686899812258917
908.0,2515.86666666667,163392.0,168.659,168.398,0.260999999999996,0.441350495193128,0.0964261170410055
909.0,2518.86666666667,163572.0,170.381,170.125,0.256,0.433068697730199,0.094616712542386
910.0,2521.86666666667,163752.0,169.989,169.862,0.12700000000001,0.214928628537756,0.0469575390003259
911.0,2524.86666666667,163932.0,170.033,169.897,0.135999999999996,0.23025187353616,0.0503053567364712
912.0,2527.86666666667,164112.0,168.388,167.943,0.444999999999993,0.753699093834132,0.164667940394964
913.0,2530.86666666667,164292.0,170.084,169.658,0.426000000000016,0.721807348332125,0.157700241892501
914.0,2533.86666666667,164472.0,169.953,169.579,0.373999999999995,0.633952939602882,0.138505838372035
915.0,2536.86666666667,164652.0,170.093,169.747,0.345999999999975,0.586725865647859,0.128187682144072
916.0,2539.86666666667,164832.0,169.576,169.623,-0.046999999999997,-0.0797316426002165,-0.0174197441375382
917.0,2542.86666666667,165012.0,167.672,167.672,0.0,0.0,0.0
918.0,2545.86666666667,165192.0,169.513,169.342,0.170999999999992,0.290319628487874,0.0634289409001865
919.0,2548.86666666667,165372.0,168.078,167.993,0.085000000000008,0.144368662366087,0.0315416198372545
920.0,2551.86666666667,165552.0,167.911,168.165,-0.253999999999991,-0.431580129799618,-0.0942914906902277
921.0,2554.86666666667,165732.0,168.124,168.02,0.103999999999985,0.176780672543677,0.0386229856020102
922.0,2557.86666666667,165912.0,168.136,168.278,-0.141999999999996,-0.241470179357409,-0.0527563286553952
923.0,2560.86666666667,166092.0,169.107,168.884,0.223000000000013,0.379361925688569,0.0828828739193782
924.0,2563.86666666667,166272.0,169.091,169.03,0.0610000000000071,0.103813164801114,0.0226810675155787
925.0,2566.86666666667,166452.0,170.934,170.832,0.102000000000004,0.173658675976553,0.0379408927763267
926.0,2569.86666666667,166632.0,170.716,170.642,0.0740000000000123,0.126038072037965,0.027536758241627
927.0,2572.86666666667,166812.0,168.713,168.796,-0.0829999999999984,-0.141423584873306,-0.0308981802351545
928.0,2575.86666666667,166992.0,168.321,168.433,-0.111999999999995,-0.190912994583713,-0.041710610865685
929.0,2578.86666666667,167172.0,170.056,170.077,-0.0209999999999866,-0.0358105078246728,-0.00782386845921342
930.0,2581.86666666667,167352.0,168.235,168.238,-0.0029999999999859,-0.00511783355634673,-0.00111814266184233
931.0,2584.86666666667,167532.0,168.588,168.26,0.328000000000003,0.559773666877736,0.122299174254253
932.0,2587.86666666667,167712.0,169.694,169.844,-0.150000000000006,-0.256096473089462,-0.0559518766986028
933.0,2590.86666666667,167892.0,167.951,168.11,-0.15900000000002,-0.271570868110381,-0.0593327176440126
934.0,2593.86666666667,168072.0,169.686,169.408,0.27800000000002,0.475011987791026,0.103780469331014
935.0,2596.86666666667,168252.0,169.329,169.493,-0.163999999999987,-0.280335010863869,-0.0612475047896398
936.0,2599.86666666667,168432.0,168.082,167.633,0.448999999999984,0.767809622692958,0.167750804291279
937.0,2602.86666666667,168612.0,169.62,169.624,-0.00399999999999068,-0.0068429114298633,-0.00149503713176644
938.0,2605.86666666667,168792.0,169.639,169.696,-0.056999999999988,-0.09755050027647,-0.0213128025447245
939.0,2608.86666666667,168972.0,168.434,168.016,0.418000000000006,0.715656540758255,0.156356415392986
940.0,2611.86666666667,169152.0,170.09,170.027,0.0630000000000166,0.107905263688037,0.0235751079902385
941.0,2614.86666666667,169332.0,170.086,170.276,-0.189999999999998,-0.325558770505627,-0.0711279775380441
942.0,2617.86666666667,169512.0,168.774,168.294,0.47999999999999,0.822793313868933,0.179763623804172
943.0,2620.86666666667,169692.0,168.263,168.574,-0.311000000000007,-0.533314784549774,-0.116518445985185
944.0,2623.86666666667,169872.0,168.439,168.466,-0.0270000000000152,-0.0463191644215796,-0.010119796439341
945.0,2626.86666666667,170052.0,170.588,170.352,0.23599999999999,0.405025785465999,0.0884899059122608
946.0,2629.86666666667,170232.0,169.88,170.232,-0.352000000000004,-0.604347947144838,-0.13203774895365
947.0,2632.86666666667,170412.0,168.22,168.13,0.0900000000000034,0.154582602621317,0.0337731582839707
948.0,2635.86666666667,170592.0,168.065,168.104,-0.0390000000000157,-0.0670125941486617,-0.0146408904418985
949.0,2638.86666666667,170772.0,167.811,167.827,-0.0159999999999911,-0.0275033454563998,-0.00600892224407162
950.0,2641.86666666667,170952.0,167.701,167.641,0.0600000000000023,0.10317880873486,0.022542473602223
951.0,2644.86666666667,171132.0,167.535,167.531,0.00399999999999068,0.00688133923443125,0.00150343282639295
952.0,2647.86666666667,171312.0,169.206,169.288,-0.0820000000000221,-0.141123892578791,-0.0308327035571358
953.0,2650.86666666667,171492.0,169.155,169.041,0.114000000000004,0.196275125501762,0.0428821275380901
954.0,2653.86666666667,171672.0,167.677,167.27,0.406999999999982,0.701016983012008,0.153157969432139
955.0,2656.86666666667,171852.0,169.247,169.137,0.110000000000014,0.189539850246682,0.0414106067238548
956.0,2659.86666666667,172032.0,167.476,167.666,-0.189999999999998,-0.327517995070983,-0.0715560283033794
957.0,2662.86666666667,172212.0,169.255,169.824,-0.569000000000017,-0.981222616875923,-0.214377207975618
958.0,2665.86666666667,172392.0,167.841,167.938,-0.09699999999998,-0.167340374151415,-0.0365604721856019
959.0,2668.86666666667,172572.0,170.119,169.943,0.175999999999988,0.303749370826606,0.0663630667722294
960.0,2671.86666666667,172752.0,168.284,168.257,0.0269999999999868,0.0466165577380842,0.0101847708373689
NA,NA,NA,170.125,170.332,NA,NA,NA
NA,NA,NA,168.505,168.374,NA,NA,NA
NA,NA,NA,170.261,170.495,NA,NA,NA
NA,NA,NA,169.037,168.848,NA,NA,NA
NA,NA,NA,168.922,168.837,NA,NA,NA
NA,NA,NA,168.721,168.586,NA,NA,NA
NA,NA,NA,170.362,170.14,NA,NA,NA
NA,NA,NA,170.475,170.409,NA,NA,NA
NA,NA,NA,170.361,170.313,NA,NA,NA
NA,NA,NA,168.076,168.401,NA,NA,NA
NA,NA,NA,168.082,168.052,NA,NA,NA
NA,NA,NA,169.751,169.666,NA,NA,NA
NA,NA,NA,169.755,169.79,NA,NA,NA
NA,NA,NA,168.184,168.0,NA,NA,NA
NA,NA,NA,169.951,170.014,NA,NA,NA
NA,NA,NA,168.037,168.087,NA,NA,NA
NA,NA,NA,168.624,168.551,NA,NA,NA
NA,NA,NA,170.692,170.172,NA,NA,NA
NA,NA,NA,170.147,170.375,NA,NA,NA
NA,NA,NA,168.586,168.757,NA,NA,NA
