"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
865.0,2386.86666666667,155652.0,173.618,172.964,0.653999999999996,1.08705368394311,0.137568573858351
866.0,2389.86666666667,155832.0,173.973,173.173,0.800000000000011,1.3302612752994,0.168346926380047
867.0,2392.86666666667,156012.0,173.971,173.221,0.75,1.24761889353954,0.15788838622983
868.0,2395.86666666667,156192.0,174.313,173.222,1.09099999999998,1.81559571045561,0.229766860901223
869.0,2398.86666666667,156372.0,173.668,173.105,0.563000000000017,0.937295452861483,0.118616403806622
870.0,2401.86666666667,156552.0,171.686,171.101,0.585000000000008,0.97431120960568,0.123300813547193
871.0,2404.86666666667,156732.0,173.443,173.011,0.432000000000016,0.719779208993458,0.0910893369267164
872.0,2407.86666666667,156912.0,173.154,172.65,0.503999999999991,0.840078374757955,0.106313409955512
873.0,2410.86666666667,157092.0,173.16,172.346,0.813999999999993,1.35733607415735,0.171773290249106
874.0,2413.86666666667,157272.0,170.829,170.514,0.314999999999998,0.525469191608973,0.0664990592129122
875.0,2416.86666666667,157452.0,170.62,170.306,0.313999999999993,0.524010597835487,0.0663144715810215
876.0,2419.86666666667,157632.0,173.054,172.246,0.807999999999993,1.34894890829803,0.17071187951749
877.0,2422.86666666667,157812.0,171.12,170.434,0.686000000000007,1.14572917924019,0.14499406197148
878.0,2425.86666666667,157992.0,170.843,170.429,0.413999999999987,0.69172252327391,0.0875387135318996
879.0,2428.86666666667,158172.0,172.642,172.446,0.195999999999998,0.327613179881851,0.0414600296188357
880.0,2431.86666666667,158352.0,171.436,170.521,0.91500000000002,1.5300305614017,0.193628084243483
881.0,2434.86666666667,158532.0,173.445,172.883,0.561999999999983,0.94013245385173,0.118975431319272
882.0,2437.86666666667,158712.0,171.621,170.978,0.643000000000001,1.07606231019144,0.136177595993968
883.0,2440.86666666667,158892.0,173.232,173.025,0.206999999999994,0.34655367653974,0.0438569831013382
884.0,2443.86666666667,159072.0,173.795,172.888,0.906999999999982,1.51908183322774,0.192242503252679
885.0,2446.86666666667,159252.0,173.817,173.136,0.681000000000012,1.1410238249152,0.1443985910269
886.0,2449.86666666667,159432.0,171.666,171.088,0.578000000000003,0.968833521798501,0.122607602429098
887.0,2452.86666666667,159612.0,171.669,171.111,0.558000000000021,0.935684069402077,0.118412480368687
888.0,2455.86666666667,159792.0,173.913,173.212,0.701000000000022,1.17594435664628,0.148817846321812
889.0,2458.86666666667,159972.0,171.515,170.897,0.617999999999995,1.03712462777306,0.131249963146787
890.0,2461.86666666667,160152.0,173.346,172.739,0.606999999999999,1.01907202806947,0.128965374600388
891.0,2464.86666666667,160332.0,173.227,172.726,0.501000000000005,0.841448680386274,0.106486824565869
892.0,2467.86666666667,160512.0,172.75,172.602,0.147999999999996,0.248671114639632,0.0314697710941488
893.0,2470.86666666667,160692.0,171.169,170.721,0.448000000000008,0.753035338823009,0.0952979592057048
894.0,2473.86666666667,160872.0,172.54,172.217,0.322999999999979,0.543142245731915,0.0687356155921662
895.0,2476.86666666667,161052.0,170.557,170.386,0.170999999999992,0.287660936188585,0.03640400224088
896.0,2479.86666666667,161232.0,170.844,169.991,0.85299999999998,1.43551431657041,0.181666885638531
897.0,2482.86666666667,161412.0,170.666,170.132,0.533999999999992,0.899028525560627,0.113773656210547
898.0,2485.86666666667,161592.0,173.048,172.658,0.390000000000015,0.656856557116941,0.0831263636072763
899.0,2488.86666666667,161772.0,173.369,172.808,0.561000000000007,0.945240914530506,0.119621916088673
900.0,2491.86666666667,161952.0,173.196,172.744,0.451999999999998,0.761889174942662,0.0964184278873786
901.0,2494.86666666667,162132.0,173.556,173.02,0.536000000000001,0.903840662640912,0.114382640702411
902.0,2497.86666666667,162312.0,172.955,172.911,0.0440000000000111,0.0742255595835647,0.00939337635903128
903.0,2500.86666666667,162492.0,173.745,173.206,0.539000000000016,0.909626882957863,0.115114897157443
904.0,2503.86666666667,162672.0,173.723,173.04,0.683000000000021,1.15310523353983,0.145927514739905
905.0,2506.86666666667,162852.0,173.676,172.985,0.690999999999974,1.16707832865428,0.147695834737045
906.0,2509.86666666667,163032.0,171.904,171.449,0.454999999999984,0.768788842717158,0.0972915930951821
907.0,2512.86666666667,163212.0,171.947,171.364,0.582999999999998,0.985457610447754,0.124711410365131
908.0,2515.86666666667,163392.0,173.745,173.026,0.718999999999994,1.21582760936346,0.153865142769244
909.0,2518.86666666667,163572.0,171.371,170.886,0.485000000000014,0.820462181246688,0.103830945836458
910.0,2521.86666666667,163752.0,171.264,170.715,0.549000000000007,0.92910092178914,0.117579371349337
911.0,2524.86666666667,163932.0,173.355,172.394,0.960999999999984,1.6270003710901,0.205899785837611
912.0,2527.86666666667,164112.0,171.529,170.618,0.911000000000001,1.54296601007395,0.195265088240934
913.0,2530.86666666667,164292.0,171.339,170.477,0.861999999999995,1.46055853113208,0.184836275459422
914.0,2533.86666666667,164472.0,173.068,172.717,0.350999999999999,0.594966528878647,0.0752940706427636
915.0,2536.86666666667,164652.0,172.997,172.213,0.78400000000002,1.32945976493632,0.16824549382045
916.0,2539.86666666667,164832.0,173.116,172.323,0.793000000000006,1.34525941663779,0.170244967796884
917.0,2542.86666666667,165012.0,171.459,170.483,0.975999999999999,1.65636631152558,0.209616097741421
918.0,2545.86666666667,165192.0,173.739,172.796,0.943000000000012,1.60100239569638,0.202609695889942
919.0,2548.86666666667,165372.0,173.511,172.899,0.611999999999995,1.03945436903572,0.131544796040229
920.0,2551.86666666667,165552.0,173.487,173.077,0.409999999999997,0.696645091408851,0.0881616732698106
921.0,2554.86666666667,165732.0,172.13,171.161,0.968999999999994,1.64711992014276,0.208445950494179
922.0,2557.86666666667,165912.0,171.922,171.727,0.194999999999993,0.331596373061228,0.0419641097881808
923.0,2560.86666666667,166092.0,172.523,171.77,0.752999999999986,1.28098443965682,0.162110855334308
924.0,2563.86666666667,166272.0,174.405,173.631,0.774000000000001,1.31723589436153,0.166698541294699
925.0,2566.86666666667,166452.0,174.597,173.761,0.836000000000013,1.42332012859211,0.18012368949807
926.0,2569.86666666667,166632.0,172.244,171.578,0.665999999999997,1.1343426483415,0.143553076268505
927.0,2572.86666666667,166812.0,171.909,171.285,0.623999999999995,1.0632327344692,0.134553990406327
928.0,2575.86666666667,166992.0,172.026,171.197,0.829000000000008,1.41309707598131,0.178829944038282
929.0,2578.86666666667,167172.0,171.781,171.251,0.530000000000001,0.903789007004226,0.11437610358987
930.0,2581.86666666667,167352.0,171.843,170.727,1.11599999999999,1.9038340829699,0.240933583617567
931.0,2584.86666666667,167532.0,171.46,170.776,0.683999999999998,1.16733289068404,0.147728050013908
932.0,2587.86666666667,167712.0,171.614,170.811,0.802999999999997,1.37096978593887,0.17349866068286
933.0,2590.86666666667,167892.0,173.276,172.538,0.738,1.26049874632349,0.159518354468902
934.0,2593.86666666667,168072.0,172.874,172.235,0.638999999999982,1.09184410143322,0.138174809697514
935.0,2596.86666666667,168252.0,171.107,170.155,0.951999999999998,1.62731055086844,0.205939039639311
936.0,2599.86666666667,168432.0,171.202,170.622,0.579999999999984,0.991825347799376,0.125517258833432
937.0,2602.86666666667,168612.0,171.276,170.806,0.469999999999999,0.80404209301081,0.101752954514958
938.0,2605.86666666667,168792.0,171.484,171.029,0.455000000000013,0.778692589926394,0.098544929889448
939.0,2608.86666666667,168972.0,173.839,173.188,0.65100000000001,1.11457513883642,0.141051462841761
940.0,2611.86666666667,169152.0,173.925,173.117,0.808000000000021,1.38392782634783,0.175138523704707
941.0,2614.86666666667,169332.0,172.368,171.247,1.12099999999998,1.92079674598319,0.243080238740535
942.0,2617.86666666667,169512.0,174.312,173.438,0.874000000000024,1.49816949233642,0.18959600938126
943.0,2620.86666666667,169692.0,172.401,171.904,0.497000000000014,0.852274752158325,0.107856883171224
944.0,2623.86666666667,169872.0,172.249,171.64,0.609000000000009,1.04475448639728,0.132215535303139
945.0,2626.86666666667,170052.0,173.979,173.225,0.754000000000019,1.29402306034485,0.163760915933547
946.0,2629.86666666667,170232.0,171.923,171.236,0.687000000000012,1.17950863547871,0.149268912136733
947.0,2632.86666666667,170412.0,173.265,172.427,0.837999999999994,1.43933578885176,0.182150499741082
948.0,2635.86666666667,170592.0,171.361,170.79,0.570999999999998,0.981133109201802,0.124164137053939
949.0,2638.86666666667,170772.0,172.886,172.487,0.399000000000001,0.685864677319352,0.0867973927252516
950.0,2641.86666666667,170952.0,171.256,170.655,0.600999999999999,1.03350773416081,0.130792238838058
951.0,2644.86666666667,171132.0,173.233,172.295,0.938000000000017,1.61367405047792,0.204213316302136
952.0,2647.86666666667,171312.0,171.262,170.661,0.600999999999999,1.03433487121745,0.130896914501227
953.0,2650.86666666667,171492.0,171.2,170.556,0.643999999999977,1.10878228792215,0.140318367272865
954.0,2653.86666666667,171672.0,171.226,170.559,0.667000000000002,1.14884109992391,0.145387881059481
955.0,2656.86666666667,171852.0,173.322,172.712,0.610000000000014,1.05108462409513,0.133016625468495
956.0,2659.86666666667,172032.0,171.777,171.176,0.600999999999999,1.03599113177717,0.131106517215891
957.0,2662.86666666667,172212.0,172.069,171.451,0.617999999999995,1.0657215768529,0.134868957829132
958.0,2665.86666666667,172392.0,171.932,171.304,0.627999999999986,1.08339953574338,0.137106134915428
959.0,2668.86666666667,172572.0,173.883,173.092,0.790999999999997,1.36514632002194,0.172761690731019
960.0,2671.86666666667,172752.0,172.189,171.653,0.536000000000001,0.925424998060199,0.117114176674527
NA,NA,NA,174.378,173.731,NA,NA,NA
NA,NA,NA,172.394,171.782,NA,NA,NA
NA,NA,NA,174.373,173.735,NA,NA,NA
NA,NA,NA,172.128,171.717,NA,NA,NA
NA,NA,NA,172.085,171.533,NA,NA,NA
NA,NA,NA,174.046,173.282,NA,NA,NA
NA,NA,NA,172.137,171.401,NA,NA,NA
NA,NA,NA,174.033,173.173,NA,NA,NA
NA,NA,NA,173.232,172.818,NA,NA,NA
NA,NA,NA,173.46,172.714,NA,NA,NA
NA,NA,NA,173.446,172.516,NA,NA,NA
NA,NA,NA,171.431,170.547,NA,NA,NA
NA,NA,NA,173.181,172.52,NA,NA,NA
NA,NA,NA,171.636,171.08,NA,NA,NA
NA,NA,NA,171.759,171.041,NA,NA,NA
NA,NA,NA,171.98,171.31,NA,NA,NA
NA,NA,NA,172.308,171.386,NA,NA,NA
NA,NA,NA,172.371,171.574,NA,NA,NA
NA,NA,NA,174.14,173.233,NA,NA,NA
NA,NA,NA,172.528,172.02,NA,NA,NA
