"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
851.0,2344.86666666667,153132.0,175.532,176.29,-0.757999999999981,-1.25288266201916,-0.3735813967202
852.0,2347.86666666667,153312.0,175.62,176.382,-0.762,-1.25999807872057,-0.375703053751733
853.0,2350.86666666667,153492.0,175.032,175.803,-0.770999999999987,-1.27539000002351,-0.380292578080606
854.0,2353.86666666667,153672.0,173.44,173.986,-0.545999999999992,-0.903555824952994,-0.269420000238977
855.0,2356.86666666667,153852.0,175.113,175.534,-0.420999999999992,-0.696976541416544,-0.207822709753186
856.0,2359.86666666667,154032.0,173.515,173.983,-0.468000000000018,-0.775096250712356,-0.231116247923051
857.0,2362.86666666667,154212.0,173.408,174.08,-0.672000000000025,-1.11340399170885,-0.331991998090304
858.0,2365.86666666667,154392.0,175.003,175.758,-0.755000000000024,-1.25142310885892,-0.373146190834828
859.0,2368.86666666667,154572.0,175.25,175.799,-0.549000000000007,-0.910339277307867,-0.271442672977727
860.0,2371.86666666667,154752.0,173.671,174.492,-0.820999999999998,-1.36190812753153,-0.406090335441198
861.0,2374.86666666667,154932.0,174.045,174.33,-0.285000000000025,-0.472958714973877,-0.141025638463365
862.0,2377.86666666667,155112.0,173.657,174.44,-0.782999999999987,-1.299911698894,-0.387604396490821
863.0,2380.86666666667,155292.0,173.879,174.156,-0.277000000000015,-0.460050574300934,-0.137176721587233
864.0,2383.86666666667,155472.0,173.76,174.346,-0.586000000000013,-0.973637162481839,-0.290316676960364
865.0,2386.86666666667,155652.0,173.996,174.501,-0.504999999999995,-0.839391606102855,-0.25028767506268
866.0,2389.86666666667,155832.0,175.832,176.346,-0.51400000000001,-0.854692869379867,-0.254850167209707
867.0,2392.86666666667,156012.0,174.076,174.616,-0.54000000000002,-0.898285603348505,-0.267848538834238
868.0,2395.86666666667,156192.0,174.29,174.596,-0.306000000000012,-0.50923216076943,-0.151841563174397
869.0,2398.86666666667,156372.0,175.886,176.385,-0.498999999999995,-0.830746769054817,-0.247709979324102
870.0,2401.86666666667,156552.0,174.058,174.755,-0.697000000000003,-1.16084600529086,-0.346138138215366
871.0,2404.86666666667,156732.0,173.916,174.585,-0.669000000000011,-1.11465808059401,-0.332365939155602
872.0,2407.86666666667,156912.0,173.743,174.752,-1.00900000000001,-1.6818235716881,-0.501481916858539
873.0,2410.86666666667,157092.0,175.774,175.992,-0.217999999999989,-0.363512609540897,-0.10839127439024
874.0,2413.86666666667,157272.0,173.257,174.103,-0.846000000000004,-1.41126011460697,-0.42080598665218
875.0,2416.86666666667,157452.0,173.33,173.6,-0.269999999999982,-0.450582361196099,-0.134353513649749
876.0,2419.86666666667,157632.0,174.996,175.437,-0.441000000000003,-0.736245629405246,-0.219531867508713
877.0,2422.86666666667,157812.0,174.663,175.52,-0.856999999999999,-1.43132639447352,-0.426789299444969
878.0,2425.86666666667,157992.0,174.624,175.268,-0.644000000000005,-1.07601281398168,-0.320842790886958
879.0,2428.86666666667,158172.0,175.204,175.811,-0.606999999999999,-1.01459796014431,-0.302530264445772
880.0,2431.86666666667,158352.0,173.514,174.278,-0.763999999999982,-1.27753371465666,-0.380931785510879
881.0,2434.86666666667,158532.0,173.648,174.404,-0.756,-1.26466216212087,-0.377093778393333
882.0,2437.86666666667,158712.0,174.32,174.431,-0.111000000000018,-0.185758812490311,-0.055389094866535
883.0,2440.86666666667,158892.0,175.986,176.716,-0.730000000000018,-1.22214581581654,-0.364416361331617
884.0,2443.86666666667,159072.0,176.372,176.698,-0.325999999999993,-0.545998542042163,-0.162804470144535
885.0,2446.86666666667,159252.0,176.033,177.19,-1.15700000000001,-1.93856764379865,-0.578037217659104
886.0,2449.86666666667,159432.0,174.863,175.327,-0.463999999999999,-0.777748709540659,-0.231907151416139
887.0,2452.86666666667,159612.0,174.731,174.985,-0.254000000000019,-0.425920705426768,-0.126999963243925
888.0,2455.86666666667,159792.0,176.034,176.665,-0.631,-1.05851767338628,-0.31562613392651
889.0,2458.86666666667,159972.0,175.782,176.22,-0.437999999999988,-0.73504949347021,-0.219175206708126
890.0,2461.86666666667,160152.0,175.446,176.158,-0.711999999999989,-1.19535302139284,-0.356427353369202
891.0,2464.86666666667,160332.0,173.488,174.297,-0.808999999999998,-1.35874647192113,-0.405147600934059
892.0,2467.86666666667,160512.0,175.263,175.934,-0.670999999999992,-1.12742106704862,-0.336171574312488
893.0,2470.86666666667,160692.0,173.787,174.244,-0.456999999999994,-0.768163280897555,-0.229048992444666
894.0,2473.86666666667,160872.0,175.165,175.856,-0.691000000000003,-1.1619544637795,-0.346468655575807
895.0,2476.86666666667,161052.0,174.7,175.553,-0.853000000000009,-1.43494022554898,-0.427866862493457
896.0,2479.86666666667,161232.0,174.934,175.488,-0.554000000000002,-0.932327000445519,-0.277998916885854
897.0,2482.86666666667,161412.0,174.812,175.551,-0.738999999999976,-1.24416119923088,-0.370980852911384
898.0,2485.86666666667,161592.0,174.753,175.501,-0.748000000000019,-1.25981719159863,-0.375649117285285
899.0,2488.86666666667,161772.0,173.67,174.143,-0.473000000000013,-0.796967829898282,-0.237637860320166
900.0,2491.86666666667,161952.0,173.826,174.614,-0.788000000000011,-1.32824926959033,-0.39605402195162
901.0,2494.86666666667,162132.0,174.091,174.416,-0.324999999999989,-0.548037715220682,-0.163412505667158
902.0,2497.86666666667,162312.0,174.082,174.648,-0.566000000000003,-0.954810607370162,-0.28470302217268
903.0,2500.86666666667,162492.0,175.568,176.537,-0.968999999999994,-1.63530324598541,-0.487610603304019
904.0,2503.86666666667,162672.0,174.197,174.905,-0.707999999999998,-1.19531259933554,-0.356415300421961
905.0,2506.86666666667,162852.0,176.185,176.78,-0.594999999999999,-1.00493720050553,-0.299649643467732
906.0,2509.86666666667,163032.0,174.566,175.002,-0.436000000000007,-0.736685572361974,-0.219663048591535
907.0,2512.86666666667,163212.0,174.175,174.804,-0.628999999999991,-1.06321241333041,-0.317025999659141
908.0,2515.86666666667,163392.0,174.202,174.929,-0.727000000000004,-1.22935559389047,-0.366566154799553
909.0,2518.86666666667,163572.0,175.938,176.635,-0.697000000000003,-1.17909719655449,-0.351580232459919
910.0,2521.86666666667,163752.0,175.761,176.445,-0.683999999999998,-1.15756836157334,-0.345160818666567
911.0,2524.86666666667,163932.0,175.832,176.232,-0.400000000000006,-0.677211392753443,-0.201929187504228
912.0,2527.86666666667,164112.0,174.304,174.512,-0.207999999999998,-0.352290812398878,-0.105045187181028
913.0,2530.86666666667,164292.0,175.73,175.986,-0.256,-0.433762162377975,-0.129338109128578
914.0,2533.86666666667,164472.0,175.537,176.305,-0.768000000000001,-1.30180710592251,-0.388169564184915
915.0,2536.86666666667,164652.0,175.198,176.234,-1.036,-1.75678611795152,-0.52383406010686
916.0,2539.86666666667,164832.0,175.133,175.606,-0.472999999999985,-0.802405679785182,-0.239259304703975
917.0,2542.86666666667,165012.0,172.918,173.873,-0.954999999999984,-1.62072728228166,-0.483264379157046
918.0,2545.86666666667,165192.0,175.253,175.805,-0.552000000000021,-0.937172134066198,-0.279443626626183
919.0,2548.86666666667,165372.0,173.646,174.379,-0.733000000000004,-1.24496740605097,-0.371221245630528
920.0,2551.86666666667,165552.0,173.866,174.192,-0.325999999999993,-0.553917804388495,-0.16516581584595
921.0,2554.86666666667,165732.0,173.95,174.551,-0.600999999999999,-1.02158830960351,-0.304614629242009
922.0,2557.86666666667,165912.0,174.288,174.643,-0.35499999999999,-0.603675448393522,-0.180002424818531
923.0,2560.86666666667,166092.0,174.636,175.111,-0.474999999999994,-0.808057913462141,-0.240944673506369
924.0,2563.86666666667,166272.0,174.902,175.404,-0.50200000000001,-0.854331290658269,-0.254742352577153
925.0,2566.86666666667,166452.0,176.268,177.088,-0.819999999999993,-1.39607955196831,-0.416279484717504
926.0,2569.86666666667,166632.0,176.066,176.717,-0.65100000000001,-1.10879439049599,-0.330617518810137
927.0,2572.86666666667,166812.0,174.589,175.19,-0.600999999999999,-1.02404306637179,-0.305346582432759
928.0,2575.86666666667,166992.0,174.176,174.581,-0.405000000000001,-0.69035502505721,-0.205848322681743
929.0,2578.86666666667,167172.0,175.767,176.617,-0.849999999999994,-1.44947293576148,-0.432200189423343
930.0,2581.86666666667,167352.0,173.868,174.528,-0.659999999999997,-1.12592338240157,-0.335724998476415
931.0,2584.86666666667,167532.0,173.465,174.435,-0.969999999999999,-1.6554282221689,-0.493611418016763
932.0,2587.86666666667,167712.0,175.553,175.877,-0.324000000000012,-0.553168381873239,-0.164942354927805
933.0,2590.86666666667,167892.0,173.371,174.344,-0.972999999999985,-1.6618770734048,-0.495534320236565
934.0,2593.86666666667,168072.0,175.25,175.517,-0.266999999999996,-0.456216549425154,-0.136033501705934
935.0,2596.86666666667,168252.0,175.374,175.725,-0.350999999999999,-0.599985297641619,-0.178902104961137
936.0,2599.86666666667,168432.0,173.7,174.221,-0.521000000000015,-0.890932769316386,-0.26565608930098
937.0,2602.86666666667,168612.0,175.321,176.033,-0.711999999999989,-1.21803823451849,-0.363191573085289
938.0,2605.86666666667,168792.0,175.44,176.475,-1.035,-1.7713117155468,-0.528165266214456
939.0,2608.86666666667,168972.0,174.179,174.822,-0.643000000000001,-1.10087836293673,-0.328257137649384
940.0,2611.86666666667,169152.0,175.784,176.689,-0.905000000000001,-1.55006767678807,-0.462195275950324
941.0,2614.86666666667,169332.0,176.101,176.561,-0.460000000000008,-0.788194918066279,-0.235021975565068
942.0,2617.86666666667,169512.0,174.295,174.65,-0.355000000000018,-0.608524221715609,-0.18144821983586
943.0,2620.86666666667,169692.0,174.364,174.875,-0.510999999999996,-0.876282491655711,-0.261287706405495
944.0,2623.86666666667,169872.0,174.637,175.122,-0.485000000000014,-0.83202943497978,-0.248092441419156
945.0,2626.86666666667,170052.0,176.112,176.341,-0.229000000000013,-0.393012308778488,-0.117187420412601
946.0,2629.86666666667,170232.0,175.774,176.266,-0.49199999999999,-0.844713607941055,-0.251874576167096
947.0,2632.86666666667,170412.0,173.773,174.22,-0.447000000000003,-0.767760259685852,-0.228928820594788
948.0,2635.86666666667,170592.0,173.667,174.453,-0.786000000000001,-1.35056151284172,-0.402707030449943
949.0,2638.86666666667,170772.0,173.443,174.219,-0.775999999999982,-1.3339122546361,-0.397742596570089
950.0,2641.86666666667,170952.0,173.471,173.938,-0.466999999999985,-0.803075061319604,-0.239458899204042
951.0,2644.86666666667,171132.0,173.235,173.73,-0.494999999999976,-0.851565730262811,-0.253917724743623
952.0,2647.86666666667,171312.0,174.885,175.453,-0.568000000000012,-0.977541109569922,-0.291480746070825
953.0,2650.86666666667,171492.0,174.824,175.409,-0.58499999999998,-1.00720130191686,-0.300324747524323
954.0,2653.86666666667,171672.0,172.965,173.728,-0.763000000000005,-1.31419154309137,-0.391862324469171
955.0,2656.86666666667,171852.0,174.993,175.68,-0.687000000000012,-1.18376251926779,-0.352971326636748
956.0,2659.86666666667,172032.0,173.385,174.037,-0.652000000000015,-1.12390385676994,-0.335122821409841
957.0,2662.86666666667,172212.0,175.446,175.883,-0.437000000000012,-0.753592765509275,-0.224704392862679
958.0,2665.86666666667,172392.0,173.859,174.575,-0.71599999999998,-1.23521348342716,-0.368312845548249
959.0,2668.86666666667,172572.0,175.951,176.661,-0.710000000000008,-1.22535257549379,-0.365372544855813
960.0,2671.86666666667,172752.0,174.064,174.736,-0.671999999999997,-1.16023432592621,-0.345955749202957
NA,NA,NA,176.112,176.66,NA,NA,NA
NA,NA,NA,174.396,174.681,NA,NA,NA
NA,NA,NA,175.982,176.477,NA,NA,NA
NA,NA,NA,174.028,175.023,NA,NA,NA
NA,NA,NA,174.344,174.947,NA,NA,NA
NA,NA,NA,174.224,174.793,NA,NA,NA
NA,NA,NA,175.907,176.269,NA,NA,NA
NA,NA,NA,175.656,176.268,NA,NA,NA
NA,NA,NA,175.636,176.152,NA,NA,NA
NA,NA,NA,173.817,174.078,NA,NA,NA
NA,NA,NA,173.775,174.395,NA,NA,NA
NA,NA,NA,175.592,175.796,NA,NA,NA
NA,NA,NA,175.367,175.87,NA,NA,NA
NA,NA,NA,173.694,174.234,NA,NA,NA
NA,NA,NA,175.646,176.229,NA,NA,NA
NA,NA,NA,173.792,174.573,NA,NA,NA
NA,NA,NA,174.601,174.949,NA,NA,NA
NA,NA,NA,176.303,176.731,NA,NA,NA
NA,NA,NA,176.144,176.869,NA,NA,NA
NA,NA,NA,174.761,175.495,NA,NA,NA
