"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
873.0,2410.86666666667,157092.0,171.629,171.104,0.524999999999977,0.875431743160421,0.10382208810531
874.0,2413.86666666667,157272.0,171.639,170.774,0.865000000000009,1.44295508171991,0.171127687334586
875.0,2416.86666666667,157452.0,173.11,172.473,0.637,1.06304060771087,0.126071617228364
876.0,2419.86666666667,157632.0,171.15,170.389,0.760999999999996,1.2704828208104,0.150673288224926
877.0,2422.86666666667,157812.0,171.272,170.49,0.781999999999982,1.30606445796764,0.154893103072551
878.0,2425.86666666667,157992.0,172.623,172.22,0.402999999999992,0.673343422413982,0.0798553635656605
879.0,2428.86666666667,158172.0,170.934,170.377,0.556999999999988,0.931023169358108,0.110414969839024
880.0,2431.86666666667,158352.0,172.903,172.506,0.396999999999991,0.663849325548031,0.0787294083224355
881.0,2434.86666666667,158532.0,173.421,172.69,0.730999999999995,1.22284132342639,0.145023230664739
882.0,2437.86666666667,158712.0,173.599,172.891,0.707999999999998,1.18483999318124,0.140516451595263
883.0,2440.86666666667,158892.0,173.703,172.954,0.748999999999995,1.25395509047474,0.148713177127179
884.0,2443.86666666667,159072.0,173.62,173.111,0.509000000000015,0.852494656133358,0.101101857443344
885.0,2446.86666666667,159252.0,173.485,173.111,0.374000000000024,0.626641571979891,0.0743167437151341
886.0,2449.86666666667,159432.0,173.929,173.189,0.740000000000009,1.24037509711228,0.147102653773002
887.0,2452.86666666667,159612.0,174.029,173.174,0.85499999999999,1.43370946118053,0.170031200215257
888.0,2455.86666666667,159792.0,172.355,171.36,0.994999999999976,1.66913642633807,0.197951731210296
889.0,2458.86666666667,159972.0,171.562,170.912,0.650000000000006,1.09082687387135,0.129366937732755
890.0,2461.86666666667,160152.0,171.481,170.684,0.796999999999997,1.33805668265464,0.158687230480072
891.0,2464.86666666667,160332.0,173.223,172.517,0.706000000000017,1.18575402864814,0.140624851903473
892.0,2467.86666666667,160512.0,173.478,172.292,1.18600000000001,1.99272933758523,0.236328328819689
893.0,2470.86666666667,160692.0,171.131,170.64,0.491000000000014,0.825313284290405,0.0978782745605551
894.0,2473.86666666667,160872.0,171.228,170.577,0.65100000000001,1.09469226616565,0.129825355082223
895.0,2476.86666666667,161052.0,171.105,170.523,0.581999999999994,0.979056519659427,0.116111499312554
896.0,2479.86666666667,161232.0,173.254,172.465,0.788999999999987,1.32780867030957,0.157471864406238
897.0,2482.86666666667,161412.0,171.728,170.566,1.16200000000001,1.95631300880425,0.232009523470546
898.0,2485.86666666667,161592.0,173.346,172.724,0.622000000000014,1.04760199622239,0.124240670504415
899.0,2488.86666666667,161772.0,173.523,172.958,0.564999999999998,0.951980600195592,0.112900422586048
900.0,2491.86666666667,161952.0,173.377,172.744,0.63300000000001,1.06698196402371,0.126539043553217
901.0,2494.86666666667,162132.0,174.236,172.987,1.249,2.10615109634047,0.249779616053156
902.0,2497.86666666667,162312.0,171.742,171.432,0.310000000000002,0.522952806156804,0.0620197436749577
903.0,2500.86666666667,162492.0,174.206,173.231,0.974999999999994,1.64542896267882,0.195140137502376
904.0,2503.86666666667,162672.0,173.868,173.182,0.686000000000007,1.1581701174353,0.137353529744318
905.0,2506.86666666667,162852.0,172.371,171.542,0.829000000000008,1.40015620036823,0.166051941263898
906.0,2509.86666666667,163032.0,174.315,173.235,1.07999999999998,1.82481747282318,0.216414771248293
907.0,2512.86666666667,163212.0,173.89,173.444,0.445999999999998,0.753883523601539,0.0894070408344305
908.0,2515.86666666667,163392.0,173.698,173.241,0.456999999999994,0.772786116104445,0.0916487994176532
909.0,2518.86666666667,163572.0,171.781,171.256,0.525000000000006,0.888129165267018,0.105327942658747
910.0,2521.86666666667,163752.0,173.852,172.75,1.102,1.8649712492015,0.221176820307493
911.0,2524.86666666667,163932.0,171.755,171.114,0.640999999999991,1.08523125688736,0.128703323871304
912.0,2527.86666666667,164112.0,171.323,170.936,0.387,0.65546415576138,0.0777349666161925
913.0,2530.86666666667,164292.0,173.482,172.664,0.818000000000012,1.38600565947339,0.164373753655327
914.0,2533.86666666667,164472.0,173.496,172.542,0.954000000000008,1.61708851438813,0.191779093603331
915.0,2536.86666666667,164652.0,171.253,170.405,0.847999999999985,1.43798709268616,0.170538507196674
916.0,2539.86666666667,164832.0,170.776,170.382,0.394000000000005,0.668388663499739,0.0792677524577081
917.0,2542.86666666667,165012.0,171.246,170.351,0.89500000000001,1.51890148444202,0.18013457356678
918.0,2545.86666666667,165192.0,171.148,170.44,0.707999999999998,1.20202512847616,0.142554527829795
919.0,2548.86666666667,165372.0,173.108,172.57,0.538000000000011,0.913768710034693,0.108368672100702
920.0,2551.86666666667,165552.0,173.544,173.015,0.529000000000025,0.898842081354397,0.106598444130253
921.0,2554.86666666667,165732.0,171.863,171.134,0.729000000000013,1.23916452196502,0.14695908525315
922.0,2557.86666666667,165912.0,173.914,173.161,0.752999999999986,1.28047214828261,0.15185797548928
923.0,2560.86666666667,166092.0,174.075,173.422,0.652999999999992,1.11086698419111,0.131743600579988
924.0,2563.86666666667,166272.0,172.266,171.721,0.544999999999988,0.927511062567206,0.109998450488967
925.0,2566.86666666667,166452.0,174.26,173.408,0.852000000000004,1.45056070521587,0.172029678516495
926.0,2569.86666666667,166632.0,174.173,173.297,0.876000000000005,1.49201825817892,0.17694634934776
927.0,2572.86666666667,166812.0,171.913,171.503,0.410000000000025,0.698598431301928,0.0828504888605222
928.0,2575.86666666667,166992.0,173.921,172.937,0.98399999999998,1.67730702384266,0.198920725652893
929.0,2578.86666666667,167172.0,171.885,171.167,0.717999999999989,1.2243783151491,0.145205510655497
930.0,2581.86666666667,167352.0,173.74,172.706,1.03400000000002,1.76394663242916,0.209195775816831
931.0,2584.86666666667,167532.0,173.591,172.788,0.802999999999997,1.37042150763054,0.162525546529739
932.0,2587.86666666667,167712.0,173.56,172.908,0.652000000000015,1.11316600302885,0.132016253403229
933.0,2590.86666666667,167892.0,173.544,172.618,0.926000000000016,1.58160140798858,0.187570489659047
934.0,2593.86666666667,168072.0,171.276,170.649,0.62700000000001,1.07133998685236,0.127055884567513
935.0,2596.86666666667,168252.0,171.252,170.459,0.793000000000006,1.35552233911626,0.160758575205852
936.0,2599.86666666667,168432.0,173.161,172.701,0.460000000000008,0.786620103427126,0.0932894452611292
937.0,2602.86666666667,168612.0,171.644,171.032,0.611999999999995,1.04696544877152,0.124165178970044
938.0,2605.86666666667,168792.0,171.665,171.251,0.413999999999987,0.7085246862187,0.0840276960163929
939.0,2608.86666666667,168972.0,172.304,171.394,0.909999999999997,1.55800825858852,0.184772453084713
940.0,2611.86666666667,169152.0,174.296,173.346,0.949999999999989,1.62714286513662,0.192971492322485
941.0,2614.86666666667,169332.0,174.343,173.557,0.786000000000001,1.3467852295654,0.159722395098536
942.0,2617.86666666667,169512.0,172.511,172.037,0.47399999999999,0.812508397445571,0.0963596751945057
943.0,2620.86666666667,169692.0,172.315,171.892,0.423000000000002,0.725376700529101,0.0860262656686311
944.0,2623.86666666667,169872.0,174.293,173.817,0.475999999999999,0.816589713505903,0.0968437000872652
945.0,2626.86666666667,170052.0,174.228,173.54,0.688000000000017,1.18075313729079,0.140031769704701
946.0,2629.86666666667,170232.0,172.142,171.655,0.486999999999995,0.836129120055483,0.0991609818218666
947.0,2632.86666666667,170412.0,171.756,171.347,0.408999999999992,0.702492049690168,0.0833122536920018
948.0,2635.86666666667,170592.0,171.677,170.982,0.694999999999993,1.19419879316156,0.141626361264072
949.0,2638.86666666667,170772.0,171.897,171.037,0.859999999999985,1.47830481828228,0.175319999862151
950.0,2641.86666666667,170952.0,171.481,170.852,0.628999999999991,1.08165784490373,0.128279534013671
951.0,2644.86666666667,171132.0,171.641,170.87,0.770999999999987,1.32637813743969,0.157302209934814
952.0,2647.86666666667,171312.0,170.79,170.461,0.328999999999979,0.566216593395206,0.0671506253976367
953.0,2650.86666666667,171492.0,171.139,170.805,0.334000000000003,0.575051683487602,0.068198425536434
954.0,2653.86666666667,171672.0,173.345,172.495,0.849999999999994,1.46404038221187,0.173628304821337
955.0,2656.86666666667,171852.0,171.633,170.693,0.939999999999998,1.61970417483508,0.192089298632447
956.0,2659.86666666667,172032.0,173.536,172.871,0.664999999999992,1.14631298274844,0.135947329327491
957.0,2662.86666666667,172212.0,173.934,173.131,0.802999999999997,1.38474826248039,0.164224632284745
958.0,2665.86666666667,172392.0,172.292,171.596,0.695999999999998,1.20071031349906,0.142398596956302
959.0,2668.86666666667,172572.0,172.219,171.654,0.564999999999998,0.975104514301385,0.115642810061015
960.0,2671.86666666667,172752.0,172.523,172.034,0.489000000000004,0.844277656812388,0.100127359963526
NA,NA,NA,172.246,171.953,NA,NA,NA
NA,NA,NA,174.174,173.82,NA,NA,NA
NA,NA,NA,172.645,172.065,NA,NA,NA
NA,NA,NA,172.069,171.888,NA,NA,NA
NA,NA,NA,172.388,172.103,NA,NA,NA
NA,NA,NA,174.38,173.745,NA,NA,NA
NA,NA,NA,172.418,171.584,NA,NA,NA
NA,NA,NA,171.974,171.402,NA,NA,NA
NA,NA,NA,171.62,171.243,NA,NA,NA
NA,NA,NA,173.612,172.88,NA,NA,NA
NA,NA,NA,171.386,170.944,NA,NA,NA
NA,NA,NA,170.814,170.96,NA,NA,NA
NA,NA,NA,170.821,170.972,NA,NA,NA
NA,NA,NA,171.482,171.098,NA,NA,NA
NA,NA,NA,171.447,171.525,NA,NA,NA
NA,NA,NA,173.786,173.159,NA,NA,NA
NA,NA,NA,171.791,171.657,NA,NA,NA
NA,NA,NA,173.744,173.523,NA,NA,NA
NA,NA,NA,173.667,173.629,NA,NA,NA
NA,NA,NA,172.238,171.746,NA,NA,NA
