"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
836.0,2299.86666666667,150432.0,170.641,170.626,0.0149999999999864,0.024644878664815,0.00286575452523029
837.0,2302.86666666667,150612.0,170.494,170.309,0.185000000000002,0.304075109335218,0.0353584463709038
838.0,2305.86666666667,150792.0,172.019,172.256,-0.236999999999995,-0.389700719014808,-0.0453151591529884
839.0,2308.86666666667,150972.0,172.32,172.106,0.213999999999999,0.35202244280476,0.0409338557584629
840.0,2311.86666666667,151152.0,171.88,172.087,-0.206999999999994,-0.340643920408833,-0.0396107389969625
841.0,2314.86666666667,151332.0,172.009,172.093,-0.0840000000000032,-0.138287619548681,-0.0160803539305204
842.0,2317.86666666667,151512.0,172.132,172.302,-0.169999999999988,-0.279979771048389,-0.0325565934719071
843.0,2320.86666666667,151692.0,172.576,172.324,0.251999999999981,0.415194881923734,0.0482796701054209
844.0,2323.86666666667,151872.0,170.656,170.626,0.0300000000000011,0.0494477372849245,0.00574987926757294
845.0,2326.86666666667,152052.0,170.846,170.82,0.0260000000000105,0.0428718509678396,0.00498522238989512
846.0,2329.86666666667,152232.0,172.76,172.885,-0.125,-0.206197130519353,-0.0239770042251807
847.0,2332.86666666667,152412.0,173.009,173.047,-0.0380000000000109,-0.0627090062781347,-0.00729192547297159
848.0,2335.86666666667,152592.0,173.273,172.924,0.34899999999999,0.576163134845392,0.0669973722902255
849.0,2338.86666666667,152772.0,171.691,171.241,0.449999999999989,0.743200976630777,0.0864208580980328
850.0,2341.86666666667,152952.0,171.579,171.322,0.257000000000005,0.424620149725232,0.0493756586156914
851.0,2344.86666666667,153132.0,173.431,173.189,0.242000000000019,0.399996839325419,0.0465124120903532
852.0,2347.86666666667,153312.0,171.428,171.281,0.146999999999991,0.243070495501197,0.0282647109732789
853.0,2350.86666666667,153492.0,171.043,171.045,-0.00199999999998113,-0.00330840466929053,-0.000384707743189187
854.0,2353.86666666667,153672.0,171.541,171.065,0.475999999999999,0.787715334574415,0.0915970744004009
855.0,2356.86666666667,153852.0,170.947,170.89,0.0570000000000164,0.0943649949186583,0.0109729455311768
856.0,2359.86666666667,154032.0,170.966,170.731,0.235000000000014,0.389204313926084,0.0452574362017536
857.0,2362.86666666667,154212.0,172.463,172.475,-0.0120000000000005,-0.0198822141376581,-0.00231194261134411
858.0,2365.86666666667,154392.0,170.092,170.612,-0.519999999999982,-0.861907306763699,-0.100224261530389
859.0,2368.86666666667,154572.0,172.09,172.107,-0.0169999999999959,-0.0281890122299268,-0.00327787328387283
860.0,2371.86666666667,154752.0,170.666,170.675,-0.00900000000001455,-0.0149295653444624,-0.00173603895671423
861.0,2374.86666666667,154932.0,170.933,170.638,0.294999999999987,0.489553757604475,0.0569262650986983
862.0,2377.86666666667,155112.0,170.771,170.378,0.393000000000001,0.652446101743744,0.0758677043604356
863.0,2380.86666666667,155292.0,170.804,170.724,0.0800000000000125,0.132866591855879,0.0154499862645507
864.0,2383.86666666667,155472.0,171.15,171.242,-0.0919999999999845,-0.152857711515891,-0.0177745926222964
865.0,2386.86666666667,155652.0,173.129,173.207,-0.078000000000003,-0.129648604506982,-0.0150757924236046
866.0,2389.86666666667,155832.0,171.46,171.448,0.0120000000000005,0.0199539191294914,0.00232028060755106
867.0,2392.86666666667,156012.0,173.682,173.442,0.239999999999981,0.399238045932622,0.0464241781157129
868.0,2395.86666666667,156192.0,171.711,171.672,0.0390000000000157,0.0649021381373039,0.00754694712007808
869.0,2398.86666666667,156372.0,173.515,173.482,0.032999999999987,0.0549391650877724,0.00638843319555208
870.0,2401.86666666667,156552.0,173.309,173.232,0.0769999999999982,0.128242672033563,0.0149123078553637
871.0,2404.86666666667,156732.0,171.313,171.343,-0.0300000000000011,-0.0499846672912124,-0.00581231453520719
872.0,2407.86666666667,156912.0,172.943,172.699,0.244,0.406704610001874,0.0472924047383877
873.0,2410.86666666667,157092.0,171.155,170.824,0.330999999999989,0.551938870449719,0.064180527612009
874.0,2413.86666666667,157272.0,170.66,170.819,-0.158999999999992,-0.265236830050232,-0.0308422555579213
875.0,2416.86666666667,157452.0,170.905,170.554,0.350999999999999,0.585757069554967,0.0681129737173074
876.0,2419.86666666667,157632.0,170.61,170.604,0.00600000000000023,0.0100169473388472,0.0011647901600862
877.0,2422.86666666667,157812.0,170.539,170.721,-0.182000000000016,-0.303968965920891,-0.0353461038078072
878.0,2425.86666666667,157992.0,172.079,172.463,-0.383999999999986,-0.641597702746812,-0.0746062313810069
879.0,2428.86666666667,158172.0,172.76,172.536,0.22399999999999,0.374415062722102,0.0435377132467736
880.0,2431.86666666667,158352.0,172.69,172.778,-0.0879999999999939,-0.147150480222227,-0.0171109446437934
881.0,2434.86666666667,158532.0,173.002,172.758,0.244,0.408171385658058,0.047462964270507
882.0,2437.86666666667,158712.0,171.34,171.248,0.092000000000013,0.153962259000975,0.0179030315566795
883.0,2440.86666666667,158892.0,171.255,171.236,0.0190000000000055,0.0318092746582471,0.00369884445510816
884.0,2443.86666666667,159072.0,171.564,171.407,0.156999999999982,0.262950218100036,0.0305763638636329
885.0,2446.86666666667,159252.0,173.381,173.31,0.070999999999998,0.118961367942696,0.0138330597259576
886.0,2449.86666666667,159432.0,173.336,173.236,0.100000000000023,0.16761825636656,0.019490977546563
887.0,2452.86666666667,159612.0,173.289,173.657,-0.368000000000023,-0.617081966917514,-0.0717554938363964
888.0,2455.86666666667,159792.0,171.896,171.696,0.199999999999989,0.335504809314173,0.0390131531424941
889.0,2458.86666666667,159972.0,171.481,171.539,-0.0579999999999927,-0.0973353210531232,-0.0113183408434048
890.0,2461.86666666667,160152.0,172.801,173.018,-0.217000000000013,-0.364314052868351,-0.0423631481336124
891.0,2464.86666666667,160332.0,171.512,170.923,0.588999999999999,0.989248049396226,0.115031691277095
892.0,2467.86666666667,160512.0,170.561,170.721,-0.159999999999997,-0.268833637448253,-0.0312604993325184
893.0,2470.86666666667,160692.0,172.685,172.656,0.0289999999999964,0.048745591129161,0.00566823234406323
894.0,2473.86666666667,160872.0,172.34,172.649,-0.308999999999997,-0.519600476567094,-0.0604201561422107
895.0,2476.86666666667,161052.0,170.348,170.217,0.131,0.220371828308224,0.0256252657112566
896.0,2479.86666666667,161232.0,170.45,170.482,-0.0320000000000107,-0.0538528231304449,-0.00626211123541991
897.0,2482.86666666667,161412.0,170.991,170.515,0.476000000000028,0.801381232522265,0.093186171649287
898.0,2485.86666666667,161592.0,171.254,171.061,0.192999999999984,0.325059783393728,0.0377985851705934
899.0,2488.86666666667,161772.0,171.261,171.241,0.0199999999999818,0.0336984283254772,0.00391851892558747
900.0,2491.86666666667,161952.0,171.298,171.33,-0.0320000000000107,-0.0539390566331271,-0.00627213863518514
901.0,2494.86666666667,162132.0,173.117,173.275,-0.158000000000015,-0.266430643091936,-0.0309810744652112
902.0,2497.86666666667,162312.0,171.673,171.425,0.24799999999999,0.418362244925424,0.0486479772486043
903.0,2500.86666666667,162492.0,171.459,171.538,-0.0790000000000077,-0.133321936463221,-0.0155029346229815
904.0,2503.86666666667,162672.0,171.696,171.766,-0.0699999999999932,-0.118180624228079,-0.013742273325114
905.0,2506.86666666667,162852.0,171.49,171.774,-0.283999999999992,-0.47966750410683,-0.0557766722731958
906.0,2509.86666666667,163032.0,173.639,173.465,0.174000000000007,0.293998370621528,0.0341867035532146
907.0,2512.86666666667,163212.0,173.709,173.239,0.469999999999999,0.794451246844673,0.0923803394078122
908.0,2515.86666666667,163392.0,173.281,173.167,0.114000000000004,0.192773779509653,0.0224161108069987
909.0,2518.86666666667,163572.0,172.98,173.364,-0.384000000000015,-0.649603046595322,-0.0755371083665221
910.0,2521.86666666667,163752.0,170.901,171.144,-0.242999999999995,-0.411241391611573,-0.0478199505463749
911.0,2524.86666666667,163932.0,172.642,172.718,-0.0759999999999934,-0.128670164623141,-0.014962017526884
912.0,2527.86666666667,164112.0,172.992,172.746,0.245999999999981,0.416651633894798,0.0484490640638977
913.0,2530.86666666667,164292.0,172.698,172.674,0.0240000000000009,0.0406652027229366,0.00472862903111141
914.0,2533.86666666667,164472.0,172.681,172.566,0.115000000000009,0.194932053621225,0.0226670791272752
915.0,2536.86666666667,164652.0,170.755,170.766,-0.0109999999999957,-0.0186531344570069,-0.00216902283054099
916.0,2539.86666666667,164832.0,171.119,170.895,0.22399999999999,0.379997615796783,0.0441868633989691
917.0,2542.86666666667,165012.0,172.653,172.811,-0.158000000000015,-0.268141267644536,-0.0311799892222793
918.0,2545.86666666667,165192.0,171.695,171.231,0.463999999999999,0.787767880809236,0.0916031845790011
919.0,2548.86666666667,165372.0,173.301,173.224,0.0769999999999982,0.130781023555146,0.0152074723176658
920.0,2551.86666666667,165552.0,171.491,171.507,-0.0159999999999911,-0.0271861499086233,-0.00316125849852346
921.0,2554.86666666667,165732.0,173.118,173.534,-0.415999999999997,-0.707122690174805,-0.0822256046305704
922.0,2557.86666666667,165912.0,171.895,171.777,0.118000000000023,0.200658318057611,0.0233329403167103
923.0,2560.86666666667,166092.0,173.664,173.722,-0.0580000000000211,-0.0986681241701513,-0.0114733217875519
924.0,2563.86666666667,166272.0,173.294,173.636,-0.341999999999985,-0.582034464950417,-0.0676801019983501
925.0,2566.86666666667,166452.0,173.621,173.487,0.134000000000015,0.228139829224116,0.0265285439979739
926.0,2569.86666666667,166632.0,171.742,171.584,0.157999999999987,0.269108315972887,0.0312924394867248
927.0,2572.86666666667,166812.0,171.37,171.396,-0.025999999999982,-0.0443013639361865,-0.00515144894404588
928.0,2575.86666666667,166992.0,172.882,173.14,-0.257999999999981,-0.439781719666041,-0.0511386755190573
929.0,2578.86666666667,167172.0,172.99,173.155,-0.164999999999992,-0.281368275765452,-0.0327180515066715
930.0,2581.86666666667,167352.0,171.209,171.419,-0.210000000000008,-0.358248348945968,-0.0416578162591612
931.0,2584.86666666667,167532.0,173.455,172.994,0.461000000000013,0.78675506228854,0.0914854120673813
932.0,2587.86666666667,167712.0,171.055,171.045,0.0100000000000193,0.0170730982059965,0.00198529313570483
933.0,2590.86666666667,167892.0,172.936,172.713,0.223000000000013,0.380882412506986,0.044289749284944
934.0,2593.86666666667,168072.0,172.819,172.715,0.103999999999985,0.177702326367827,0.0206635728606608
935.0,2596.86666666667,168252.0,172.294,172.512,-0.217999999999989,-0.372640441270276,-0.0433313568055304
936.0,2599.86666666667,168432.0,171.036,170.878,0.158000000000015,0.270186905090208,0.0314178599315105
937.0,2602.86666666667,168612.0,172.747,172.805,-0.0579999999999927,-0.0992222157332366,-0.0115377526344593
938.0,2605.86666666667,168792.0,173.019,172.747,0.271999999999991,0.465504141670256,0.0541297288839782
939.0,2608.86666666667,168972.0,172.824,173.026,-0.201999999999998,-0.3458435914669,-0.0402153668820102
940.0,2611.86666666667,169152.0,171.274,171.455,-0.181000000000012,-0.310013535357633,-0.0360489781230758
941.0,2614.86666666667,169332.0,173.442,173.554,-0.111999999999995,-0.191908327876995,-0.0223154744043453
942.0,2617.86666666667,169512.0,171.395,171.523,-0.127999999999986,-0.219411550365029,-0.0255136027203928
943.0,2620.86666666667,169692.0,172.155,171.833,0.322000000000003,0.552178008440594,0.0642083350436798
944.0,2623.86666666667,169872.0,171.984,171.97,0.01400000000001,0.0240173445148967,0.00279278363118273
945.0,2626.86666666667,170052.0,173.545,173.541,0.00399999999999068,0.00686484382144191,0.00079825741947689
946.0,2629.86666666667,170232.0,173.199,173.221,-0.0219999999999914,-0.0377717466965371,-0.00439217232487299
947.0,2632.86666666667,170412.0,171.787,171.211,0.575999999999993,0.989328656776383,0.115041064460367
948.0,2635.86666666667,170592.0,173.047,172.884,0.163000000000011,0.280078278108415,0.0325680480648421
949.0,2638.86666666667,170772.0,171.366,171.109,0.257000000000005,0.441772486393676,0.0513701657542493
950.0,2641.86666666667,170952.0,171.36,170.978,0.382000000000005,0.656905082278593,0.0763862033078011
951.0,2644.86666666667,171132.0,172.53,172.571,-0.0409999999999968,-0.0705337271530793,-0.00820179926707755
952.0,2647.86666666667,171312.0,170.712,170.796,-0.0840000000000032,-0.144565938739216,-0.01681040912275
953.0,2650.86666666667,171492.0,172.661,172.729,-0.0680000000000121,-0.11707639065019,-0.0136138708924712
954.0,2653.86666666667,171672.0,171.114,171.193,-0.0790000000000077,-0.136069635523235,-0.0158224424250811
955.0,2656.86666666667,171852.0,172.608,172.835,-0.227000000000004,-0.391141327327202,-0.0454826758953703
956.0,2659.86666666667,172032.0,172.784,172.925,-0.14100000000002,-0.243052827921134,-0.0282626565526341
957.0,2662.86666666667,172212.0,173.365,173.188,0.177000000000021,0.305230937059848,0.0354928482714892
958.0,2665.86666666667,172392.0,173.129,173.251,-0.122000000000014,-0.210469336561641,-0.0244737846705185
959.0,2668.86666666667,172572.0,173.801,173.501,0.299999999999983,0.51775460936354,0.0602055151060951
960.0,2671.86666666667,172752.0,173.681,173.545,0.136000000000024,0.234809327866062,0.0273040862992416
NA,NA,NA,172.031,171.865,NA,NA,NA
NA,NA,NA,173.712,173.585,NA,NA,NA
NA,NA,NA,171.879,172.006,NA,NA,NA
NA,NA,NA,171.838,171.613,NA,NA,NA
NA,NA,NA,171.592,171.547,NA,NA,NA
NA,NA,NA,173.093,173.239,NA,NA,NA
NA,NA,NA,173.123,173.143,NA,NA,NA
NA,NA,NA,171.215,171.379,NA,NA,NA
NA,NA,NA,172.644,172.951,NA,NA,NA
NA,NA,NA,170.848,170.802,NA,NA,NA
NA,NA,NA,170.77,170.835,NA,NA,NA
NA,NA,NA,173.043,172.479,NA,NA,NA
NA,NA,NA,170.885,170.971,NA,NA,NA
NA,NA,NA,171.672,171.374,NA,NA,NA
NA,NA,NA,173.485,173.456,NA,NA,NA
NA,NA,NA,171.98,171.793,NA,NA,NA
NA,NA,NA,173.809,173.717,NA,NA,NA
NA,NA,NA,171.963,171.953,NA,NA,NA
NA,NA,NA,173.963,173.992,NA,NA,NA
NA,NA,NA,172.177,172.18,NA,NA,NA
