"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
867.0,2392.86666666667,156012.0,170.929,169.867,1.06200000000001,1.76662835325201,0.234144456706715
868.0,2395.86666666667,156192.0,168.647,168.575,0.0720000000000027,0.119819331945748,0.0158805514072923
869.0,2398.86666666667,156372.0,171.081,170.499,0.581999999999994,0.968927093366538,0.128419147947617
870.0,2401.86666666667,156552.0,170.704,170.474,0.230000000000018,0.38306252685354,0.0507701391012538
871.0,2404.86666666667,156732.0,170.509,170.136,0.37299999999999,0.621476029987368,0.0823688622056664
872.0,2407.86666666667,156912.0,170.617,170.096,0.520999999999987,0.868414351684308,0.115097443215568
873.0,2410.86666666667,157092.0,168.431,168.117,0.314000000000021,0.52359155686172,0.0693955015450394
874.0,2413.86666666667,157272.0,168.166,167.826,0.340000000000003,0.567173095704934,0.0751716885490025
875.0,2416.86666666667,157452.0,170.566,169.749,0.817000000000007,1.3634288485083,0.180705413453023
876.0,2419.86666666667,157632.0,170.155,169.856,0.299000000000007,0.499177875719211,0.0661597739530979
877.0,2422.86666666667,157812.0,167.749,167.481,0.268000000000001,0.44760265311424,0.05932412430775
878.0,2425.86666666667,157992.0,169.502,169.071,0.431000000000012,0.720126588239306,0.0954437578526169
879.0,2428.86666666667,158172.0,170.098,169.474,0.624000000000024,1.04301338901166,0.138238358315948
880.0,2431.86666666667,158352.0,169.761,169.344,0.417000000000002,0.697292616507648,0.0924174009532024
881.0,2434.86666666667,158532.0,168.536,167.989,0.546999999999997,0.915039950635069,0.121277082252186
882.0,2437.86666666667,158712.0,168.182,168.24,-0.0580000000000211,-0.0970631632832448,-0.0128645063300128
883.0,2440.86666666667,158892.0,170.505,169.27,1.23499999999999,2.06760285278544,0.274034856148174
884.0,2443.86666666667,159072.0,170.66,170.254,0.406000000000006,0.679985914322472,0.0901236143890542
885.0,2446.86666666667,159252.0,168.845,168.082,0.763000000000005,1.27841582732789,0.169438002500039
886.0,2449.86666666667,159432.0,170.994,170.995,-0.00100000000000477,-0.00167618256367322,-0.000222157000361778
887.0,2452.86666666667,159612.0,168.785,168.191,0.593999999999994,0.996050783557002,0.132014053289103
888.0,2455.86666666667,159792.0,168.847,168.369,0.478000000000009,0.801856494260934,0.106276033020678
889.0,2458.86666666667,159972.0,168.41,168.24,0.169999999999988,0.2852931823971,0.0378120373034507
890.0,2461.86666666667,160152.0,170.242,170.079,0.162999999999983,0.273655256301988,0.0362695759941907
891.0,2464.86666666667,160332.0,170.421,170.046,0.375,0.629826856576546,0.083475659654703
892.0,2467.86666666667,160512.0,170.04,169.969,0.070999999999998,0.119294926617661,0.0158110480505659
893.0,2470.86666666667,160692.0,168.656,167.819,0.837000000000018,1.40689861293496,0.186466786158331
894.0,2473.86666666667,160872.0,168.009,167.429,0.579999999999984,0.975301865400998,0.129264044120539
895.0,2476.86666666667,161052.0,168.487,167.892,0.594999999999999,1.00092547972056,0.132660133197605
896.0,2479.86666666667,161232.0,167.884,167.778,0.105999999999995,0.17838747661953,0.0236430252687127
897.0,2482.86666666667,161412.0,167.542,167.474,0.0680000000000121,0.11448303321748,0.0151732918615848
898.0,2485.86666666667,161592.0,169.972,169.689,0.283000000000015,0.476642065805378,0.0631729346674004
899.0,2488.86666666667,161772.0,168.147,167.832,0.314999999999998,0.530750246126744,0.0703442961263139
900.0,2491.86666666667,161952.0,168.044,167.421,0.623000000000019,1.05012600882587,0.139181046968655
901.0,2494.86666666667,162132.0,168.794,167.958,0.836000000000013,1.40972163053696,0.186840941775995
902.0,2497.86666666667,162312.0,170.816,170.232,0.584000000000003,0.985175609017978,0.130572685143198
903.0,2500.86666666667,162492.0,170.701,169.97,0.730999999999995,1.23364981714689,0.163504828658771
904.0,2503.86666666667,162672.0,168.618,167.985,0.632999999999981,1.06869050194827,0.141641537964499
905.0,2506.86666666667,162852.0,168.911,168.617,0.294000000000011,0.496557204955695,0.0658124368739658
906.0,2509.86666666667,163032.0,170.752,170.093,0.65900000000002,1.11347658758383,0.147577372555772
907.0,2512.86666666667,163212.0,168.744,168.21,0.533999999999992,0.902631842159681,0.119632542916915
908.0,2515.86666666667,163392.0,168.456,167.87,0.585999999999984,0.990924866602186,0.1313346772119
909.0,2518.86666666667,163572.0,168.558,168.18,0.377999999999986,0.639452998992222,0.0847514842399651
910.0,2521.86666666667,163752.0,170.368,169.863,0.504999999999995,0.854637459933526,0.113271488804639
911.0,2524.86666666667,163932.0,170.423,170.135,0.288000000000011,0.48759220278249,0.0646242381453789
912.0,2527.86666666667,164112.0,168.46,168.011,0.449000000000012,0.760473917149528,0.100791290846674
913.0,2530.86666666667,164292.0,168.301,167.384,0.917000000000002,1.55374962070548,0.205930047555652
914.0,2533.86666666667,164472.0,168.295,168.052,0.242999999999995,0.411899904608286,0.0545921722610874
915.0,2536.86666666667,164652.0,168.302,167.603,0.698999999999984,1.18532190776842,0.157099569700732
916.0,2539.86666666667,164832.0,170.121,169.878,0.243000000000023,0.412229556422462,0.0546358634793282
917.0,2542.86666666667,165012.0,170.417,169.746,0.670999999999992,1.13875183917382,0.150927290517165
918.0,2545.86666666667,165192.0,170.167,169.738,0.429000000000002,0.72834573462751,0.0965331027406442
919.0,2548.86666666667,165372.0,170.283,169.846,0.436999999999983,0.742224770046725,0.0983725950152152
920.0,2551.86666666667,165552.0,170.522,170.07,0.451999999999998,0.76800873491903,0.10178993654925
921.0,2554.86666666667,165732.0,170.73,170.588,0.141999999999996,0.24137361058851,0.0319910482646504
922.0,2557.86666666667,165912.0,170.826,169.967,0.85899999999998,1.46072453569025,0.193600737912855
923.0,2560.86666666667,166092.0,170.997,170.479,0.518000000000001,0.88120841931241,0.116793136601411
924.0,2563.86666666667,166272.0,169.501,168.911,0.590000000000003,1.00409454479755,0.133080153072955
925.0,2566.86666666667,166452.0,171.031,170.089,0.942000000000007,1.60378894872459,0.212562133614633
926.0,2569.86666666667,166632.0,171.285,170.619,0.665999999999997,1.1343426483415,0.150342907508678
927.0,2572.86666666667,166812.0,169.248,168.659,0.588999999999999,1.00359628301661,0.133014114715887
928.0,2575.86666666667,166992.0,170.623,170.327,0.295999999999992,0.504555771399823,0.0668725466537309
929.0,2578.86666666667,167172.0,168.811,168.022,0.789000000000016,1.34545193684216,0.178322799018253
930.0,2581.86666666667,167352.0,168.624,168.127,0.496999999999986,0.847854425838735,0.112372482610141
931.0,2584.86666666667,167532.0,168.651,168.248,0.40300000000002,0.687770694365051,0.0911553894595129
932.0,2587.86666666667,167712.0,168.359,168.027,0.332000000000022,0.566826860438027,0.075125799401852
933.0,2590.86666666667,167892.0,170.337,169.972,0.364999999999981,0.623417401636925,0.0826261666971938
934.0,2593.86666666667,168072.0,168.034,167.543,0.490999999999985,0.83896002160205,0.111193640753621
935.0,2596.86666666667,168252.0,168.113,167.828,0.284999999999997,0.487167549367122,0.0645679556550368
936.0,2599.86666666667,168432.0,169.901,169.671,0.230000000000018,0.393310051713587,0.0521283201451205
937.0,2602.86666666667,168612.0,170.09,170.134,-0.0439999999999827,-0.0752720257286422,-0.00997636403661445
938.0,2605.86666666667,168792.0,168.622,167.841,0.781000000000006,1.33661299501649,0.177151308009504
939.0,2608.86666666667,168972.0,172.299,172.223,0.0759999999999934,0.130119371046942,0.0172456925559485
940.0,2611.86666666667,169152.0,170.399,170.295,0.104000000000013,0.178129324183403,0.0236088103973204
941.0,2614.86666666667,169332.0,170.938,170.253,0.685000000000002,1.17372504103346,0.155562550295287
942.0,2617.86666666667,169512.0,168.708,168.617,0.0910000000000082,0.155987899087669,0.0206742418785883
943.0,2620.86666666667,169692.0,171.143,170.681,0.461999999999989,0.79225540341474,0.105003528707117
944.0,2623.86666666667,169872.0,169.243,168.785,0.457999999999998,0.7857102705582,0.104136053341431
945.0,2626.86666666667,170052.0,171.258,170.61,0.647999999999996,1.11210469907617,0.147395545920478
946.0,2629.86666666667,170232.0,171.15,170.733,0.417000000000002,0.715946289657374,0.0948897116444621
947.0,2632.86666666667,170412.0,168.454,168.581,-0.126999999999981,-0.218133228143374,-0.0289108267164929
948.0,2635.86666666667,170592.0,168.85,168.255,0.594999999999999,1.02237162867789,0.135502551574295
949.0,2638.86666666667,170772.0,168.573,168.128,0.445000000000022,0.764936795506581,0.10138278946399
950.0,2641.86666666667,170952.0,169.877,170.088,-0.210999999999984,-0.362845477384217,-0.0480906224640994
951.0,2644.86666666667,171132.0,168.712,167.477,1.23499999999999,2.12461348863558,0.281590901726783
952.0,2647.86666666667,171312.0,168.066,167.487,0.579000000000008,0.99647236345243,0.132069928422881
953.0,2650.86666666667,171492.0,167.974,167.758,0.21599999999998,0.371889711476974,0.0492893223910414
954.0,2653.86666666667,171672.0,167.89,167.699,0.190999999999974,0.328978485885212,0.0436019770111787
955.0,2656.86666666667,171852.0,168.141,167.187,0.953999999999979,1.6438274285028,0.217868732525363
956.0,2659.86666666667,172032.0,168.178,167.416,0.762,1.3135195381268,0.174090559603105
957.0,2662.86666666667,172212.0,168.386,168.278,0.108000000000004,0.186242605663621,0.0246841242180216
958.0,2665.86666666667,172392.0,170.987,170.385,0.602000000000004,1.03854541483684,0.137646184311825
959.0,2668.86666666667,172572.0,170.646,170.527,0.119,0.205375995047549,0.0272200152864577
960.0,2671.86666666667,172752.0,168.94,168.322,0.617999999999995,1.06700121044999,0.141417643539078
NA,NA,NA,171.121,170.717,NA,NA,NA
NA,NA,NA,169.031,168.0,NA,NA,NA
NA,NA,NA,169.138,168.16,NA,NA,NA
NA,NA,NA,171.022,170.596,NA,NA,NA
NA,NA,NA,168.849,167.943,NA,NA,NA
NA,NA,NA,168.551,167.801,NA,NA,NA
NA,NA,NA,168.879,168.254,NA,NA,NA
NA,NA,NA,169.011,168.491,NA,NA,NA
NA,NA,NA,170.595,170.575,NA,NA,NA
NA,NA,NA,168.452,168.025,NA,NA,NA
NA,NA,NA,170.379,169.774,NA,NA,NA
NA,NA,NA,168.028,167.068,NA,NA,NA
NA,NA,NA,167.926,167.497,NA,NA,NA
NA,NA,NA,169.923,169.644,NA,NA,NA
NA,NA,NA,170.321,170.134,NA,NA,NA
NA,NA,NA,170.557,170.039,NA,NA,NA
NA,NA,NA,170.76,170.448,NA,NA,NA
NA,NA,NA,170.866,170.803,NA,NA,NA
NA,NA,NA,170.842,170.59,NA,NA,NA
NA,NA,NA,171.464,171.242,NA,NA,NA
