"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
866.0,2389.86666666667,155832.0,165.251,164.957,0.294000000000011,0.48887101867254,0.0509500387200412
867.0,2392.86666666667,156012.0,167.626,166.541,1.08500000000001,1.80488866598722,0.188105131834393
868.0,2395.86666666667,156192.0,165.674,165.199,0.474999999999994,0.790474759364271,0.0823831195929453
869.0,2398.86666666667,156372.0,167.831,166.876,0.954999999999984,1.58990614117704,0.165699696566512
870.0,2401.86666666667,156552.0,167.504,166.567,0.936999999999983,1.56056342461623,0.162641604579419
871.0,2404.86666666667,156732.0,164.914,164.367,0.546999999999997,0.9113871002764,0.0949845793152493
872.0,2407.86666666667,156912.0,166.646,166.097,0.548999999999978,0.915085372504181,0.0953700124990661
873.0,2410.86666666667,157092.0,165.01,164.34,0.669999999999988,1.11721765317618,0.116436197921089
874.0,2413.86666666667,157272.0,165.084,164.354,0.72999999999999,1.21775399960174,0.126914075617874
875.0,2416.86666666667,157452.0,166.625,166.091,0.533999999999992,0.891151781032332,0.0928756584350606
876.0,2419.86666666667,157632.0,164.71,163.996,0.713999999999999,1.19201673332277,0.124231742930159
877.0,2422.86666666667,157812.0,166.809,165.987,0.822000000000003,1.37287082410413,0.143080319704067
878.0,2425.86666666667,157992.0,166.283,166.099,0.183999999999998,0.307432232566188,0.0320405251175831
879.0,2428.86666666667,158172.0,166.509,165.652,0.856999999999999,1.43247191407525,0.14929193324997
880.0,2431.86666666667,158352.0,164.862,164.091,0.770999999999987,1.28923886649253,0.134364213991534
881.0,2434.86666666667,158532.0,164.919,164.205,0.713999999999999,1.19440315311415,0.124480455118301
882.0,2437.86666666667,158712.0,165.395,164.601,0.794000000000011,1.32876123529085,0.138483227276572
883.0,2440.86666666667,158892.0,166.929,166.429,0.5,0.837086175216789,0.08724095192862
884.0,2443.86666666667,159072.0,165.253,164.567,0.685999999999979,1.14894171730343,0.119742473470066
885.0,2446.86666666667,159252.0,165.106,164.515,0.591000000000008,0.990227724706143,0.103201333252341
886.0,2449.86666666667,159432.0,164.96,164.745,0.215000000000003,0.360379251188028,0.0375586526928658
887.0,2452.86666666667,159612.0,167.489,166.828,0.661000000000001,1.1083999460121,0.115517218263321
888.0,2455.86666666667,159792.0,165.236,164.567,0.668999999999983,1.12226358715594,0.11696208414021
889.0,2458.86666666667,159972.0,167.571,166.652,0.919000000000011,1.54226138013504,0.160734169204124
890.0,2461.86666666667,160152.0,164.89,164.435,0.454999999999984,0.76388430440131,0.0796118677530937
891.0,2464.86666666667,160332.0,165.207,164.414,0.793000000000006,1.33187385937388,0.138807624329156
892.0,2467.86666666667,160512.0,166.664,165.961,0.702999999999975,1.18118779453824,0.123103153119565
893.0,2470.86666666667,160692.0,165.128,163.92,1.208,2.03050600289772,0.211618925069092
894.0,2473.86666666667,160872.0,166.516,166.187,0.328999999999979,0.553231575373995,0.0576576829262505
895.0,2476.86666666667,161052.0,166.386,165.969,0.417000000000002,0.701488949652899,0.0731090364970816
896.0,2479.86666666667,161232.0,166.578,165.693,0.884999999999991,1.48936713970085,0.155221542160887
897.0,2482.86666666667,161412.0,164.828,164.007,0.820999999999998,1.38221426869903,0.144054091610575
898.0,2485.86666666667,161592.0,164.72,163.916,0.804000000000002,1.35413505621026,0.141127681762399
899.0,2488.86666666667,161772.0,167.024,166.678,0.346000000000004,0.582982810031291,0.0607583505867601
900.0,2491.86666666667,161952.0,167.349,166.715,0.633999999999986,1.06866755954345,0.111376316979146
901.0,2494.86666666667,162132.0,167.147,166.54,0.606999999999999,1.02356582504297,0.106675823328734
902.0,2497.86666666667,162312.0,167.491,166.602,0.88900000000001,1.49969369249484,0.156297773405126
903.0,2500.86666666667,162492.0,167.334,166.538,0.795999999999992,1.34334508132548,0.140003152761557
904.0,2503.86666666667,162672.0,167.606,166.432,1.17400000000001,1.98205789776828,0.20656967334834
905.0,2506.86666666667,162852.0,167.61,166.88,0.730000000000018,1.2329481619648,0.128497608147208
906.0,2509.86666666667,163032.0,167.499,166.884,0.615000000000009,1.03913217202434,0.108298144863736
907.0,2512.86666666667,163212.0,165.408,164.712,0.695999999999998,1.17646397405083,0.122610837503488
908.0,2515.86666666667,163392.0,167.493,166.777,0.716000000000008,1.21075461516586,0.126184601187188
909.0,2518.86666666667,163572.0,165.021,164.395,0.625999999999976,1.05898829991834,0.110367546498089
910.0,2521.86666666667,163752.0,164.924,164.481,0.443000000000012,0.749711672773397,0.0781347989504313
911.0,2524.86666666667,163932.0,164.502,164.246,0.256,0.433415291362197,0.0451704540324846
912.0,2527.86666666667,164112.0,164.684,164.038,0.645999999999987,1.09413396543112,0.114030420651644
913.0,2530.86666666667,164292.0,166.165,165.909,0.256,0.433762162377975,0.0452066048596142
914.0,2533.86666666667,164472.0,166.535,166.14,0.39500000000001,0.669549227655476,0.0697802851284797
915.0,2536.86666666667,164652.0,166.259,165.886,0.37299999999999,0.632510832042374,0.0659201510265648
916.0,2539.86666666667,164832.0,164.356,163.683,0.673000000000002,1.14168926531807,0.118986624390542
917.0,2542.86666666667,165012.0,166.29,165.789,0.501000000000005,0.850245411961396,0.0886124049214452
918.0,2545.86666666667,165192.0,164.985,164.191,0.794000000000011,1.34803383052272,0.140491813254865
919.0,2548.86666666667,165372.0,166.546,166.48,0.0660000000000025,0.112098020190132,0.0116828329988463
920.0,2551.86666666667,165552.0,166.443,166.325,0.118000000000023,0.200497855576247,0.0208958459690113
921.0,2554.86666666667,165732.0,164.728,164.591,0.137,0.232874539793148,0.0242701374517767
922.0,2557.86666666667,165912.0,165.09,164.795,0.295000000000016,0.501645795143954,0.0522814233409291
923.0,2560.86666666667,166092.0,167.068,166.622,0.445999999999998,0.75872385137709,0.0790740463823139
924.0,2563.86666666667,166272.0,165.232,164.903,0.329000000000008,0.559910347861697,0.0583537432445217
925.0,2566.86666666667,166452.0,165.25,164.653,0.597000000000008,1.01641401527451,0.105930463160707
926.0,2569.86666666667,166632.0,166.926,167.008,-0.0820000000000221,-0.139663809555598,-0.0145557339929217
927.0,2572.86666666667,166812.0,165.147,164.952,0.194999999999993,0.332260229521617,0.0346280939402453
928.0,2575.86666666667,166992.0,166.922,166.864,0.0579999999999927,0.0988656579094149,0.0103037588774333
929.0,2578.86666666667,167172.0,166.88,166.491,0.388999999999982,0.663347025895521,0.0691338929150954
930.0,2581.86666666667,167352.0,166.783,166.314,0.468999999999994,0.800087979312622,0.0833850074322422
931.0,2584.86666666667,167532.0,164.961,164.339,0.622000000000014,1.06152201462792,0.110631609732824
932.0,2587.86666666667,167712.0,164.661,164.21,0.450999999999993,0.769996729088944,0.080248903418153
933.0,2590.86666666667,167892.0,166.586,166.709,-0.12299999999999,-0.210083124387233,-0.0218948207464235
934.0,2593.86666666667,168072.0,165.147,164.232,0.914999999999992,1.56343873679408,0.162941269033228
935.0,2596.86666666667,168252.0,166.618,166.084,0.533999999999992,0.912798145129973,0.0951316381245862
936.0,2599.86666666667,168432.0,164.894,164.302,0.592000000000013,1.01234587223665,0.105506482115849
937.0,2602.86666666667,168612.0,164.782,164.529,0.253000000000014,0.432814147939887,0.045107802986558
938.0,2605.86666666667,168792.0,165.425,164.982,0.443000000000012,0.758155642499764,0.0790148277680065
939.0,2608.86666666667,168972.0,165.541,164.663,0.877999999999986,1.50322115498978,0.156665404833122
940.0,2611.86666666667,169152.0,165.826,164.899,0.926999999999993,1.58774887998069,0.16547486724081
941.0,2614.86666666667,169332.0,167.61,167.073,0.537000000000006,0.920131893481715,0.0958959598949765
942.0,2617.86666666667,169512.0,167.522,166.889,0.632999999999981,1.08505868266465,0.113084596516676
943.0,2620.86666666667,169692.0,165.476,164.793,0.682999999999993,1.17123471976683,0.122065845679325
944.0,2623.86666666667,169872.0,167.307,166.829,0.47799999999998,0.820020762722283,0.0854623980889395
945.0,2626.86666666667,170052.0,167.57,166.975,0.594999999999999,1.02114551844186,0.106423579464134
946.0,2629.86666666667,170232.0,165.128,164.865,0.262999999999977,0.451544062781468,0.0470598309243009
947.0,2632.86666666667,170412.0,167.254,166.627,0.626999999999981,1.07692546492844,0.112236954208683
948.0,2635.86666666667,170592.0,167.093,166.7,0.393000000000001,0.675280756420858,0.0703776238975362
949.0,2638.86666666667,170772.0,166.868,166.54,0.328000000000003,0.563818581856514,0.0587610586012463
950.0,2641.86666666667,170952.0,164.819,164.164,0.655000000000001,1.12636866202218,0.117389914212754
951.0,2644.86666666667,171132.0,164.973,164.424,0.549000000000007,0.944463809927902,0.0984318273072692
952.0,2647.86666666667,171312.0,164.457,164.303,0.153999999999996,0.265037554355213,0.0276221603263177
953.0,2650.86666666667,171492.0,164.949,164.291,0.658000000000015,1.13288625070314,0.118069175987276
954.0,2653.86666666667,171672.0,166.745,166.361,0.384000000000015,0.66140177266986,0.0689311590172324
955.0,2656.86666666667,171852.0,164.981,164.52,0.460999999999984,0.794344281488242,0.0827864004063175
956.0,2659.86666666667,172032.0,166.989,166.817,0.171999999999997,0.296489974485309,0.0309001251928355
957.0,2662.86666666667,172212.0,165.161,164.754,0.407000000000011,0.701858708380491,0.0731475726769089
958.0,2665.86666666667,172392.0,165.266,164.893,0.37299999999999,0.643484119159682,0.0670637847912152
959.0,2668.86666666667,172572.0,167.387,167.0,0.387,0.667903446079005,0.0696087621053445
960.0,2671.86666666667,172752.0,165.779,165.152,0.62700000000001,1.08254006302939,0.112822106487535
NA,NA,NA,167.612,167.095,NA,NA,NA
NA,NA,NA,165.591,165.1,NA,NA,NA
NA,NA,NA,167.792,167.331,NA,NA,NA
NA,NA,NA,168.037,167.215,NA,NA,NA
NA,NA,NA,167.888,167.172,NA,NA,NA
NA,NA,NA,167.417,167.017,NA,NA,NA
NA,NA,NA,165.526,164.856,NA,NA,NA
NA,NA,NA,167.103,166.481,NA,NA,NA
NA,NA,NA,165.501,164.428,NA,NA,NA
NA,NA,NA,166.938,166.321,NA,NA,NA
NA,NA,NA,167.155,166.356,NA,NA,NA
NA,NA,NA,166.948,166.145,NA,NA,NA
NA,NA,NA,165.036,164.343,NA,NA,NA
NA,NA,NA,166.906,166.222,NA,NA,NA
NA,NA,NA,167.486,166.489,NA,NA,NA
NA,NA,NA,167.538,166.674,NA,NA,NA
NA,NA,NA,167.256,166.716,NA,NA,NA
NA,NA,NA,165.568,164.707,NA,NA,NA
NA,NA,NA,168.16,167.03,NA,NA,NA
NA,NA,NA,167.614,166.985,NA,NA,NA
