"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
877.0,2422.86666666667,157812.0,169.547,168.913,0.633999999999986,1.05888090326277,0.1114786681287
878.0,2425.86666666667,157992.0,171.794,170.82,0.974000000000018,1.62738583977976,0.171330699601004
879.0,2428.86666666667,158172.0,169.589,168.772,0.817000000000007,1.36561208144632,0.143771235793378
880.0,2431.86666666667,158352.0,171.91,171.129,0.781000000000006,1.30596051197236,0.137491136212535
881.0,2434.86666666667,158532.0,170.107,169.143,0.963999999999999,1.61261154005888,0.169775265698719
882.0,2437.86666666667,158712.0,172.081,171.069,1.012,1.69358484901048,0.17830011170178
883.0,2440.86666666667,158892.0,171.949,171.688,0.261000000000024,0.436958983463204,0.0460029124647084
884.0,2443.86666666667,159072.0,170.718,169.589,1.12899999999999,1.89089679130555,0.199073054593813
885.0,2446.86666666667,159252.0,174.559,173.804,0.754999999999995,1.26501172953151,0.133180060515607
886.0,2449.86666666667,159432.0,170.758,169.877,0.881,1.47671683858906,0.155468311744857
887.0,2452.86666666667,159612.0,172.939,171.61,1.32899999999998,2.22853786422096,0.23461980682834
888.0,2455.86666666667,159792.0,170.491,169.701,0.79000000000002,1.32524399679109,0.139521295787468
889.0,2458.86666666667,159972.0,172.139,171.548,0.591000000000008,0.991813357627652,0.104417816772305
890.0,2461.86666666667,160152.0,169.975,169.373,0.602000000000004,1.01067769505408,0.106403848633819
891.0,2464.86666666667,160332.0,170.193,169.253,0.940000000000026,1.57876598715192,0.166212015904977
892.0,2467.86666666667,160512.0,169.834,169.344,0.490000000000009,0.823303014685306,0.0866770977365387
893.0,2470.86666666667,160692.0,171.938,171.206,0.731999999999999,1.23040595539829,0.129536774856146
894.0,2473.86666666667,160872.0,171.972,170.93,1.042,1.75218024784115,0.184469017949863
895.0,2476.86666666667,161052.0,169.895,169.038,0.856999999999999,1.44166913633701,0.151778500023831
896.0,2479.86666666667,161232.0,171.414,170.973,0.440999999999974,0.742159218766152,0.0781343029159869
897.0,2482.86666666667,161412.0,169.915,169.055,0.859999999999985,1.44787365539726,0.15243170995432
898.0,2485.86666666667,161592.0,170.146,168.991,1.15499999999997,1.94530595761544,0.204801235520987
899.0,2488.86666666667,161772.0,172.308,171.32,0.988,1.66470235928009,0.175259371730492
900.0,2491.86666666667,161952.0,172.274,171.302,0.972000000000008,1.6383988452307,0.172490145555674
901.0,2494.86666666667,162132.0,172.534,171.578,0.955999999999989,1.61207401769534,0.16971867550336
902.0,2497.86666666667,162312.0,172.322,171.939,0.38300000000001,0.646099757284064,0.0680211912391339
903.0,2500.86666666667,162492.0,172.604,171.776,0.828000000000003,1.39734890369034,0.147112479046986
904.0,2503.86666666667,162672.0,172.815,171.824,0.990999999999985,1.67309998014337,0.176143470769774
905.0,2506.86666666667,162852.0,172.706,171.982,0.72399999999999,1.22281434145546,0.128737531986918
906.0,2509.86666666667,163032.0,172.947,171.793,1.154,1.94985126262776,0.20527976388754
907.0,2512.86666666667,163212.0,171.281,169.764,1.517,2.56421817332632,0.269960130429218
908.0,2515.86666666667,163392.0,172.746,172.164,0.582000000000022,0.984160874338754,0.103612165596337
909.0,2518.86666666667,163572.0,172.834,171.847,0.986999999999995,1.66968283070197,0.175783714287859
910.0,2521.86666666667,163752.0,170.83,169.86,0.969999999999999,1.64158086363471,0.172825147511556
911.0,2524.86666666667,163932.0,172.268,171.36,0.907999999999987,1.53726986155027,0.161843316082061
912.0,2527.86666666667,164112.0,174.551,173.297,1.25399999999999,2.12390710936631,0.223604311921826
913.0,2530.86666666667,164292.0,172.197,171.394,0.802999999999997,1.36058990777153,0.143242502835167
914.0,2533.86666666667,164472.0,172.293,171.375,0.918000000000006,1.55606630629801,0.163822200222456
915.0,2536.86666666667,164652.0,170.07,169.047,1.023,1.73474150450231,0.182633072211998
916.0,2539.86666666667,164832.0,172.114,170.936,1.178,1.99838031878853,0.210388888558384
917.0,2542.86666666667,165012.0,170.104,169.173,0.931000000000012,1.57999696314583,0.16634161269332
918.0,2545.86666666667,165192.0,170.071,169.118,0.953000000000003,1.61798015174829,0.170340471548584
919.0,2548.86666666667,165372.0,170.588,169.516,1.072,1.82074360066389,0.191687347444299
920.0,2551.86666666667,165552.0,172.418,171.492,0.926000000000016,1.57339842596247,0.165646920651436
921.0,2554.86666666667,165732.0,172.481,171.551,0.930000000000007,1.58082716793889,0.166429016408241
922.0,2557.86666666667,165912.0,172.694,171.718,0.975999999999999,1.65968235952703,0.174730867642116
923.0,2560.86666666667,166092.0,170.927,169.86,1.06699999999998,1.81515324981915,0.191098796961782
924.0,2563.86666666667,166272.0,173.012,171.998,1.01400000000001,1.72568113292326,0.181679198973495
925.0,2566.86666666667,166452.0,173.161,172.198,0.962999999999994,1.63954220554327,0.172610518191013
926.0,2569.86666666667,166632.0,171.363,169.954,1.40899999999999,2.39983302029004,0.252653710165948
927.0,2572.86666666667,166812.0,171.124,169.818,1.30599999999998,2.22529158848842,0.234278039879926
928.0,2575.86666666667,166992.0,173.177,171.582,1.595,2.71880559250925,0.286235048171964
929.0,2578.86666666667,167172.0,172.528,171.358,1.16999999999999,1.99515686451874,0.210049524246814
930.0,2581.86666666667,167352.0,171.823,171.119,0.704000000000008,1.20098494122836,0.126439339191234
931.0,2584.86666666667,167532.0,169.934,169.129,0.805000000000007,1.37383476169688,0.144636917136725
932.0,2587.86666666667,167712.0,169.636,169.174,0.461999999999989,0.788777137115496,0.0830422235636291
933.0,2590.86666666667,167892.0,171.714,171.016,0.698000000000008,1.19217903107562,0.125512255576389
934.0,2593.86666666667,168072.0,171.437,171.084,0.353000000000009,0.603162703921669,0.0635007909679971
935.0,2596.86666666667,168252.0,169.805,169.097,0.707999999999998,1.21022675421728,0.127412314527673
936.0,2599.86666666667,168432.0,169.812,168.797,1.01500000000001,1.73569435864898,0.18273338841457
937.0,2602.86666666667,168612.0,170.153,169.287,0.865999999999985,1.48149032456883,0.155970862936135
938.0,2605.86666666667,168792.0,170.085,169.263,0.822000000000003,1.40678089872413,0.148105476692825
939.0,2608.86666666667,168972.0,170.907,169.543,1.364,2.33530029089533,0.245859723513186
940.0,2611.86666666667,169152.0,172.774,171.804,0.969999999999999,1.66139850440268,0.174911542866746
941.0,2614.86666666667,169332.0,170.764,170.066,0.698000000000008,1.19600011480491,0.125914538140591
942.0,2617.86666666667,169512.0,173.024,172.103,0.920999999999992,1.57873467098604,0.166208718948301
943.0,2620.86666666667,169692.0,172.843,171.974,0.869,1.49019468737538,0.156887255676427
944.0,2623.86666666667,169872.0,171.462,170.286,1.17599999999999,2.01745693924986,0.21239726951499
945.0,2626.86666666667,170052.0,171.439,169.921,1.518,2.60520823024328,0.274275551490777
946.0,2629.86666666667,170232.0,170.748,170.193,0.554999999999978,0.952878155299343,0.100318730193723
947.0,2632.86666666667,170412.0,171.046,169.884,1.16200000000001,1.9958331582885,0.210120724254751
948.0,2635.86666666667,170592.0,170.547,169.602,0.944999999999993,1.62376670437075,0.170949678096196
949.0,2638.86666666667,170772.0,172.142,171.135,1.00700000000001,1.73099180466313,0.182238304922621
950.0,2641.86666666667,170952.0,172.456,171.086,1.36999999999998,2.35591613277917,0.248030153245634
951.0,2644.86666666667,171132.0,171.921,171.028,0.893000000000001,1.53625898409036,0.161736891202242
952.0,2647.86666666667,171312.0,169.937,168.975,0.962000000000018,1.65562420318004,0.174303626142882
953.0,2650.86666666667,171492.0,170.173,168.946,1.227,2.11254016658468,0.222407603549726
954.0,2653.86666666667,171672.0,170.415,169.253,1.16200000000001,2.00142932250613,0.210709886767446
955.0,2656.86666666667,171852.0,172.166,171.377,0.788999999999987,1.35951765313283,0.143129616184129
956.0,2659.86666666667,172032.0,169.983,169.267,0.716000000000008,1.23422570774121,0.129938917252385
957.0,2662.86666666667,172212.0,170.617,169.471,1.14599999999999,1.97624098231944,0.208058065766867
958.0,2665.86666666667,172392.0,170.394,169.386,1.00800000000001,1.73895976437797,0.183077169363349
959.0,2668.86666666667,172572.0,172.72,171.777,0.943000000000012,1.62747532209951,0.171340120273146
960.0,2671.86666666667,172752.0,170.984,170.087,0.89700000000002,1.54870564041048,0.163047271496142
NA,NA,NA,171.081,170.171,NA,NA,NA
NA,NA,NA,173.014,172.232,NA,NA,NA
NA,NA,NA,173.275,172.026,NA,NA,NA
NA,NA,NA,170.711,170.02,NA,NA,NA
NA,NA,NA,173.145,172.328,NA,NA,NA
NA,NA,NA,173.351,172.076,NA,NA,NA
NA,NA,NA,172.539,171.727,NA,NA,NA
NA,NA,NA,170.706,169.219,NA,NA,NA
NA,NA,NA,172.188,171.598,NA,NA,NA
NA,NA,NA,172.446,171.057,NA,NA,NA
NA,NA,NA,170.326,169.239,NA,NA,NA
NA,NA,NA,172.244,171.237,NA,NA,NA
NA,NA,NA,170.549,169.386,NA,NA,NA
NA,NA,NA,170.484,169.601,NA,NA,NA
NA,NA,NA,170.945,169.467,NA,NA,NA
NA,NA,NA,170.606,169.687,NA,NA,NA
NA,NA,NA,171.071,169.719,NA,NA,NA
NA,NA,NA,172.988,172.099,NA,NA,NA
NA,NA,NA,173.043,172.23,NA,NA,NA
NA,NA,NA,172.866,172.137,NA,NA,NA
