"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
865.0,2147.8999999999996,129606.0,174.189,174.203,-0.014000000000010004,-0.023270262347422726,-0.005261885366457662
866.0,2150.3999999999996,129756.0,174.441,174.131,0.3100000000000023,0.5154762441785127,0.11655979058181434
867.0,2152.8999999999996,129906.0,174.831,174.662,0.16899999999998272,0.28113012401088155,0.06356930848126519
868.0,2155.3999999999996,130056.0,174.839,174.357,0.4819999999999993,0.8021238610812267,0.18137671779094844
869.0,2157.8999999999996,130206.0,175.25,174.92,0.3300000000000125,0.5493916508779609,0.12422876223090501
870.0,2160.3999999999996,130356.0,175.086,175.006,0.0800000000000125,0.13323913977515472,0.030128112410384666
871.0,2162.8999999999996,130506.0,175.114,174.88,0.23400000000000887,0.38988040487145653,0.08815998575490569
872.0,2165.3999999999996,130656.0,174.9,174.223,0.6769999999999925,1.1284386105379756,0.25516320027192196
873.0,2167.8999999999996,130806.0,174.963,174.791,0.17199999999999704,0.28680811394970745,0.06485321889550728
874.0,2170.3999999999996,130956.0,175.329,175.032,0.29699999999999704,0.49544238065988794,0.1120297216161786
875.0,2172.8999999999996,131106.0,175.144,175.099,0.045000000000015916,0.07509706019938152,0.016980991285252114
876.0,2175.3999999999996,131256.0,175.369,175.107,0.26200000000000045,0.43740670046297864,0.09890665958098177
877.0,2177.8999999999996,131406.0,175.201,174.818,0.38299999999998136,0.639670955756512,0.14464277158508104
878.0,2180.3999999999996,131556.0,175.325,175.176,0.1490000000000009,0.24895327528458072,0.056293460580461606
879.0,2182.8999999999996,131706.0,175.299,174.994,0.3050000000000068,0.5098062237957549,0.1152776822482633
880.0,2185.3999999999996,131856.0,175.062,174.746,0.3160000000000025,0.528403997161673,0.11948302166652124
881.0,2187.8999999999996,132006.0,175.23,174.905,0.32499999999998863,0.5436709030281327,0.12293518337275608
882.0,2190.3999999999996,132156.0,175.696,175.574,0.12199999999998568,0.20416734345776144,0.046166439415665374
883.0,2192.8999999999996,132306.0,174.701,174.621,0.07999999999998408,0.1339337880346595,0.030285186682129105
884.0,2195.3999999999996,132456.0,174.927,174.846,0.08099999999998886,0.13566221443377308,0.03067601947295504
885.0,2197.8999999999996,132606.0,174.826,174.488,0.33799999999999386,0.5663231318962192,0.1280573186464839
886.0,2200.3999999999996,132756.0,174.881,174.621,0.2599999999999909,0.4358074665529415,0.09854503987153748
887.0,2202.8999999999996,132906.0,174.34,174.317,0.022999999999996135,0.03856762293233572,0.008720933511486196
888.0,2205.3999999999996,133056.0,175.067,174.424,0.6430000000000007,1.0786479619451288,0.24390450961748883
889.0,2207.8999999999996,133206.0,174.866,174.737,0.1290000000000191,0.2164871795837298,0.04895220798417354
890.0,2210.3999999999996,133356.0,174.85,174.629,0.22100000000000364,0.37102951928065514,0.08389741245194543
891.0,2212.8999999999996,133506.0,174.933,174.764,0.16899999999998272,0.28384197003046774,0.06418251269329794
892.0,2215.3999999999996,133656.0,175.057,174.589,0.4679999999999893,0.7863383895361377,0.1778072977094023
893.0,2217.8999999999996,133806.0,174.714,174.222,0.4919999999999902,0.8269941667430953,0.1870004058898499
894.0,2220.3999999999996,133956.0,174.862,174.109,0.7529999999999859,1.266210870080962,0.2863163443821919
895.0,2222.8999999999996,134106.0,174.87,174.577,0.29300000000000637,0.49289271522374817,0.11145318977276891
896.0,2225.3999999999996,134256.0,174.727,174.471,0.2560000000000002,0.4308225850434156,0.09741785554173103
897.0,2227.8999999999996,134406.0,174.64,173.992,0.6479999999999961,1.0909559636016701,0.24668760216883104
898.0,2230.3999999999996,134556.0,174.314,173.848,0.46599999999997976,0.7848593733755627,0.17747286170795576
899.0,2232.8999999999996,134706.0,174.448,174.176,0.2720000000000198,0.45829862522693965,0.10363075385853494
900.0,2235.3999999999996,134856.0,174.501,174.31,0.1910000000000025,0.3219487442788739,0.07279923883015654
901.0,2237.8999999999996,135006.0,174.577,174.18,0.39699999999999136,0.669449147515734,0.15137623376604242
902.0,2240.3999999999996,135156.0,174.221,173.787,0.4339999999999975,0.7321339286195164,0.16555055322428977
903.0,2242.8999999999996,135306.0,174.474,173.984,0.4899999999999807,0.8269335299616373,0.18698669466527237
904.0,2245.3999999999996,135456.0,174.774,174.781,-0.007000000000005002,-0.011818062422817514,-0.0026723072045379812
905.0,2247.8999999999996,135606.0,174.625,174.347,0.2779999999999916,0.46953368359752984,0.10617123184494036
906.0,2250.3999999999996,135756.0,174.853,174.413,0.4399999999999977,0.7434441555946365,0.16810802837962638
907.0,2252.8999999999996,135906.0,174.38,174.15,0.22999999999998977,0.3887740144133343,0.0879098080957859
908.0,2255.3999999999996,136056.0,174.9,174.979,-0.07900000000000773,-0.13358884720406564,-0.030207188459260053
909.0,2257.8999999999996,136206.0,175.248,175.397,-0.1490000000000009,-0.2520595154757809,-0.05699584543383174
910.0,2260.3999999999996,136356.0,175.081,174.887,0.1939999999999884,0.328316172726922,0.07423904548435446
911.0,2262.8999999999996,136506.0,174.896,174.54,0.35599999999999454,0.6027181395505461,0.13628697911739934
912.0,2265.3999999999996,136656.0,174.855,174.455,0.39999999999997726,0.6774823315362707,0.15319270204700294
913.0,2267.8999999999996,136806.0,175.009,174.527,0.4819999999999993,0.8166928213522784,0.184671059629911
914.0,2270.3999999999996,136956.0,175.226,174.91,0.3160000000000025,0.5356393821243711,0.1211190911567359
915.0,2272.8999999999996,137106.0,174.854,174.722,0.132000000000005,0.22383761348417877,0.050614292407651064
916.0,2275.3999999999996,137256.0,175.025,174.405,0.6200000000000045,1.051779115151866,0.2378289102261171
917.0,2277.8999999999996,137406.0,174.71,174.6,0.11000000000001364,0.18668062937278304,0.042212333373480265
918.0,2280.3999999999996,137556.0,174.557,174.309,0.24799999999999045,0.42104835008767993,0.09520769980244258
919.0,2282.8999999999996,137706.0,174.464,174.618,-0.15399999999999636,-0.2615620471102911,-0.05914456345881214
920.0,2285.3999999999996,137856.0,175.151,174.441,0.710000000000008,1.2063854021958391,0.27278857450549876
921.0,2287.8999999999996,138006.0,175.234,174.714,0.5200000000000102,0.8839033627185308,0.19986874665237594
922.0,2290.3999999999996,138156.0,174.933,174.601,0.33199999999999363,0.5645640813145107,0.12765956109753318
923.0,2292.8999999999996,138306.0,174.534,174.258,0.27599999999998204,0.4695241770853456,0.10616908222683114
924.0,2295.3999999999996,138456.0,174.681,174.41,0.271000000000015,0.46120274854262827,0.10428743592550369
925.0,2297.8999999999996,138606.0,174.814,174.574,0.23999999999998067,0.40860864935654756,0.09239482737913242
926.0,2300.3999999999996,138756.0,175.534,175.449,0.08499999999997954,0.14477346112463116,0.032736259917047913
927.0,2302.8999999999996,138906.0,175.773,175.446,0.3269999999999982,0.5571748464285735,0.1259887029724662
928.0,2305.3999999999996,139056.0,175.694,175.457,0.23699999999999477,0.40398553318161645,0.09134944563890474
929.0,2307.8999999999996,139206.0,175.343,174.948,0.3949999999999818,0.6735785995597205,0.15230998788352224
930.0,2310.3999999999996,139356.0,174.983,174.595,0.38800000000000523,0.6619064732906296,0.14967067984763419
931.0,2312.8999999999996,139506.0,174.69,174.522,0.16800000000000637,0.28671334157153167,0.06483178890978464
932.0,2315.3999999999996,139656.0,174.65,174.369,0.2810000000000059,0.4797540595875851,0.10848226925650281
933.0,2317.8999999999996,139806.0,174.581,174.611,-0.030000000000001137,-0.051239786435916305,-0.011586370553206292
934.0,2320.3999999999996,139956.0,174.865,174.658,0.20700000000002206,0.3536959765206679,0.07997794159957894
935.0,2322.8999999999996,140106.0,174.872,174.371,0.5010000000000048,0.8563892709927485,0.1936472440985252
936.0,2325.3999999999996,140256.0,174.749,174.159,0.5900000000000034,1.0089257848304327,0.22813889004689464
937.0,2327.8999999999996,140406.0,174.553,174.316,0.23699999999999477,0.40544250222033645,0.09167889633223014
938.0,2330.3999999999996,140556.0,175.072,174.7,0.3720000000000141,0.6366453702255419,0.14395862441077378
939.0,2332.8999999999996,140706.0,175.105,174.614,0.49099999999998545,0.8406396208427935,0.19008592397185053
940.0,2335.3999999999996,140856.0,174.858,174.625,0.2330000000000041,0.3990781974493102,0.09023979600571197
941.0,2337.8999999999996,141006.0,174.789,174.59,0.19899999999998386,0.3409799754242912,0.07710259197567171
942.0,2340.3999999999996,141156.0,175.092,174.682,0.410000000000025,0.7028026222631049,0.15891814103264199
943.0,2342.8999999999996,141306.0,174.615,174.494,0.12100000000000932,0.2074954627991195,0.046918995712567475
944.0,2345.3999999999996,141456.0,175.248,174.747,0.5009999999999764,0.8594778287110065,0.19434563058074555
945.0,2347.8999999999996,141606.0,175.128,174.856,0.27199999999999136,0.4668093798591228,0.10555521068622327
946.0,2350.3999999999996,141756.0,174.475,174.498,-0.022999999999996135,-0.03948864427366134,-0.008929195397225238
947.0,2352.8999999999996,141906.0,175.001,174.507,0.4939999999999998,0.8484867299436429,0.19186031688286684
948.0,2355.3999999999996,142056.0,174.768,174.241,0.5269999999999868,0.9055291568289642,0.20475878389685587
949.0,2357.8999999999996,142206.0,174.832,174.795,0.03700000000000614,0.0636014863679704,0.014381605390093304
950.0,2360.3999999999996,142356.0,174.743,174.553,0.18999999999999773,0.3267328943270406,0.07388103364422208
951.0,2362.8999999999996,142506.0,174.818,174.517,0.30100000000001614,0.5178207773921865,0.11708993780680128
952.0,2365.3999999999996,142656.0,174.979,174.541,0.4380000000000166,0.7538081091401989,0.17045153163222646
953.0,2367.8999999999996,142806.0,174.893,174.417,0.4759999999999991,0.8195347345511842,0.1853136747087961
954.0,2370.3999999999996,142956.0,175.073,174.564,0.5090000000000146,0.876701828877489,0.19824033159763876
955.0,2372.8999999999996,143106.0,175.369,175.027,0.34200000000001296,0.5892966253123605,0.1332520984481905
956.0,2375.3999999999996,143256.0,175.152,174.713,0.43899999999999295,0.7567389465061093,0.17111425429589505
957.0,2377.8999999999996,143406.0,174.641,174.713,-0.07200000000000273,-0.12416173710908092,-0.028075524797020367
958.0,2380.3999999999996,143556.0,174.866,174.444,0.42200000000002547,0.7280168854836702,0.16461960501639455
959.0,2382.8999999999996,143706.0,174.756,174.536,0.21999999999999886,0.3796867135332823,0.08585498229247306
960.0,2385.3999999999996,143856.0,174.994,174.674,0.3199999999999932,0.5524925361553295,0.12492993622801968
