"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
876.0,2175.3999999999996,131256.0,174.247,173.173,1.0740000000000123,1.7930335736536016,0.26316009985373123
877.0,2177.8999999999996,131406.0,174.917,173.553,1.3640000000000043,2.2780970852530746,0.3343519414475349
878.0,2180.3999999999996,131556.0,174.828,173.36,1.4679999999999893,2.4527745511259034,0.3599890182076887
879.0,2182.8999999999996,131706.0,174.424,173.106,1.318000000000012,2.2030314851239217,0.32333470723852026
880.0,2185.3999999999996,131856.0,174.316,172.758,1.5579999999999927,2.6052323657527725,0.38236495935581555
881.0,2187.8999999999996,132006.0,174.467,173.045,1.4220000000000255,2.3787693049416787,0.3491274101141735
882.0,2190.3999999999996,132156.0,174.287,173.44,0.8470000000000084,1.4174568844979176,0.20803742927286348
883.0,2192.8999999999996,132306.0,174.341,173.562,0.7789999999999964,1.3041802609877502,0.1914120364235335
884.0,2195.3999999999996,132456.0,174.548,173.495,1.0529999999999973,1.763608787639288,0.2588414804260298
885.0,2197.8999999999996,132606.0,174.333,173.251,1.0819999999999936,1.8129042269577418,0.2660764775415294
886.0,2200.3999999999996,132756.0,174.137,173.201,0.936000000000007,1.5689068795906562,0.23026545468024046
887.0,2202.8999999999996,132906.0,174.085,173.105,0.9800000000000182,1.6433161075520026,0.2411863544046368
888.0,2205.3999999999996,133056.0,173.983,172.725,1.2580000000000098,2.1103252505862846,0.3097283909394473
889.0,2207.8999999999996,133206.0,174.02,172.767,1.2530000000000143,2.1027785737858635,0.30862077965455886
890.0,2210.3999999999996,133356.0,174.453,173.449,1.0039999999999907,1.6855820694921637,0.24738964860281648
891.0,2212.8999999999996,133506.0,174.455,173.33,1.125,1.8894805697296382,0.27731544055169943
892.0,2215.3999999999996,133656.0,174.172,173.066,1.1059999999999945,1.8583125188610765,0.2727409654836707
893.0,2217.8999999999996,133806.0,174.192,173.047,1.1450000000000102,1.9246104083757551,0.2824713796159747
894.0,2220.3999999999996,133956.0,174.28,172.867,1.413000000000011,2.3760371307097565,0.34872641414050337
895.0,2222.8999999999996,134106.0,174.157,172.642,1.5150000000000148,2.5485749609691792,0.37404946068396294
896.0,2225.3999999999996,134256.0,173.872,172.774,1.0980000000000132,1.8478249936627953,0.2712017315178647
897.0,2227.8999999999996,134406.0,174.219,172.658,1.561000000000007,2.628059041947878,0.38571518685579054
898.0,2230.3999999999996,134556.0,173.89,172.473,1.4169999999999732,2.386578824191415,0.3502735982814048
899.0,2232.8999999999996,134706.0,174.178,172.486,1.6920000000000073,2.8508870363379737,0.418419224368271
900.0,2235.3999999999996,134856.0,173.763,172.698,1.0649999999999977,1.795159228570657,0.26347207815042706
901.0,2237.8999999999996,135006.0,173.586,172.578,1.0080000000000098,1.699760052130683,0.24947052393147778
902.0,2240.3999999999996,135156.0,173.566,172.499,1.0670000000000073,1.7999698199009997,0.2641781194167202
903.0,2242.8999999999996,135306.0,173.698,172.363,1.335000000000008,2.2529719642833386,0.33066437561475465
904.0,2245.3999999999996,135456.0,174.192,173.029,1.163000000000011,1.9634866568181537,0.2881771720631252
905.0,2247.8999999999996,135606.0,174.236,173.049,1.1869999999999834,2.004807490756392,0.2942417516365398
906.0,2250.3999999999996,135756.0,173.994,172.751,1.242999999999995,2.1002297395548504,0.3082466921413076
907.0,2252.8999999999996,135906.0,173.841,172.483,1.358000000000004,2.2954570068405786,0.3368998238550637
908.0,2255.3999999999996,136056.0,174.088,172.87,1.2179999999999893,2.059635644234615,0.3022887746014943
909.0,2257.8999999999996,136206.0,174.711,173.366,1.3449999999999989,2.2753023376840473,0.33394176170514855
910.0,2260.3999999999996,136356.0,174.836,173.397,1.4390000000000214,2.4352936729591543,0.357423383234932
911.0,2262.8999999999996,136506.0,174.404,173.348,1.0559999999999832,1.7878380768690343,0.26239756675189396
912.0,2265.3999999999996,136656.0,173.795,172.84,0.9549999999999841,1.6174890665429111,0.2373957691134592
913.0,2267.8999999999996,136806.0,174.213,173.12,1.0929999999999893,1.851961107340317,0.2718087809922173
914.0,2270.3999999999996,136956.0,174.503,173.477,1.025999999999982,1.7391329305683254,0.2552492058108504
915.0,2272.8999999999996,137106.0,174.233,173.223,1.009999999999991,1.7126968910531057,0.2513692389765504
916.0,2275.3999999999996,137256.0,174.306,172.91,1.396000000000015,2.3681994270193707,0.34757608939695545
917.0,2277.8999999999996,137406.0,174.176,173.082,1.093999999999994,1.8566237139436201,0.2724931028238513
918.0,2280.3999999999996,137556.0,174.176,172.969,1.2069999999999936,2.0492151554671234,0.30075937944410747
919.0,2282.8999999999996,137706.0,174.06,173.18,0.8799999999999955,1.4946402692016907,0.21936548666350433
920.0,2285.3999999999996,137856.0,174.162,172.852,1.3100000000000023,2.2258660237697665,0.32668608869531574
921.0,2287.8999999999996,138006.0,174.343,173.094,1.2489999999999952,2.1230678846834983,0.31159860291466945
922.0,2290.3999999999996,138156.0,174.177,173.53,0.6469999999999914,1.1002197608749718,0.1614771448718234
923.0,2292.8999999999996,138306.0,174.338,173.363,0.9749999999999943,1.6586451907907214,0.24343617456140462
924.0,2295.3999999999996,138456.0,173.869,172.964,0.9050000000000011,1.5401789204098009,0.22604910719087193
925.0,2297.8999999999996,138606.0,173.881,172.793,1.0879999999999939,1.8523592104164877,0.2718672098174309
926.0,2300.3999999999996,138756.0,174.431,173.138,1.2930000000000064,2.202259826284636,0.3232214523501661
927.0,2302.8999999999996,138906.0,174.837,173.083,1.7539999999999907,2.988638167081707,0.43863669371973363
928.0,2305.3999999999996,139056.0,175.074,173.596,1.4780000000000086,2.519369696381628,0.36976305999518283
929.0,2307.8999999999996,139206.0,174.825,173.757,1.0679999999999836,1.821220112227351,0.26729698407865093
930.0,2310.3999999999996,139356.0,174.309,173.535,0.7740000000000009,1.3204010575436622,0.19379273163419972
931.0,2312.8999999999996,139506.0,174.229,172.92,1.309000000000026,2.233974786411477,0.3278761962414531
932.0,2315.3999999999996,139656.0,174.032,172.961,1.070999999999998,1.8285288178586898,0.2683696687913111
933.0,2317.8999999999996,139806.0,174.488,173.452,1.0360000000000014,1.769480624920245,0.2597032787257866
934.0,2320.3999999999996,139956.0,174.394,173.648,0.7460000000000093,1.2746724564463452,0.18708123252578077
935.0,2322.8999999999996,140106.0,174.412,173.424,0.9879999999999995,1.6888475044727087,0.24786891023415059
936.0,2325.3999999999996,140256.0,174.475,173.101,1.3739999999999952,2.349600048062715,0.3448462942077458
937.0,2327.8999999999996,140406.0,174.735,173.261,1.474000000000018,2.5216128619105334,0.3700922850990789
938.0,2330.3999999999996,140556.0,174.223,173.08,1.1430000000000007,1.956144242386471,0.28709953997446785
939.0,2332.8999999999996,140706.0,174.203,173.151,1.0519999999999925,1.801126030807818,0.2643478142747313
940.0,2335.3999999999996,140856.0,174.686,173.137,1.5490000000000066,2.653099261154392,0.3893902918195633
941.0,2337.8999999999996,141006.0,173.835,172.892,0.943000000000012,1.6157995820358635,0.23714780671157842
942.0,2340.3999999999996,141156.0,174.512,172.915,1.5970000000000084,2.737501921351502,0.4017779084329726
943.0,2342.8999999999996,141306.0,174.384,172.836,1.5479999999999734,2.6545700530000556,0.3896061571188283
944.0,2345.3999999999996,141456.0,173.993,173.0,0.992999999999995,1.7035159359482346,0.25002176779829055
945.0,2347.8999999999996,141606.0,174.427,173.115,1.3119999999999834,2.2516687734381646,0.33047310879299313
946.0,2350.3999999999996,141756.0,174.093,173.151,0.9419999999999789,1.6173175176432348,0.23737059121036136
947.0,2352.8999999999996,141906.0,174.119,173.254,0.8650000000000091,1.4857105696381765,0.21805489177932164
948.0,2355.3999999999996,142056.0,174.232,173.109,1.1229999999999905,1.9296190571516956,0.28320648939382614
949.0,2357.8999999999996,142206.0,174.093,173.245,0.8479999999999848,1.4576773091899726,0.21394050389101085
950.0,2360.3999999999996,142356.0,174.386,173.146,1.240000000000009,2.132362047187043,0.3129626893257821
951.0,2362.8999999999996,142506.0,174.342,173.6,0.7420000000000186,1.2764884279900046,0.18734775918751367
952.0,2365.3999999999996,142656.0,174.582,173.011,1.570999999999998,2.7037272590392836,0.39682086600096816
953.0,2367.8999999999996,142806.0,174.351,172.98,1.3710000000000093,2.360466640902696,0.3464411632045445
954.0,2370.3999999999996,142956.0,174.101,172.749,1.3520000000000039,2.3286854079417183,0.341776692576455
955.0,2372.8999999999996,143106.0,173.931,173.316,0.6150000000000091,1.0597000718336063,0.15553014779890195
956.0,2375.3999999999996,143256.0,174.096,173.011,1.085000000000008,1.8703001297474893,0.2745003641498362
957.0,2377.8999999999996,143406.0,174.197,173.501,0.695999999999998,1.2002301253877332,0.17615547432326675
958.0,2380.3999999999996,143556.0,174.574,173.592,0.9819999999999993,1.6941056434713755,0.24864063721364846
959.0,2382.8999999999996,143706.0,174.388,173.361,1.0270000000000152,1.7724466127213123,0.2601385910687135
960.0,2385.3999999999996,143856.0,174.027,173.066,0.9609999999999843,1.659204147641482,0.24351821158671275
