"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
824.0,1957.1666666666667,123456.0,174.747,172.753,1.9940000000000282,3.2604381350840312,0.7490438648878951
825.0,1959.6666666666667,123606.0,174.143,172.121,2.0219999999999914,3.3075443737275316,0.7598659193456005
826.0,1962.1666666666667,123756.0,174.223,172.222,2.0010000000000048,3.27450256285044,0.7522749868706209
827.0,1964.6666666666667,123906.0,174.312,172.196,2.116000000000014,3.464077720438061,0.7958274490989844
828.0,1967.1666666666667,124056.0,174.101,172.329,1.7719999999999914,2.9020801285424054,0.6667157067961781
829.0,1969.6666666666667,124206.0,174.486,172.211,2.2749999999999773,3.7273553700142217,0.8563121140448033
830.0,1972.1666666666667,124356.0,174.43,172.261,2.169000000000011,3.5551069452381734,0.8167402465627117
831.0,1974.6666666666667,124506.0,173.924,172.181,1.742999999999995,2.8580131506530106,0.6565918835354276
832.0,1977.1666666666667,124656.0,173.89,171.907,1.9829999999999757,3.252844239187177,0.7472992646542859
833.0,1979.6666666666667,124806.0,173.562,171.697,1.865000000000009,3.060505100872571,0.7031118132862916
834.0,1982.1666666666667,124956.0,173.275,171.544,1.7309999999999945,2.841744691002675,0.652854413481592
835.0,1984.6666666666667,125106.0,173.568,171.508,2.0600000000000023,3.383209781109728,0.7772490767114791
836.0,1987.1666666666667,125256.0,173.626,171.631,1.9950000000000045,3.2777688624233896,0.7530253773257186
837.0,1989.6666666666667,125406.0,173.838,171.801,2.037000000000006,3.348113501166662,0.7691861563055185
838.0,1992.1666666666667,125556.0,174.121,171.767,2.3540000000000134,3.870698280847611,0.8892433102480264
839.0,1994.6666666666667,125706.0,174.129,172.027,2.102000000000004,3.4577157699794916,0.7943658725371002
840.0,1997.1666666666667,125856.0,174.067,172.223,1.843999999999994,3.0345284504053422,0.6971440108448219
841.0,1999.6666666666667,126006.0,173.921,171.961,1.9599999999999795,3.226711122802404,0.7412955161740495
842.0,2002.1666666666667,126156.0,174.041,171.949,2.0919999999999845,3.4453981237251146,0.7915360512141869
843.0,2004.6666666666667,126306.0,173.902,171.879,2.022999999999996,3.3330922465546653,0.7657352156209023
844.0,2007.1666666666667,126456.0,174.078,172.104,1.9739999999999895,3.2536611133478943,0.7474869310209274
845.0,2009.6666666666667,126606.0,174.268,172.396,1.872000000000014,3.086773269683229,0.7091465883300927
846.0,2012.1666666666667,126756.0,173.806,172.142,1.6640000000000157,2.7448962014736575,0.6306047145455009
847.0,2014.6666666666667,126906.0,174.059,172.09,1.968999999999994,3.249316667410825,0.7464888502597923
848.0,2017.1666666666667,127056.0,174.178,172.439,1.7390000000000043,2.87091029081997,0.6595548361560304
849.0,2019.6666666666667,127206.0,173.973,172.047,1.9260000000000161,3.1809001799798335,0.730771039326372
850.0,2022.1666666666667,127356.0,173.68,171.854,1.8259999999999934,3.016950947074922,0.6931058047865559
851.0,2024.6666666666667,127506.0,173.88,172.02,1.8599999999999852,3.0743558725008935,0.7062938505102215
852.0,2027.1666666666667,127656.0,174.381,172.285,2.0960000000000036,3.4658214868744253,0.7962280570838136
853.0,2029.6666666666667,127806.0,174.803,172.532,2.2709999999999866,3.7566935020148224,0.8630521737766084
854.0,2032.1666666666667,127956.0,174.46,172.579,1.8810000000000002,3.1127994628875566,0.7151257725803059
855.0,2034.6666666666667,128106.0,174.418,172.316,2.102000000000004,3.4799161284028615,0.7994661202910448
856.0,2037.1666666666667,128256.0,173.991,171.765,2.2260000000000275,3.686675756593293,0.8469664943469242
857.0,2039.6666666666667,128406.0,173.423,171.8,1.6229999999999905,2.6890694621181397,0.6177792368402266
858.0,2042.1666666666667,128556.0,173.577,171.735,1.8419999999999845,3.0531408828053386,0.7014199785897209
859.0,2044.6666666666667,128706.0,173.682,171.773,1.9089999999999918,3.1654602557025315,0.7272239146532187
860.0,2047.1666666666667,128856.0,173.781,171.899,1.882000000000005,3.1219379975814276,0.717225233776288
861.0,2049.6666666666665,129006.0,173.385,171.617,1.7680000000000007,2.934003537100845,0.6740497006756211
862.0,2052.1666666666665,129156.0,173.717,171.849,1.8680000000000234,3.101194193530096,0.7124596107172612
863.0,2054.6666666666665,129306.0,173.427,171.657,1.7699999999999818,2.939673344810829,0.6753522663138274
864.0,2057.1666666666665,129456.0,173.393,171.581,1.8120000000000118,3.0106323181178594,0.6916541807842901
865.0,2059.6666666666665,129606.0,173.123,171.763,1.3599999999999852,2.2605397708908535,0.5193300337462903
866.0,2062.1666666666665,129756.0,173.325,171.708,1.6169999999999902,2.688790602698851,0.6177151724634372
867.0,2064.6666666666665,129906.0,173.129,171.278,1.850999999999999,3.07912342925559,0.7073891355577073
868.0,2067.1666666666665,130056.0,173.102,171.517,1.585000000000008,2.637689460194507,0.6059753400557125
869.0,2069.6666666666665,130206.0,173.175,171.591,1.5840000000000032,2.637079924214118,0.605835306978064
870.0,2072.1666666666665,130356.0,173.61,171.776,1.8340000000000032,3.0545072793449495,0.701733890678402
871.0,2074.6666666666665,130506.0,173.969,171.995,1.9739999999999895,3.2889911077616323,0.7556035443304611
872.0,2077.1666666666665,130656.0,173.639,172.07,1.5690000000000168,2.6152439880858522,0.6008187805747682
873.0,2079.6666666666665,130806.0,174.316,172.458,1.858000000000004,3.098194626270737,0.71177049859188
874.0,2082.1666666666665,130956.0,173.834,172.289,1.545000000000016,2.577301273129772,0.5921019282139705
875.0,2084.6666666666665,131106.0,173.544,172.16,1.3840000000000146,2.3096518070201855,0.5306128944633763
876.0,2087.1666666666665,131256.0,173.741,171.978,1.7630000000000052,2.943313026397833,0.6761884365001452
877.0,2089.6666666666665,131406.0,173.537,172.046,1.4910000000000139,2.490207297736331,0.5720932038541467
878.0,2092.1666666666665,131556.0,173.619,171.831,1.788000000000011,2.9874393034149684,0.6863258829753187
879.0,2094.6666666666665,131706.0,173.476,171.96,1.5159999999999911,2.533987656637189,0.5821511800765456
880.0,2097.1666666666665,131856.0,173.512,171.778,1.7340000000000089,2.8995333261972736,0.6661306116056956
881.0,2099.6666666666665,132006.0,173.818,172.013,1.8050000000000068,3.019464553740977,0.693683273695317
882.0,2102.1666666666665,132156.0,174.036,172.285,1.7510000000000048,2.930303429463797,0.6731996483789274
883.0,2104.6666666666665,132306.0,173.827,172.324,1.502999999999986,2.5162810427016424,0.578083312511864
884.0,2107.1666666666665,132456.0,174.066,172.287,1.7789999999999964,2.9795441910829012,0.6845120821271136
885.0,2109.6666666666665,132606.0,173.999,172.513,1.48599999999999,2.489811165673939,0.5720021975909616
886.0,2112.1666666666665,132756.0,173.429,172.081,1.3480000000000132,2.2594940958207363,0.5190898033037896
887.0,2114.6666666666665,132906.0,173.455,171.717,1.7379999999999995,2.9143708111482924,0.6695393335665069
888.0,2117.1666666666665,133056.0,172.97,171.755,1.2150000000000034,2.038191716583723,0.4682484186233509
889.0,2119.6666666666665,133206.0,173.741,172.179,1.5620000000000118,2.621340887672391,0.6022194650965792
890.0,2122.1666666666665,133356.0,174.047,172.278,1.7690000000000055,2.969915020848281,0.6822999037052655
891.0,2124.6666666666665,133506.0,173.48,172.097,1.3829999999999814,2.3228014470542706,0.5336338556915708
892.0,2127.1666666666665,133656.0,173.297,171.949,1.3479999999999848,2.2649233955015506,0.520337115305447
893.0,2129.6666666666665,133806.0,173.059,171.64,1.4190000000000111,2.38517220042375,0.547962736726647
894.0,2132.1666666666665,133956.0,173.168,171.749,1.4190000000000111,2.3861264603518366,0.5481819657121475
895.0,2134.6666666666665,134106.0,172.842,171.687,1.1550000000000011,1.9429729900457928,0.44637313684198493
896.0,2137.1666666666665,134256.0,173.161,171.49,1.6709999999999923,2.8121271078419667,0.6460501534281303
897.0,2139.6666666666665,134406.0,172.698,171.722,0.9759999999999991,1.6431682414741287,0.37749683915505605
898.0,2142.1666666666665,134556.0,172.565,171.326,1.2390000000000043,2.086782754532978,0.4794115866874143
899.0,2144.6666666666665,134706.0,172.617,171.483,1.1339999999999861,1.9107008860562698,0.4389590346572939
900.0,2147.1666666666665,134856.0,173.113,171.534,1.5790000000000077,2.661555325739988,0.611458216720269
901.0,2149.6666666666665,135006.0,173.333,172.03,1.3029999999999973,2.19720967056176,0.5047807550454325
902.0,2152.1666666666665,135156.0,173.01,171.658,1.3520000000000039,2.2807490126580525,0.5239728479732704
903.0,2154.6666666666665,135306.0,173.133,171.753,1.3800000000000239,2.328914839483927,0.5350383292326608
904.0,2157.1666666666665,135456.0,173.465,172.548,0.9170000000000016,1.5481661773879907,0.35567133279452073
905.0,2159.6666666666665,135606.0,173.104,172.107,0.9970000000000141,1.683903174628626,0.38685516785256047
906.0,2162.1666666666665,135756.0,173.024,171.978,1.0459999999999923,1.7673695153454274,0.40603048964928934
907.0,2164.6666666666665,135906.0,172.939,172.13,0.8089999999999975,1.367470337653915,0.31415878001606196
908.0,2167.1666666666665,136056.0,173.48,172.468,1.0120000000000005,1.711290042664573,0.39314694970239206
909.0,2169.6666666666665,136206.0,173.286,172.275,1.0109999999999957,1.7102830211141737,0.3929155994105341
910.0,2172.1666666666665,136356.0,172.768,171.977,0.7909999999999968,1.3386499619948957,0.30753766816644346
911.0,2174.6666666666665,136506.0,172.774,171.888,0.8859999999999957,1.5000232349488465,0.34461110892961905
912.0,2177.1666666666665,136656.0,173.266,172.552,0.7139999999999986,1.2093059617923096,0.27782254222392694
913.0,2179.6666666666665,136806.0,173.187,172.541,0.646000000000015,1.0945717066256946,0.2514638179162135
914.0,2182.1666666666665,136956.0,172.475,171.722,0.7529999999999859,1.276381185884939,0.29323221509946207
915.0,2184.6666666666665,137106.0,172.131,171.632,0.4989999999999952,0.8461740085499992,0.19439763107654817
916.0,2187.1666666666665,137256.0,172.226,171.479,0.7469999999999857,1.2672241919651985,0.2911285131329714
917.0,2189.6666666666665,137406.0,173.211,172.066,1.1450000000000102,1.9431756421073816,0.44641969355527034
918.0,2192.1666666666665,137556.0,172.469,172.138,0.33099999999998886,0.5619637253186401,0.129103961890884
919.0,2194.6666666666665,137706.0,171.759,171.51,0.24899999999999523,0.42291525799001795,0.09715935903097266
920.0,2197.1666666666665,137856.0,171.948,171.637,0.31100000000000705,0.5284307888491694,0.12140019960695854
921.0,2199.6666666666665,138006.0,172.193,171.832,0.3610000000000184,0.6136329114257685,0.1409742950344073
922.0,2202.1666666666665,138156.0,171.862,171.967,-0.10500000000001819,-0.17855189318685252,-0.04102000854320264
923.0,2204.6666666666665,138306.0,171.729,171.541,0.1880000000000166,0.3198208162755743,0.07347473264923134
924.0,2207.1666666666665,138456.0,171.809,171.557,0.25200000000000955,0.4288675004898166,0.09852681044151268
925.0,2209.6666666666665,138606.0,172.476,172.313,0.16300000000001091,0.27751337435469614,0.06375514022116707
926.0,2212.1666666666665,138756.0,171.974,172.074,-0.10000000000002274,-0.17032171897023404,-0.03912923152229231
927.0,2214.6666666666665,138906.0,172.075,172.055,0.01999999999998181,0.03407797225859755,0.007828977269481147
928.0,2217.1666666666665,139056.0,171.862,172.122,-0.2600000000000193,-0.4431908802836726,-0.10181742333295175
929.0,2219.6666666666665,139206.0,172.097,171.9,0.19700000000000273,0.3359366686411972,0.07717714313572804
930.0,2222.1666666666665,139356.0,171.792,171.75,0.04200000000000159,0.07164966978919361,0.016460593132970405
931.0,2224.6666666666665,139506.0,172.066,171.813,0.2530000000000143,0.43177663939046945,0.09919514781071247
932.0,2227.1666666666665,139656.0,171.699,171.487,0.2120000000000175,0.3619496819664566,0.08315329947768252
933.0,2229.6666666666665,139806.0,171.809,171.729,0.07999999999998408,0.13663943049574445,0.03139115752980711
934.0,2232.1666666666665,139956.0,171.887,171.727,0.1599999999999966,0.2733881944120755,0.06280743301141228
935.0,2234.6666666666665,140106.0,171.633,171.66,-0.026999999999986812,-0.04615271520317903,-0.010602994670827745
936.0,2237.1666666666665,140256.0,171.754,171.551,0.20300000000000296,0.347138871729796,0.07975070569054307
937.0,2239.6666666666665,140406.0,171.568,171.454,0.11400000000000432,0.19502297575156594,0.044804028614125586
938.0,2242.1666666666665,140556.0,171.83,171.855,-0.024999999999977263,-0.04278530713877276,-0.00982937583596139
939.0,2244.6666666666665,140706.0,171.875,171.785,0.09000000000000341,0.1540887288713982,0.03539991014321773
940.0,2247.1666666666665,140856.0,172.293,172.096,0.19700000000000273,0.33741804677044557,0.07751747077064083
941.0,2249.6666666666665,141006.0,172.581,172.335,0.2459999999999809,0.42151293444410015,0.0968371931731529
942.0,2252.1666666666665,141156.0,172.467,172.302,0.16500000000002046,0.2828352016424869,0.06497776181825188
943.0,2254.6666666666665,141306.0,172.239,172.167,0.07200000000000273,0.12346837455814892,0.028365276272318708
944.0,2257.1666666666665,141456.0,172.022,171.984,0.03799999999998249,0.06518993511178592,0.01497655190033677
945.0,2259.6666666666665,141606.0,171.571,171.434,0.13700000000000045,0.23512090088493406,0.05401601288479461
946.0,2262.1666666666665,141756.0,171.275,171.596,-0.32099999999999795,-0.5511241222542321,-0.12661370204333575
947.0,2264.6666666666665,141906.0,171.357,171.385,-0.027999999999991587,-0.04809236525994914,-0.011048604406347435
948.0,2267.1666666666665,142056.0,171.549,171.465,0.08400000000000318,0.1443348181662956,0.03315907419736618
949.0,2269.6666666666665,142206.0,171.476,171.498,-0.02199999999999136,-0.03781710000255587,-0.008687993935525605
950.0,2272.1666666666665,142356.0,171.534,171.509,0.025000000000005684,0.04299117030619984,0.00987667025964892
951.0,2274.6666666666665,142506.0,171.954,171.978,-0.02400000000000091,-0.04128803540668531,-0.009485396849541741
952.0,2277.1666666666665,142656.0,171.716,171.759,-0.042999999999977945,-0.07400399244979612,-0.017001468583393697
953.0,2279.6666666666665,142806.0,171.724,171.607,0.11699999999999022,0.20144026038336285,0.046278317492961484
954.0,2282.1666666666665,142956.0,171.952,171.741,0.2109999999999843,0.3634264948784502,0.08349257831245406
955.0,2284.6666666666665,143106.0,171.878,171.915,-0.03700000000000614,-0.0637543132647957,-0.0146467361847077
956.0,2287.1666666666665,143256.0,172.062,172.275,-0.21299999999999386,-0.36716491026377956,-0.08435143132323548
957.0,2289.6666666666665,143406.0,172.212,172.002,0.20999999999997954,0.362138399901437,0.08319665500400589
958.0,2292.1666666666665,143556.0,171.803,171.636,0.1670000000000016,0.2881014688999212,0.06618761921060491
959.0,2294.6666666666665,143706.0,172.073,171.572,0.5010000000000048,0.8646501976371692,0.1986422986668739
960.0,2297.1666666666665,143856.0,171.701,171.803,-0.10200000000000387,-0.1761069958995217,-0.04045832473339497
