"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
870.0,2160.3999999999996,130356.0,179.476,178.985,0.49099999999998545,0.81775522036986,0.14078277867879596
871.0,2162.8999999999996,130506.0,179.843,179.027,0.8160000000000025,1.3595829503209294,0.23406254197182066
872.0,2165.3999999999996,130656.0,179.885,178.893,0.9919999999999902,1.6534875947617031,0.28466046110495874
873.0,2167.8999999999996,130806.0,179.473,178.417,1.0560000000000116,1.760868420528486,0.3031468866901527
874.0,2170.3999999999996,130956.0,179.532,178.563,0.9690000000000225,1.616443322759082,0.2782830080276144
875.0,2172.8999999999996,131106.0,179.516,179.062,0.4539999999999793,0.7576458962334577,0.1304345015102323
876.0,2175.3999999999996,131256.0,179.652,178.789,0.8629999999999995,1.4407709255708006,0.24803966919310896
877.0,2177.8999999999996,131406.0,179.059,178.739,0.3199999999999932,0.5344509290916174,0.09200979093835841
878.0,2180.3999999999996,131556.0,178.924,178.631,0.29300000000000637,0.489552413814653,0.08428017016457168
879.0,2182.8999999999996,131706.0,179.589,178.557,1.0320000000000107,1.724983681826927,0.29696905608665863
880.0,2185.3999999999996,131856.0,180.051,178.784,1.266999999999996,2.118632482290608,0.3647386900460562
881.0,2187.8999999999996,132006.0,179.903,178.478,1.424999999999983,2.3837878055849444,0.4103871949592594
882.0,2190.3999999999996,132156.0,179.25,178.574,0.6759999999999877,1.131287903093938,0.19475981383676055
883.0,2192.8999999999996,132306.0,179.733,178.887,0.8460000000000036,1.416349808466812,0.243835388206942
884.0,2195.3999999999996,132456.0,179.852,178.932,0.9200000000000159,1.5408547812233402,0.2652698658933872
885.0,2197.8999999999996,132606.0,179.772,178.976,0.7959999999999923,1.3337077307378529,0.2296079261881612
886.0,2200.3999999999996,132756.0,179.674,179.092,0.5819999999999936,0.9755382520531464,0.1679463272266008
887.0,2202.8999999999996,132906.0,179.827,178.858,0.9689999999999941,1.6248707226712769,0.27973384899704246
888.0,2205.3999999999996,133056.0,179.421,178.729,0.6919999999999789,1.1608466402270692,0.19984857517289262
889.0,2207.8999999999996,133206.0,179.348,178.949,0.3990000000000009,0.6695998810379503,0.11527671056979326
890.0,2210.3999999999996,133356.0,179.493,178.988,0.5049999999999955,0.8478276345553216,0.14595997342503564
891.0,2212.8999999999996,133506.0,179.806,179.078,0.7280000000000086,1.222703870900616,0.21049776774137105
892.0,2215.3999999999996,133656.0,179.832,179.239,0.5929999999999893,0.9963646687925894,0.17153175321406838
893.0,2217.8999999999996,133806.0,179.712,179.109,0.6029999999999802,1.0135721189960978,0.17449414659693332
894.0,2220.3999999999996,133956.0,179.93,179.191,0.7390000000000043,1.2426691009161408,0.21393493388660903
895.0,2222.8999999999996,134106.0,179.599,178.6,0.9989999999999952,1.6805454693123254,0.28931867993315036
896.0,2225.3999999999996,134256.0,179.593,178.723,0.8699999999999761,1.4641236288584412,0.2520600146175118
897.0,2227.8999999999996,134406.0,179.587,178.676,0.9110000000000014,1.5337359303103841,0.2640443015832349
898.0,2230.3999999999996,134556.0,179.395,178.542,0.8530000000000086,1.4366631877454739,0.24733249089485007
899.0,2232.8999999999996,134706.0,178.361,178.1,0.2609999999999957,0.43976448964786974,0.07570880047563382
900.0,2235.3999999999996,134856.0,178.905,178.184,0.7210000000000036,1.2153143697647446,0.20922560893755743
901.0,2237.8999999999996,135006.0,179.115,178.213,0.9020000000000152,1.5210154434740943,0.2618543730589633
902.0,2240.3999999999996,135156.0,179.844,178.927,0.9170000000000016,1.5469281395025383,0.26631544069763075
903.0,2242.8999999999996,135306.0,179.67,178.806,0.8639999999999759,1.4581032038507407,0.25102355267841464
904.0,2245.3999999999996,135456.0,179.78,178.81,0.9699999999999989,1.637645792874969,0.2819331744630163
905.0,2247.8999999999996,135606.0,179.633,178.688,0.9450000000000216,1.5960767302147096,0.2747767442714274
906.0,2250.3999999999996,135756.0,179.499,178.841,0.657999999999987,1.1117869417755994,0.19140257507763442
907.0,2252.8999999999996,135906.0,180.032,178.804,1.2280000000000086,2.075715172606953,0.3573501488785041
908.0,2255.3999999999996,136056.0,179.983,179.322,0.6610000000000014,1.1177497215427712,0.19242911295029083
909.0,2257.8999999999996,136206.0,179.949,178.752,1.1970000000000027,2.024934496808783,0.3486078694482119
910.0,2260.3999999999996,136356.0,179.972,178.766,1.2060000000000173,2.040975795405656,0.3513695009656025
911.0,2262.8999999999996,136506.0,180.193,178.751,1.4420000000000073,2.441347070876138,0.4202964601092136
912.0,2265.3999999999996,136656.0,179.782,179.185,0.5970000000000084,1.0111423798179557,0.1740758485238145
913.0,2267.8999999999996,136806.0,179.555,178.807,0.7480000000000189,1.2673988181981752,0.21819234273975116
914.0,2270.3999999999996,136956.0,179.86,178.447,1.413000000000011,2.3951216675371403,0.412338405467057
915.0,2272.8999999999996,137106.0,179.458,178.629,0.8290000000000077,1.4057680422604462,0.24201365670006422
916.0,2275.3999999999996,137256.0,179.82,178.694,1.1260000000000048,1.910166586549996,0.32884970110282
917.0,2277.8999999999996,137406.0,179.72,178.712,1.0080000000000098,1.7106734037067617,0.2945054329054919
918.0,2280.3999999999996,137556.0,180.127,179.018,1.1090000000000089,1.8828331461583017,0.3241440415199274
919.0,2282.8999999999996,137706.0,180.226,179.277,0.9490000000000123,1.6118336539459435,0.27748941849356157
920.0,2285.3999999999996,137856.0,180.447,179.302,1.1450000000000102,1.9455088528369473,0.3349341409556559
921.0,2287.8999999999996,138006.0,180.236,179.072,1.1639999999999873,1.978583681162189,0.34062822412377763
922.0,2290.3999999999996,138156.0,180.177,179.248,0.929000000000002,1.5797591311481678,0.27196754552743735
923.0,2292.8999999999996,138306.0,180.239,178.929,1.3100000000000023,2.2285386666008833,0.3836598753051197
924.0,2295.3999999999996,138456.0,180.126,179.449,0.6769999999999925,1.1521559437761573,0.19835240570244894
925.0,2297.8999999999996,138606.0,180.25,179.28,0.9699999999999989,1.6514599578161775,0.2843113879884169
926.0,2300.3999999999996,138756.0,180.466,179.381,1.085000000000008,1.8479906508266326,0.31814564103686255
927.0,2302.8999999999996,138906.0,179.982,179.259,0.7230000000000132,1.2319186971494442,0.21208417014154848
928.0,2305.3999999999996,139056.0,180.407,179.426,0.981000000000023,1.6721932829163872,0.2878807875424034
929.0,2307.8999999999996,139206.0,180.088,179.168,0.9199999999999875,1.5688412951771216,0.2700879570553907
930.0,2310.3999999999996,139356.0,180.205,179.253,0.9520000000000266,1.6240591818883723,0.2795941360810224
931.0,2312.8999999999996,139506.0,180.33,179.202,1.1280000000000143,1.925075293408807,0.3314163483412708
932.0,2315.3999999999996,139656.0,179.975,179.114,0.86099999999999,1.4699937555334424,0.25307060155589833
933.0,2317.8999999999996,139806.0,180.18,178.895,1.2849999999999966,2.1947708523383263,0.37784648933903303
934.0,2320.3999999999996,139956.0,179.971,178.86,1.11099999999999,1.8983392749488728,0.32681353948620206
935.0,2322.8999999999996,140106.0,179.493,178.854,0.6389999999999816,1.0922809264757392,0.18804446623716328
936.0,2325.3999999999996,140256.0,179.655,178.686,0.9689999999999941,1.6570323483062332,0.28527071737884074
937.0,2327.8999999999996,140406.0,179.923,179.153,0.7700000000000102,1.3172604502517726,0.2267764018018141
938.0,2330.3999999999996,140556.0,180.001,178.869,1.132000000000005,1.9373187072454012,0.33352414512140094
939.0,2332.8999999999996,140706.0,179.994,178.795,1.1990000000000123,2.0528042879644595,0.35340586589306405
940.0,2335.3999999999996,140856.0,179.627,178.635,0.9920000000000186,1.6990797075953485,0.29250948997163445
941.0,2337.8999999999996,141006.0,180.007,179.343,0.6640000000000157,1.1377422295565482,0.19587097521032582
942.0,2340.3999999999996,141156.0,180.228,179.185,1.0430000000000064,1.7878613049277516,0.3077939169696603
943.0,2342.8999999999996,141306.0,179.698,178.843,0.8550000000000182,1.466186947877994,0.2524152306743926
944.0,2345.3999999999996,141456.0,179.927,178.856,1.070999999999998,1.8373268553882829,0.3163097875740205
945.0,2347.8999999999996,141606.0,180.459,178.813,1.646000000000015,2.824883232529954,0.4863251264098736
946.0,2350.3999999999996,141756.0,180.476,178.972,1.5039999999999907,2.5822139559824464,0.4445477654082776
947.0,2352.8999999999996,141906.0,180.174,179.009,1.1650000000000205,2.0009859117092343,0.3444849384393274
948.0,2355.3999999999996,142056.0,180.248,178.957,1.2909999999999968,2.2182886934842867,0.3818952645013088
949.0,2357.8999999999996,142206.0,180.534,179.171,1.3629999999999995,2.342941241068358,0.40335514831634484
950.0,2360.3999999999996,142356.0,179.844,178.995,0.8489999999999895,1.4599801435981967,0.2513466821265397
951.0,2362.8999999999996,142506.0,179.909,178.927,0.9819999999999993,1.6893687820568088,0.29083768030683016
952.0,2365.3999999999996,142656.0,179.551,178.659,0.8919999999999959,1.5351525875639929,0.26428818990046055
953.0,2367.8999999999996,142806.0,179.397,178.511,0.8859999999999957,1.5254365017066114,0.2626154918475331
954.0,2370.3999999999996,142956.0,179.698,178.694,1.004000000000019,1.7292900514597065,0.2977104303607922
955.0,2372.8999999999996,143106.0,179.928,178.528,1.4000000000000057,2.4123253667756632,0.4153001530927807
956.0,2375.3999999999996,143256.0,179.374,178.684,0.6899999999999977,1.189407455784105,0.20476553672238113
957.0,2377.8999999999996,143406.0,179.524,178.474,1.0500000000000114,1.810691999507381,0.3117243946260835
958.0,2380.3999999999996,143556.0,179.612,178.93,0.681999999999988,1.1765580945493468,0.20255342149056554
959.0,2382.8999999999996,143706.0,178.863,178.392,0.47100000000000364,0.8128747367008103,0.13994256630825977
960.0,2385.3999999999996,143856.0,179.839,178.324,1.5149999999999864,2.61570685086042,0.4503138219120629
