"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
868.0,2155.3999999999996,130056.0,171.904,170.466,1.4379999999999882,2.393058324138581,0.42768315475901336
869.0,2157.8999999999996,130206.0,171.625,170.507,1.117999999999995,1.8612723202470738,0.33264329989760794
870.0,2160.3999999999996,130356.0,171.63,170.444,1.186000000000007,1.9752702471663717,0.3530168079433773
871.0,2162.8999999999996,130506.0,171.688,170.304,1.3839999999999861,2.305959317701154,0.41211697424690924
872.0,2165.3999999999996,130656.0,171.762,170.449,1.3129999999999882,2.1885375120182644,0.3911315566390725
873.0,2167.8999999999996,130806.0,171.859,170.648,1.2110000000000127,2.019329220890147,0.3608909498677751
874.0,2170.3999999999996,130956.0,171.454,170.584,0.8700000000000045,1.4512958625390877,0.2593730318724468
875.0,2172.8999999999996,131106.0,171.977,170.543,1.4339999999999975,2.3930929850194405,0.427689349290389
876.0,2175.3999999999996,131256.0,171.825,170.493,1.3319999999999936,2.223762309223984,0.39742687014761874
877.0,2177.8999999999996,131406.0,171.775,170.568,1.2069999999999936,2.0158820981674768,0.3602748861864171
878.0,2180.3999999999996,131556.0,172.297,170.682,1.615000000000009,2.698386171708709,0.48225080811179033
879.0,2182.8999999999996,131706.0,172.109,170.455,1.6539999999999964,2.7646540792070753,0.4940940914335128
880.0,2185.3999999999996,131856.0,171.735,170.265,1.4700000000000273,2.4580818855305937,0.4393040507435743
881.0,2187.8999999999996,132006.0,171.699,170.338,1.3610000000000184,2.2767264585271523,0.40689252931464315
882.0,2190.3999999999996,132156.0,171.698,170.356,1.342000000000013,2.245840778035661,0.40137269507732476
883.0,2192.8999999999996,132306.0,171.503,170.314,1.188999999999993,1.990590924665511,0.3557548923518448
884.0,2195.3999999999996,132456.0,171.547,170.296,1.2510000000000048,2.0952275340330138,0.37445536226775844
885.0,2197.8999999999996,132606.0,171.632,170.354,1.2779999999999916,2.1413046229685695,0.3826901781764613
886.0,2200.3999999999996,132756.0,171.944,170.748,1.195999999999998,2.0047143461435977,0.35827900527997986
887.0,2202.8999999999996,132906.0,171.874,170.603,1.2709999999999866,2.131280380304627,0.3808986632420612
888.0,2205.3999999999996,133056.0,171.426,170.191,1.2349999999999852,2.0717421975151114,0.3702581044277644
889.0,2207.8999999999996,133206.0,170.858,169.863,0.9950000000000045,1.6698042146184515,0.2984244584155651
890.0,2210.3999999999996,133356.0,171.161,170.022,1.13900000000001,1.9122290609079773,0.34175019853951083
891.0,2212.8999999999996,133506.0,170.992,169.79,1.2019999999999982,2.0188050176133525,0.3607972651845005
892.0,2215.3999999999996,133656.0,171.196,169.548,1.6479999999999961,2.768986465717054,0.4948683678945306
893.0,2217.8999999999996,133806.0,170.77,169.582,1.1880000000000166,1.9968883538431514,0.35688035776587074
894.0,2220.3999999999996,133956.0,170.904,169.437,1.4669999999999845,2.4668410974884285,0.440869481625698
895.0,2222.8999999999996,134106.0,170.317,169.439,0.8780000000000143,1.4769959179742271,0.2639661003635537
896.0,2225.3999999999996,134256.0,170.448,169.337,1.1110000000000184,1.86970270305954,0.33414996301596694
897.0,2227.8999999999996,134406.0,170.464,169.49,0.9739999999999895,1.639801093438305,0.2930623536187415
898.0,2230.3999999999996,134556.0,170.165,169.377,0.7879999999999825,1.3271870948926103,0.23719253223944872
899.0,2232.8999999999996,134706.0,170.222,169.154,1.068000000000012,1.7994960725821378,0.321602758083808
900.0,2235.3999999999996,134856.0,170.495,169.327,1.1680000000000064,1.9687755671084912,0.35185609020060993
901.0,2237.8999999999996,135006.0,170.221,169.223,0.9979999999999905,1.6828973532007827,0.30076444100525146
902.0,2240.3999999999996,135156.0,170.25,169.242,1.0080000000000098,1.7004400922776128,0.3038996483321325
903.0,2242.8999999999996,135306.0,169.957,169.201,0.7560000000000002,1.2758403033694339,0.228015924396725
904.0,2245.3999999999996,135456.0,170.065,169.225,0.8400000000000034,1.418167490737094,0.25345238780732304
905.0,2247.8999999999996,135606.0,170.358,169.385,0.9730000000000132,1.6433678925914263,0.2936998056602616
906.0,2250.3999999999996,135756.0,170.816,169.486,1.3300000000000125,2.2472289248656385,0.4016207822256926
907.0,2252.8999999999996,135906.0,170.927,169.498,1.429000000000002,2.4154698547681748,0.4316885039082419
908.0,2255.3999999999996,136056.0,171.041,169.609,1.431999999999988,2.4215092303316665,0.43276785043637067
909.0,2257.8999999999996,136206.0,170.946,169.364,1.5819999999999936,2.6762292180045733,0.47829095650079984
910.0,2260.3999999999996,136356.0,170.795,169.578,1.2169999999999845,2.0595916608694993,0.3680865819904745
911.0,2262.8999999999996,136506.0,171.364,169.807,1.5570000000000164,2.6360453462927653,0.4711093659600328
912.0,2265.3999999999996,136656.0,171.35,170.035,1.3149999999999977,2.2272231649256127,0.3980453881627077
913.0,2267.8999999999996,136806.0,171.412,170.285,1.1270000000000095,1.9095701445311761,0.34127500170339525
914.0,2270.3999999999996,136956.0,171.375,170.133,1.2419999999999902,2.1052661791090457,0.3762494511757957
915.0,2272.8999999999996,137106.0,171.058,169.971,1.086999999999989,1.843268832252202,0.32942574833831423
916.0,2275.3999999999996,137256.0,171.512,170.05,1.461999999999989,2.4801630102451697,0.443250350331553
917.0,2277.8999999999996,137406.0,171.467,170.092,1.375,2.3335078671594984,0.41704040232324774
918.0,2280.3999999999996,137556.0,171.426,170.035,1.3909999999999911,2.3616058668225066,0.4220620271691941
919.0,2282.8999999999996,137706.0,171.146,169.853,1.292999999999978,2.19610212281564,0.39248349051285736
920.0,2285.3999999999996,137856.0,170.939,169.744,1.1949999999999932,2.0304655713014133,0.36288121873349805
921.0,2287.8999999999996,138006.0,171.084,169.796,1.288000000000011,2.1893606368874132,0.3912786640610886
922.0,2290.3999999999996,138156.0,170.975,169.466,1.5089999999999861,2.5660457792277267,0.4585991670350161
923.0,2292.8999999999996,138306.0,170.79,169.949,0.8409999999999798,1.430687800466637,0.2556899954367227
924.0,2295.3999999999996,138456.0,171.611,170.457,1.1539999999999964,1.9639408554175715,0.35099203907094634
925.0,2297.8999999999996,138606.0,171.75,170.592,1.157999999999987,1.9715367331454787,0.35234956091530195
926.0,2300.3999999999996,138756.0,171.43,170.495,0.9350000000000023,1.59250807237133,0.2846102284682653
927.0,2302.8999999999996,138906.0,171.446,170.398,1.0480000000000018,1.7856857463521387,0.31913460098512
928.0,2305.3999999999996,139056.0,171.214,170.335,0.8789999999999907,1.4983260914204428,0.26777819126790653
929.0,2307.8999999999996,139206.0,171.883,170.461,1.421999999999997,2.4248829584151004,0.4333707971575048
930.0,2310.3999999999996,139356.0,171.488,170.458,1.0300000000000011,1.7571228543539692,0.3140298914025755
931.0,2312.8999999999996,139506.0,172.323,170.993,1.3300000000000125,2.2698139541078945,0.4056571387403754
932.0,2315.3999999999996,139656.0,172.282,171.146,1.136000000000024,1.9395039561974974,0.34662471962638935
933.0,2317.8999999999996,139806.0,172.341,171.152,1.1890000000000214,2.0308035357434426,0.3629416191413383
934.0,2320.3999999999996,139956.0,172.03,170.999,1.031000000000006,1.7616451777428594,0.3148381130469423
935.0,2322.8999999999996,140106.0,171.769,170.924,0.8449999999999989,1.4444090498779734,0.25814223288379284
936.0,2325.3999999999996,140256.0,171.941,170.811,1.1299999999999955,1.9323493845057251,0.3453460672169508
937.0,2327.8999999999996,140406.0,171.262,170.62,0.6419999999999959,1.0982872844956122,0.1962839626292335
938.0,2330.3999999999996,140556.0,171.61,170.393,1.217000000000013,2.0827887515173744,0.3722323250379555
939.0,2332.8999999999996,140706.0,171.546,170.473,1.072999999999979,1.8370800675444534,0.3283197032463193
940.0,2335.3999999999996,140856.0,171.397,170.597,0.799999999999983,1.370225570641355,0.24488429256913827
941.0,2337.8999999999996,141006.0,171.612,170.625,0.9869999999999948,1.6911921394160851,0.3022468705393871
942.0,2340.3999999999996,141156.0,171.859,170.919,0.9399999999999977,1.6113035729933578,0.28796932712466655
943.0,2342.8999999999996,141306.0,172.026,171.012,1.01400000000001,1.7388462750272153,0.3107635334430455
944.0,2345.3999999999996,141456.0,171.981,170.626,1.3549999999999898,2.3245358441186825,0.4154369382204462
945.0,2347.8999999999996,141606.0,171.628,170.527,1.100999999999999,1.889548261856287,0.3376967262137271
946.0,2350.3999999999996,141756.0,171.132,170.162,0.9699999999999989,1.665390649802517,0.29763567391116247
947.0,2352.8999999999996,141906.0,171.09,170.137,0.953000000000003,1.6368580033123372,0.29253636975235703
948.0,2355.3999999999996,142056.0,171.184,169.939,1.2450000000000045,2.1392481978218076,0.3823226575082763
949.0,2357.8999999999996,142206.0,171.053,170.163,0.8899999999999864,1.5298735910130647,0.2734163046454348
950.0,2360.3999999999996,142356.0,171.229,170.507,0.7220000000000084,1.2415849984427836,0.22189387683504033
951.0,2362.8999999999996,142506.0,171.404,170.508,0.8959999999999866,1.5414199885161701,0.27547985640279005
952.0,2365.3999999999996,142656.0,171.472,170.39,1.082000000000022,1.8621469728074909,0.3327996162575495
953.0,2367.8999999999996,142806.0,171.264,170.395,0.8689999999999998,1.496167404044076,0.26739239447476093
954.0,2370.3999999999996,142956.0,171.222,170.184,1.038000000000011,1.7878516667481674,0.31952169045075757
955.0,2372.8999999999996,143106.0,171.58,170.445,1.1350000000000193,1.9557066366360094,0.3495204340415361
956.0,2375.3999999999996,143256.0,171.495,170.517,0.9780000000000086,1.6858557851548823,0.3012931667360481
957.0,2377.8999999999996,143406.0,171.448,170.318,1.1299999999999955,1.948649485184105,0.34825919240520903
958.0,2380.3999999999996,143556.0,171.194,170.257,0.9369999999999834,1.6164735111330468,0.28889328933285346
959.0,2382.8999999999996,143706.0,171.352,170.27,1.0819999999999936,1.8673682911045961,0.3337327610366726
960.0,2385.3999999999996,143856.0,171.471,170.334,1.1370000000000005,1.9630750425269476,0.35083730252116907
