"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
850.0,2110.3999999999996,127356.0,180.917,182.725,-1.8079999999999927,-2.987211014409341,-0.3722899154390072
851.0,2112.8999999999996,127506.0,180.621,182.744,-2.1229999999999905,-3.5090631813545263,-0.4373272690663674
852.0,2115.3999999999996,127656.0,180.771,182.684,-1.913000000000011,-3.1632235230872148,-0.394225989474557
853.0,2117.8999999999996,127806.0,180.842,182.751,-1.9089999999999918,-3.157872256867595,-0.39355907226021086
854.0,2120.3999999999996,127956.0,180.866,182.77,-1.9039999999999964,-3.1508613382976587,-0.39268531601434775
855.0,2122.8999999999996,128106.0,180.596,182.872,-2.2760000000000105,-3.767977691838694,-0.4695952477090285
856.0,2125.3999999999996,128256.0,180.611,182.698,-2.0870000000000175,-3.4564655453774358,-0.4307721347434998
857.0,2127.8999999999996,128406.0,180.89,182.653,-1.7630000000000052,-2.9210286270575,-0.36404174171712483
858.0,2130.3999999999996,128556.0,180.92,182.549,-1.629000000000019,-2.700090389842561,-0.3365066672770432
859.0,2132.8999999999996,128706.0,180.774,182.849,-2.0749999999999886,-3.4407176692418777,-0.4288095095902814
860.0,2135.3999999999996,128856.0,181.006,183.014,-2.0080000000000098,-3.330951912403571,-0.4151296308892744
861.0,2137.8999999999996,129006.0,180.41,182.839,-2.429000000000002,-4.030935854987531,-0.5023671783997147
862.0,2140.3999999999996,129156.0,180.564,182.659,-2.094999999999999,-3.4780523744354745,-0.433462456493737
863.0,2142.8999999999996,129306.0,180.623,182.591,-1.9680000000000177,-3.2685181596541373,-0.4073486417259687
864.0,2145.3999999999996,129456.0,180.531,182.556,-2.0250000000000057,-3.3645311502144826,-0.4193145416789136
865.0,2147.8999999999996,129606.0,180.737,182.597,-1.8600000000000136,-3.091620569012547,-0.38530226176029236
866.0,2150.3999999999996,129756.0,180.45,182.385,-1.9350000000000023,-3.217569459630374,-0.40099901087227935
867.0,2152.8999999999996,129906.0,180.264,182.568,-2.304000000000002,-3.8326852409534786,-0.47765961539916035
868.0,2155.3999999999996,130056.0,180.165,182.445,-2.280000000000001,-3.7942788449485483,-0.4728731058917897
869.0,2157.8999999999996,130206.0,180.542,182.557,-2.0149999999999864,-3.3546187167243695,-0.4180791756441647
870.0,2160.3999999999996,130356.0,180.127,182.596,-2.468999999999994,-4.11209295131006,-0.5124816190540398
871.0,2162.8999999999996,130506.0,180.481,182.526,-2.045000000000016,-3.407288153684208,-0.4246432583746495
872.0,2165.3999999999996,130656.0,180.448,182.696,-2.2479999999999905,-3.747016242968074,-0.46698286579496906
873.0,2167.8999999999996,130806.0,181.119,182.696,-1.5769999999999982,-2.6296302075505573,-0.3277253608407807
874.0,2170.3999999999996,130956.0,181.248,183.067,-1.8190000000000168,-3.034376062021392,-0.3781679975371475
875.0,2172.8999999999996,131106.0,181.267,183.313,-2.0459999999999923,-3.414413003730659,-0.4255312136642203
876.0,2175.3999999999996,131256.0,180.864,183.316,-2.451999999999998,-4.093592479142065,-0.5101759435641661
877.0,2177.8999999999996,131406.0,181.283,183.275,-1.9920000000000186,-3.3269570335954204,-0.41463175742586605
878.0,2180.3999999999996,131556.0,181.208,183.481,-2.272999999999996,-3.797790568603004,-0.4733107647301028
879.0,2182.8999999999996,131706.0,180.915,183.258,-2.3430000000000177,-3.916314696240774,-0.4880821810254034
880.0,2185.3999999999996,131856.0,181.283,183.156,-1.8730000000000189,-3.1319641983665054,-0.39033020464354984
881.0,2187.8999999999996,132006.0,180.573,182.928,-2.3549999999999898,-3.9395230050193595,-0.4909745844314515
882.0,2190.3999999999996,132156.0,180.754,182.754,-2.0,-3.3470056304554983,-0.41713037248643786
883.0,2192.8999999999996,132306.0,180.227,182.628,-2.400999999999982,-4.019687813390988,-0.500965358295734
884.0,2195.3999999999996,132456.0,180.698,182.587,-1.8889999999999816,-3.1637768279682725,-0.3942949467147343
885.0,2197.8999999999996,132606.0,180.749,182.794,-2.045000000000016,-3.4264224991946697,-0.42702793218500606
886.0,2200.3999999999996,132756.0,180.645,182.757,-2.1119999999999948,-3.5400975744609324,-0.44119502113662723
887.0,2202.8999999999996,132906.0,180.793,182.565,-1.7719999999999914,-2.9713838189613067,-0.37031740488432496
888.0,2205.3999999999996,133056.0,180.711,182.611,-1.8999999999999773,-3.187295688484787,-0.39722605354002377
889.0,2207.8999999999996,133206.0,180.703,182.749,-2.0459999999999923,-3.4335873599088673,-0.4279208739211453
890.0,2210.3999999999996,133356.0,180.698,182.947,-2.2489999999999952,-3.775770990326597,-0.47056651034198516
891.0,2212.8999999999996,133506.0,180.732,182.704,-1.9720000000000084,-3.3120494964505443,-0.41277386197880905
892.0,2215.3999999999996,133656.0,180.585,182.719,-2.133999999999986,-3.585568639466122,-0.44686198569455315
893.0,2217.8999999999996,133806.0,180.504,182.751,-2.247000000000014,-3.7769428712841138,-0.4707125594360981
894.0,2220.3999999999996,133956.0,180.642,182.893,-2.2510000000000048,-3.7851801707201926,-0.4717391569866932
895.0,2222.8999999999996,134106.0,181.209,183.102,-1.8930000000000007,-3.184457030438687,-0.39687227747303516
896.0,2225.3999999999996,134256.0,180.695,183.037,-2.342000000000013,-3.9413534928581404,-0.4912027143357082
897.0,2227.8999999999996,134406.0,180.922,182.809,-1.8870000000000005,-3.176904171784513,-0.39593098035806
898.0,2230.3999999999996,134556.0,180.997,182.831,-1.8339999999999748,-3.0889100660318123,-0.3849644573934005
899.0,2232.8999999999996,134706.0,180.92,183.138,-2.2180000000000177,-3.737155701298847,-0.4657539669302716
900.0,2235.3999999999996,134856.0,181.049,183.287,-2.2379999999999995,-3.772362773278064,-0.47014175131737135
901.0,2237.8999999999996,135006.0,181.627,183.206,-1.5789999999999793,-2.6626201610260787,-0.3318368303454441
902.0,2240.3999999999996,135156.0,180.928,183.222,-2.294000000000011,-3.8698507655603422,-0.48229147767684794
903.0,2242.8999999999996,135306.0,180.981,182.97,-1.9890000000000043,-3.3566750838648267,-0.4183354564174812
904.0,2245.3999999999996,135456.0,180.837,182.908,-2.070999999999998,-3.496458182519651,-0.4357563341951084
905.0,2247.8999999999996,135606.0,180.706,183.0,-2.294000000000011,-3.874497374722199,-0.48287057494302743
906.0,2250.3999999999996,135756.0,180.714,183.151,-2.437000000000012,-4.117666834509426,-0.5131762805610272
907.0,2252.8999999999996,135906.0,181.078,183.046,-1.9679999999999893,-3.3265533059368337,-0.41458144168481176
908.0,2255.3999999999996,136056.0,180.878,183.228,-2.3500000000000227,-3.9738454548041338,-0.49525212018851605
909.0,2257.8999999999996,136206.0,180.704,182.912,-2.2079999999999984,-3.7352175179229565,-0.46551241515450653
910.0,2260.3999999999996,136356.0,180.674,182.954,-2.280000000000001,-3.85856120524447,-0.4808844831809567
911.0,2262.8999999999996,136506.0,181.136,183.015,-1.8789999999999907,-3.181200517459235,-0.3964664250120278
912.0,2265.3999999999996,136656.0,180.79,182.912,-2.122000000000014,-3.594043768800144,-0.4479182234922441
913.0,2267.8999999999996,136806.0,180.82,182.877,-2.0570000000000164,-3.485346750044922,-0.43437153940275225
914.0,2270.3999999999996,136956.0,180.931,183.002,-2.070999999999998,-3.5104720265176037,-0.43750285051812915
915.0,2272.8999999999996,137106.0,180.509,182.977,-2.4680000000000177,-4.185085076355578,-0.5215784762662787
916.0,2275.3999999999996,137256.0,180.658,182.794,-2.136000000000024,-3.623548693490959,-0.4515953610848656
917.0,2277.8999999999996,137406.0,180.783,182.875,-2.092000000000013,-3.5503261513437825,-0.4424697874669632
918.0,2280.3999999999996,137556.0,180.78,182.906,-2.1260000000000048,-3.6094709366388873,-0.44984087943534445
919.0,2282.8999999999996,137706.0,180.784,182.773,-1.9890000000000043,-3.378226699366119,-0.4210213895751482
920.0,2285.3999999999996,137856.0,181.068,183.005,-1.9369999999999834,-3.2912232733144986,-0.41017833296769046
921.0,2287.8999999999996,138006.0,181.122,183.067,-1.9449999999999932,-3.3061385393990435,-0.4120371916564743
922.0,2290.3999999999996,138156.0,181.177,183.365,-2.1880000000000166,-3.720681355169225,-0.46370080332785946
923.0,2292.8999999999996,138306.0,181.28,183.192,-1.9120000000000061,-3.2526457485045004,-0.40537049603214
924.0,2295.3999999999996,138456.0,181.123,183.143,-2.0200000000000102,-3.4377474245611155,-0.42843933415382907
925.0,2297.8999999999996,138606.0,181.4,183.224,-1.8239999999999839,-3.1054257351099843,-0.38702277098921695
926.0,2300.3999999999996,138756.0,180.654,182.921,-2.266999999999996,-3.8611933690543205,-0.4812125242993993
927.0,2302.8999999999996,138906.0,180.85,182.928,-2.078000000000003,-3.5407013176715103,-0.44127026440124056
928.0,2305.3999999999996,139056.0,180.742,182.964,-2.2220000000000084,-3.7875774461163503,-0.47203792444912374
929.0,2307.8999999999996,139206.0,181.406,183.424,-2.0180000000000007,-3.441219275725517,-0.428872023766373
930.0,2310.3999999999996,139356.0,180.888,183.309,-2.4209999999999923,-4.130091679991205,-0.5147247632933958
931.0,2312.8999999999996,139506.0,180.951,183.036,-2.085000000000008,-3.5583173641465664,-0.4434657157506542
932.0,2315.3999999999996,139656.0,181.036,183.143,-2.1069999999999993,-3.597301791996513,-0.44832426416845467
933.0,2317.8999999999996,139806.0,180.951,183.141,-2.1899999999999977,-3.7405044098217446,-0.46617130953071256
934.0,2320.3999999999996,139956.0,181.234,183.124,-1.8899999999999864,-3.2293980464926877,-0.4024731831291075
935.0,2322.8999999999996,140106.0,181.114,183.31,-2.195999999999998,-3.7537541698603913,-0.4678225996540353
936.0,2325.3999999999996,140256.0,180.841,182.952,-2.11099999999999,-3.609902257249188,-0.44989463402876334
937.0,2327.8999999999996,140406.0,180.882,183.071,-2.188999999999993,-3.744783280001406,-0.46670457624996226
938.0,2330.3999999999996,140556.0,181.353,183.023,-1.6699999999999875,-2.8580585168725987,-0.35619390743864915
939.0,2332.8999999999996,140706.0,180.958,183.197,-2.2390000000000043,-3.833385154922758,-0.4777468442260429
940.0,2335.3999999999996,140856.0,180.582,183.086,-2.504000000000019,-4.288806036107566,-0.5345050044388978
941.0,2337.8999999999996,141006.0,180.71,183.204,-2.4939999999999998,-4.273387229689705,-0.5325833905623465
942.0,2340.3999999999996,141156.0,181.072,183.03,-1.9579999999999984,-3.356311059490425,-0.4182900888144193
943.0,2342.8999999999996,141306.0,180.814,182.892,-2.078000000000003,-3.5634344768308903,-0.4441034508953592
944.0,2345.3999999999996,141456.0,181.147,182.975,-1.828000000000003,-3.135978983799993,-0.3908305590284022
945.0,2347.8999999999996,141606.0,180.476,182.946,-2.469999999999999,-4.239041059750256,-0.528302898611583
946.0,2350.3999999999996,141756.0,180.599,182.891,-2.2920000000000016,-3.9351292467498724,-0.4904269994477605
947.0,2352.8999999999996,141906.0,180.588,182.8,-2.2120000000000175,-3.7992968555371536,-0.47349849014777046
948.0,2355.3999999999996,142056.0,180.864,182.978,-2.1140000000000043,-3.6324262571849752,-0.4527017534424886
949.0,2357.8999999999996,142206.0,180.945,183.029,-2.084000000000003,-3.5823107456980683,-0.44645596114872516
950.0,2360.3999999999996,142356.0,180.867,182.939,-2.0720000000000027,-3.5631081949770373,-0.444062787064383
951.0,2362.8999999999996,142506.0,180.998,183.042,-2.044000000000011,-3.516364348802585,-0.4382371984281474
952.0,2365.3999999999996,142656.0,181.168,183.079,-1.9110000000000014,-3.288875106317047,-0.40988568578317586
953.0,2367.8999999999996,142806.0,180.916,182.957,-2.040999999999997,-3.514013431132285,-0.43794420843297854
954.0,2370.3999999999996,142956.0,180.754,182.84,-2.0860000000000127,-3.592927337992929,-0.4477790850354003
955.0,2372.8999999999996,143106.0,180.633,182.862,-2.228999999999985,-3.840766601816354,-0.4786667786486795
956.0,2375.3999999999996,143256.0,180.753,182.901,-2.1480000000000246,-3.702677123223616,-0.46145697322806306
957.0,2377.8999999999996,143406.0,181.087,182.834,-1.747000000000014,-3.0126465934660818,-0.3754598989220952
958.0,2380.3999999999996,143556.0,181.529,183.448,-1.9190000000000111,-3.310579154604471,-0.4125906163229446
959.0,2382.8999999999996,143706.0,181.674,183.662,-1.9879999999999995,-3.430987211382586,-0.4275968228011177
960.0,2385.3999999999996,143856.0,181.284,183.461,-2.177000000000021,-3.758675785031842,-0.4684359703490295
