"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
882.0,2190.3999999999996,132156.0,173.706,170.244,3.461999999999989,5.79366674631845,1.4832020207181305
883.0,2192.8999999999996,132306.0,173.509,170.217,3.291999999999973,5.51137537762729,1.4109342934208928
884.0,2195.3999999999996,132456.0,173.468,169.641,3.826999999999998,6.409620921458281,1.6408887702740482
885.0,2197.8999999999996,132606.0,173.063,169.634,3.429000000000002,5.745331417965006,1.4708279819918855
886.0,2200.3999999999996,132756.0,173.232,169.532,3.6999999999999886,6.201875485561288,1.5877051020015873
887.0,2202.8999999999996,132906.0,173.385,169.542,3.8429999999999893,6.444146736043073,1.6497275178584934
888.0,2205.3999999999996,133056.0,173.189,169.39,3.7990000000000066,6.37291385292309,1.6314916128934256
889.0,2207.8999999999996,133206.0,173.388,169.859,3.5289999999999964,5.922350827526112,1.5161456637750501
890.0,2210.3999999999996,133356.0,173.026,169.532,3.4939999999999998,5.86595991116103,1.501709362074407
891.0,2212.8999999999996,133506.0,172.982,169.36,3.6219999999999857,6.083287665387309,1.5573461424314028
892.0,2215.3999999999996,133656.0,172.635,169.237,3.397999999999996,5.70935437530738,1.461617714176057
893.0,2217.8999999999996,133806.0,172.511,169.288,3.2229999999999848,5.417484145148449,1.3868977597647545
894.0,2220.3999999999996,133956.0,172.569,169.148,3.4209999999999923,5.752599450925687,1.4726886277014057
895.0,2222.8999999999996,134106.0,172.745,169.215,3.530000000000001,5.938263770442982,1.5202194412502341
896.0,2225.3999999999996,134256.0,172.775,169.224,3.551000000000016,5.975980466754587,1.5298750674078365
897.0,2227.8999999999996,134406.0,172.618,168.953,3.664999999999992,6.1702987756174945,1.5796213370825873
898.0,2230.3999999999996,134556.0,172.821,169.046,3.7750000000000057,6.358034623375283,1.6276824702039432
899.0,2232.8999999999996,134706.0,172.203,168.837,3.366000000000014,5.671445487182989,1.4519128861403396
900.0,2235.3999999999996,134856.0,172.486,168.927,3.5589999999999975,5.999034454913594,1.5357769812251576
901.0,2237.8999999999996,135006.0,172.527,168.795,3.7319999999999993,6.2931592406266335,1.611074110938405
902.0,2240.3999999999996,135156.0,172.7,168.872,3.8279999999999745,6.457623683768448,1.6531776707538237
903.0,2242.8999999999996,135306.0,172.551,168.976,3.5749999999999886,6.033239529822368,1.5445336181607818
904.0,2245.3999999999996,135456.0,172.773,169.328,3.444999999999993,5.81617500665388,1.4889642260147284
905.0,2247.8999999999996,135606.0,172.82,169.624,3.195999999999998,5.39794839128687,1.3818965280970619
906.0,2250.3999999999996,135756.0,172.839,169.136,3.703000000000003,6.256758427652171,1.6017553562147555
907.0,2252.8999999999996,135906.0,172.549,169.364,3.1850000000000023,5.383674938724025,1.3782424667554618
908.0,2255.3999999999996,136056.0,172.619,169.044,3.5749999999999886,6.0453180854998285,1.547625777059902
909.0,2257.8999999999996,136206.0,172.765,169.049,3.7159999999999798,6.286262815489874,1.6093085983284376
910.0,2260.3999999999996,136356.0,172.739,169.338,3.4010000000000105,5.75568713115635,1.4734790862759104
911.0,2262.8999999999996,136506.0,172.969,169.75,3.218999999999994,5.449858683183241,1.395185771888257
912.0,2265.3999999999996,136656.0,173.352,169.62,3.7319999999999993,6.320910153233763,1.6181784563310393
913.0,2267.8999999999996,136806.0,172.839,169.645,3.1939999999999884,5.411860729043924,1.3854581425940102
914.0,2270.3999999999996,136956.0,172.966,169.612,3.3540000000000134,5.685235720395993,1.455443241382242
915.0,2272.8999999999996,137106.0,173.159,169.532,3.626999999999981,6.150447152326374,1.5745392415687862
916.0,2275.3999999999996,137256.0,172.89,169.742,3.147999999999996,5.34032363628717,1.3671443587367422
917.0,2277.8999999999996,137406.0,172.538,169.297,3.241000000000014,5.500290179973794,1.4080964381766
918.0,2280.3999999999996,137556.0,172.379,169.187,3.191999999999979,5.41929973177386,1.3873625572530308
919.0,2282.8999999999996,137706.0,172.868,169.749,3.1189999999999998,5.297480681409201,1.356176389740438
920.0,2285.3999999999996,137856.0,172.67,169.583,3.086999999999989,5.245227797997888,1.3427994411416502
921.0,2287.8999999999996,138006.0,173.024,170.0,3.024000000000001,5.140238017039972,1.315921634376101
922.0,2290.3999999999996,138156.0,173.476,170.134,3.342000000000013,5.683051686003429,1.4548841197816724
923.0,2292.8999999999996,138306.0,173.063,169.254,3.8089999999999975,6.479773878689118,1.658848209862155
924.0,2295.3999999999996,138456.0,172.262,169.094,3.1680000000000064,5.391477149014643,1.3802398640128146
925.0,2297.8999999999996,138606.0,172.251,169.474,2.7770000000000152,4.727942580263459,1.2103723420650836
926.0,2300.3999999999996,138756.0,172.572,169.362,3.210000000000008,5.4673271789432825,1.3996577771561924
927.0,2302.8999999999996,138906.0,172.813,169.768,3.0449999999999875,5.1883712763761745,1.328243942620111
928.0,2305.3999999999996,139056.0,173.211,170.153,3.058000000000021,5.212606584259152,1.334448279044466
929.0,2307.8999999999996,139206.0,173.263,170.135,3.1280000000000143,5.33406040360231,1.3655409459446075
930.0,2310.3999999999996,139356.0,173.142,169.896,3.2460000000000093,5.537495907993198,1.4176212543935036
931.0,2312.8999999999996,139506.0,173.054,169.592,3.461999999999989,5.908342788813107,1.512559549447948
932.0,2315.3999999999996,139656.0,173.497,170.093,3.404000000000025,5.811682629310026,1.4878141593219094
933.0,2317.8999999999996,139806.0,173.502,170.428,3.0740000000000123,5.250370116800046,1.3441158954653967
934.0,2320.3999999999996,139956.0,172.9,170.008,2.891999999999996,4.941491613998363,1.2650417547577073
935.0,2322.8999999999996,140106.0,173.03,170.169,2.86099999999999,4.8904784517170095,1.2519821797610946
936.0,2325.3999999999996,140256.0,173.017,169.611,3.406000000000006,5.824408852766847,1.4910721237809912
937.0,2327.8999999999996,140406.0,172.752,170.041,2.7110000000000127,4.637783221600682,1.1872911831357653
938.0,2330.3999999999996,140556.0,172.845,169.425,3.4199999999999875,5.853030016589416,1.4983992569896647
939.0,2332.8999999999996,140706.0,172.959,169.857,3.102000000000004,5.310924855100664,1.359618152351091
940.0,2335.3999999999996,140856.0,172.759,169.412,3.34699999999998,5.732681231170858,1.4675894832246816
941.0,2337.8999999999996,141006.0,172.786,170.059,2.727000000000004,4.6726250903624065,1.1962108418623953
942.0,2340.3999999999996,141156.0,172.532,169.649,2.8830000000000098,4.9419023414254015,1.2651469026332103
943.0,2342.8999999999996,141306.0,172.518,169.904,2.6140000000000043,4.482587931874855,1.1475605639258233
944.0,2345.3999999999996,141456.0,172.684,169.603,3.080999999999989,5.28553131788169,1.3531173045520186
945.0,2347.8999999999996,141606.0,172.673,170.033,2.640000000000015,4.530796922162244,1.1599022595983388
946.0,2350.3999999999996,141756.0,172.509,169.469,3.039999999999992,5.219368634432623,1.3361793911226438
947.0,2352.8999999999996,141906.0,172.617,169.51,3.1069999999999993,5.336534959382387,1.3661744421904387
948.0,2355.3999999999996,142056.0,172.669,169.643,3.0260000000000105,5.199489997276135,1.3310903799505116
949.0,2357.8999999999996,142206.0,172.478,169.726,2.7520000000000095,4.730575418503409,1.2110463592581155
950.0,2360.3999999999996,142356.0,172.279,169.575,2.7040000000000077,4.649924980317531,1.1903995222675157
951.0,2362.8999999999996,142506.0,172.535,169.495,3.039999999999992,5.229817818179928,1.3388544242454423
952.0,2365.3999999999996,142656.0,172.357,169.711,2.6459999999999866,4.553827070285116,1.165798070270395
953.0,2367.8999999999996,142806.0,172.514,169.38,3.1340000000000146,5.395844239671067,1.3813578568090663
954.0,2370.3999999999996,142956.0,172.145,169.503,2.6420000000000243,4.550581988004482,1.16496731613717
955.0,2372.8999999999996,143106.0,172.819,169.716,3.10299999999998,5.346746866503432,1.3687887315412968
956.0,2375.3999999999996,143256.0,172.761,169.925,2.8359999999999843,4.888637021164803,1.251510766123474
957.0,2377.8999999999996,143406.0,172.776,169.926,2.8500000000000227,4.914735427234306,1.2581920631871006
958.0,2380.3999999999996,143556.0,173.056,169.869,3.187000000000012,5.498080128048165,1.4075306559827816
959.0,2382.8999999999996,143706.0,172.403,169.402,3.0010000000000048,5.179271942333581,1.3259144764581607
960.0,2385.3999999999996,143856.0,171.943,169.346,2.5970000000000084,4.483822238735706,1.1478765514533011
