"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
816.0,2433.2166666666667,146733.0,188.543,183.249,5.294000000000011,8.628692721554279,0.6513879627907764
817.0,2436.2166666666667,146913.0,188.234,182.895,5.338999999999999,8.705519754583523,0.65718770629157
818.0,2439.2166666666667,147093.0,186.268,184.917,1.350999999999999,2.203757744315418,0.16636370234487172
819.0,2442.2166666666667,147273.0,186.785,183.051,3.734000000000009,6.093355744904857,0.45999303872743436
820.0,2445.2166666666667,147453.0,188.678,184.987,3.6910000000000025,6.025595632764912,0.4548777654375353
821.0,2448.2166666666667,147633.0,186.243,182.903,3.3400000000000034,5.454765978547362,0.41178530896003135
822.0,2451.2166666666667,147813.0,186.912,185.158,1.754000000000019,2.8657147781828076,0.21633544866384757
823.0,2454.2166666666667,147993.0,188.681,185.03,3.6510000000000105,5.967451873328575,0.45048843947236056
824.0,2457.2166666666667,148173.0,188.748,184.716,4.031999999999982,6.592821745565983,0.4976981872537228
825.0,2460.2166666666667,148353.0,186.518,184.981,1.5370000000000061,2.5141917420471107,0.18979865082302533
826.0,2463.2166666666667,148533.0,186.701,182.988,3.712999999999994,6.076075969946844,0.4586885725967462
827.0,2466.2166666666667,148713.0,187.262,185.073,2.188999999999993,3.5835851276176,0.27052814268552106
828.0,2469.2166666666667,148893.0,188.251,184.968,3.2830000000000155,5.376709402937251,0.4058927461570838
829.0,2472.2166666666667,149073.0,186.111,184.765,1.3460000000000036,2.205283660676574,0.16647889517673597
830.0,2475.2166666666667,149253.0,188.466,182.929,5.537000000000006,9.075438983763803,0.6851132496929432
831.0,2478.2166666666667,149433.0,188.543,182.967,5.575999999999993,9.143018547355831,0.6902148932066284
832.0,2481.2166666666667,149613.0,188.529,185.428,3.100999999999999,5.086772559616518,0.38400514674855357
833.0,2484.2166666666667,149793.0,188.249,185.062,3.1869999999999834,5.229935526263156,0.39481265099054486
834.0,2487.2166666666667,149973.0,186.666,183.214,3.451999999999998,5.6670726015836275,0.4278125315219296
835.0,2490.2166666666667,150153.0,188.64,184.372,4.267999999999972,7.00948511930884,0.5291524891914794
836.0,2493.2166666666667,150333.0,188.642,184.644,3.9979999999999905,6.568681660134662,0.4958758299652979
837.0,2496.2166666666667,150513.0,188.568,184.687,3.8810000000000002,6.379002699080892,0.48155679045234245
838.0,2499.2166666666667,150693.0,187.866,184.961,2.905000000000001,4.776711344886257,0.3605983400026068
839.0,2502.2166666666667,150873.0,186.656,182.965,3.6910000000000025,6.071564656039148,0.45834800935377623
840.0,2505.2166666666667,151053.0,186.9,182.964,3.936000000000007,6.477171356179765,0.4889676328152656
841.0,2508.2166666666667,151233.0,188.493,184.639,3.853999999999985,6.3447676873880345,0.4789723578804161
842.0,2511.2166666666667,151413.0,185.856,182.639,3.2169999999999845,5.29820543213371,0.39996640907881853
843.0,2514.2166666666667,151593.0,188.128,185.101,3.026999999999987,4.98728137929854,0.37649446588943686
844.0,2517.2166666666667,151773.0,188.379,184.932,3.4470000000000027,5.681545014037619,0.4289050672708878
845.0,2520.2166666666667,151953.0,188.311,185.039,3.27200000000002,5.395257552565978,0.4072929630601628
846.0,2523.2166666666667,152133.0,186.514,184.567,1.9470000000000027,3.211726504969452,0.24245619268457938
847.0,2526.2166666666667,152313.0,188.024,184.683,3.341000000000008,5.513441841452324,0.4162148039062564
848.0,2529.2166666666667,152493.0,186.692,184.895,1.796999999999997,2.966662330421774,0.223956072380972
849.0,2532.2166666666667,152673.0,186.533,182.697,3.8359999999999843,6.335375436346048,0.47826332819658274
850.0,2535.2166666666667,152853.0,188.817,185.017,3.8000000000000114,6.2784302294002075,0.47396448206309
851.0,2538.2166666666667,153033.0,186.824,182.735,4.088999999999999,6.758624280997983,0.5102147734001746
852.0,2541.2166666666667,153213.0,186.056,184.76,1.2960000000000207,2.142988858296431,0.16177620315555735
853.0,2544.2166666666667,153393.0,186.532,182.774,3.7580000000000098,6.216492373655581,0.46928873627226597
854.0,2547.2166666666667,153573.0,188.21,182.982,5.228000000000009,8.651629767132468,0.6531195014923799
855.0,2550.2166666666667,153753.0,187.935,182.383,5.5519999999999925,9.191481610319993,0.6938734144767126
856.0,2553.2166666666667,153933.0,188.021,184.117,3.9039999999999964,6.465760176882311,0.4881061923774759
857.0,2556.2166666666667,154113.0,186.119,184.181,1.9379999999999882,3.2109775832316414,0.2423996558926429
858.0,2559.2166666666667,154293.0,187.618,184.209,3.408999999999992,5.650465401456819,0.4265588386848631
859.0,2562.2166666666667,154473.0,187.747,184.207,3.5400000000000205,5.8699472525862095,0.44312772582573806
860.0,2565.2166666666667,154653.0,187.76,181.834,5.925999999999988,9.83028935901565,0.7420975999316411
861.0,2568.2166666666667,154833.0,185.543,183.588,1.9550000000000125,3.2443308342942228,0.24491752354226187
862.0,2571.2166666666667,155013.0,186.08,183.616,2.4639999999999986,4.090654439431508,0.308807272175334
863.0,2574.2166666666667,155193.0,185.625,182.109,3.515999999999991,5.8394867120649465,0.4408282315598121
864.0,2577.2166666666667,155373.0,187.245,181.64,5.605000000000018,9.312689924420832,0.7030235417721516
865.0,2580.2166666666667,155553.0,184.998,183.371,1.6269999999999811,2.7043369170878058,0.20415288525935643
866.0,2583.2166666666667,155733.0,185.766,183.611,2.155000000000001,3.5833913103377006,0.270513511240506
867.0,2586.2166666666667,155913.0,186.851,181.523,5.328000000000003,8.863084619704917,0.6690824231172655
868.0,2589.2166666666667,156093.0,185.391,181.085,4.305999999999983,7.165861713310692,0.5409575023356581
869.0,2592.2166666666667,156273.0,186.944,183.427,3.516999999999996,5.855183139811252,0.44201316935081925
870.0,2595.2166666666667,156453.0,185.213,181.202,4.010999999999996,6.6802773704757685,0.5043002929472394
871.0,2598.2166666666667,156633.0,185.184,181.651,3.532999999999987,5.886527651328199,0.4443793954015737
872.0,2601.2166666666667,156813.0,187.144,184.125,3.0190000000000055,5.032136137687137,0.37988059292293697
873.0,2604.2166666666667,156993.0,187.473,182.13,5.343000000000018,8.909393911821617,0.672578354241899
874.0,2607.2166666666667,157173.0,185.426,184.037,1.3889999999999816,2.3170689115709835,0.17491766674966192
875.0,2610.2166666666667,157353.0,185.05,184.397,0.65300000000002,1.0897417846706732,0.08226561125666682
876.0,2613.2166666666667,157533.0,185.466,181.823,3.6430000000000007,6.081956525903164,0.4591325011833901
877.0,2616.2166666666667,157713.0,187.781,184.246,3.5349999999999966,5.904012607309081,0.4456993508367026
878.0,2619.2166666666667,157893.0,186.232,184.06,2.171999999999997,3.6290370061617803,0.2739593468696671
879.0,2622.2166666666667,158073.0,186.011,182.294,3.7169999999999845,6.21294994704515,0.46902131522396046
880.0,2625.2166666666667,158253.0,187.585,184.081,3.504000000000019,5.859264576121828,0.44232128073795507
881.0,2628.2166666666667,158433.0,187.951,184.44,3.5109999999999957,5.873318586251811,0.44338223091001794
882.0,2631.2166666666667,158613.0,185.869,182.106,3.7630000000000052,6.2973910937020285,0.475395855177057
883.0,2634.2166666666667,158793.0,185.68,184.372,1.3079999999999927,2.189817434367106,0.1653113355042702
884.0,2637.2166666666667,158973.0,185.578,184.593,0.9850000000000136,1.6497195212010705,0.1245388464705662
885.0,2640.2166666666667,159153.0,185.467,182.317,3.1500000000000057,5.277863507316941,0.39843077843426694
886.0,2643.2166666666667,159333.0,185.767,182.104,3.6629999999999825,6.139856730705665,0.4635034409848803
887.0,2646.2166666666667,159513.0,186.342,182.426,3.9160000000000252,6.566557017524045,0.4957154387372812
888.0,2649.2166666666667,159693.0,185.641,184.561,1.079999999999984,1.8117259702966106,0.13676886256230886
889.0,2652.2166666666667,159873.0,185.61,184.588,1.0220000000000198,1.715115484763902,0.1294756480063914
890.0,2655.2166666666667,160053.0,188.159,182.022,6.1370000000000005,10.3032043431011,0.7777983877563309
891.0,2658.2166666666667,160233.0,189.957,184.458,5.498999999999995,9.235781024838463,0.6972176180898426
892.0,2661.2166666666667,160413.0,188.419,182.802,5.617000000000019,9.437740884667951,0.7124637539652368
893.0,2664.2166666666667,160593.0,188.212,182.459,5.752999999999986,9.670116750555103,0.7300060221588721
894.0,2667.2166666666667,160773.0,186.368,184.271,2.0970000000000084,3.526220709906823,0.2661976499451826
895.0,2670.2166666666667,160953.0,188.018,187.482,0.5360000000000014,0.90167404559701,0.06806820437533868
896.0,2673.2166666666667,161133.0,186.114,185.242,0.8720000000000141,1.4674894303041568,0.11078212902807315
897.0,2676.2166666666667,161313.0,186.108,185.261,0.8470000000000084,1.4259871931645514,0.10764908691219192
898.0,2679.2166666666667,161493.0,185.997,185.259,0.738000000000028,1.2429747157751336,0.09383330639260098
899.0,2682.2166666666667,161673.0,185.913,185.221,0.6920000000000073,1.1659656200625828,0.08801981881211814
900.0,2685.2166666666667,161853.0,185.914,185.059,0.8549999999999898,1.4411841694158654,0.10879632064971922
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.28285630644927084
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.32015537878670947
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.3214300660999084
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.2904606400925766
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.363507938803598
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.29847382965546426
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.2577599790765315
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.24726773855645806
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.27597282604125467
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.26088013443105973
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.2882076709741596
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.27707134874454603
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.2938105732262299
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.3136342292225139
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.29340565107983335
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.27713082535148054
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.29492162342969824
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.3008071146956036
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.3468294775017789
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.319775162659241
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.2853848739179636
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.2975660069960457
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.30885787861044833
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.3048702588432408
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.2764594562338134
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.30562856240260833
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.28259764061185383
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.26057768417866606
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.3412680556222579
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.3025120265167973
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.2887188920711072
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.26988810323009726
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.25736016037837756
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.28519587648952877
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.2637601059961514
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.26967480600644195
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.24963616768700975
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.26808188692911916
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.25435962880455265
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.3021729042072072
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.2549512515976852
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.269546385068338
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.261369121783351
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.2622507295516369
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.28606482816945406
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.2405564937084571
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.2706046654712874
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.2550175459549618
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.2909349356710664
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.2889742493782423
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.30467422135593075
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.2924535617363224
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.2608570089306602
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.26746265244850886
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.2775856354534119
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.26936839376004945
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.27416270463635417
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.2598164393939578
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.3023935928218625
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.25924234752384945
