"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
819.0,2442.2166666666667,147273.0,179.787,179.017,0.7700000000000102,1.2565302419862856,0.14569851161476663
820.0,2445.2166666666667,147453.0,181.725,180.761,0.9639999999999986,1.5737399593566412,0.18247994523752065
821.0,2448.2166666666667,147633.0,181.572,181.09,0.4819999999999993,0.7871847909161145,0.09127647594136533
822.0,2451.2166666666667,147813.0,181.686,180.634,1.052000000000021,1.7187753401643904,0.19929723972759672
823.0,2454.2166666666667,147993.0,181.407,180.508,0.8990000000000009,1.4693889986640316,0.17038013327083804
824.0,2457.2166666666667,148173.0,178.534,178.139,0.3949999999999818,0.6458741541414819,0.07489107687540031
825.0,2460.2166666666667,148353.0,179.205,178.425,0.7800000000000011,1.2759073251768,0.14794534347440466
826.0,2463.2166666666667,148533.0,181.914,180.69,1.2239999999999895,2.002994071428733,0.23225326795083467
827.0,2466.2166666666667,148713.0,182.006,181.272,0.7340000000000089,1.2016224228740788,0.13933178262301932
828.0,2469.2166666666667,148893.0,179.782,178.951,0.8310000000000173,1.3609642137803617,0.15780794897169215
829.0,2472.2166666666667,149073.0,179.284,178.653,0.6310000000000002,1.0338291158149442,0.11987563721517781
830.0,2475.2166666666667,149253.0,181.388,180.646,0.7420000000000186,1.2161776640695148,0.14101950720576922
831.0,2478.2166666666667,149433.0,179.88,178.704,1.1759999999999877,1.9282980293562337,0.22359203418993973
832.0,2481.2166666666667,149613.0,181.783,180.575,1.2079999999999984,1.9815611905890835,0.2297680600874591
833.0,2484.2166666666667,149793.0,179.958,179.06,0.8979999999999961,1.473637308623884,0.17087273776004655
834.0,2487.2166666666667,149973.0,179.851,179.261,0.5900000000000034,0.9685900448824918,0.11231096808396542
835.0,2490.2166666666667,150153.0,181.995,181.158,0.8370000000000175,1.374634265431504,0.15939303312861622
836.0,2493.2166666666667,150333.0,181.918,181.234,0.6839999999999975,1.1238064671165842,0.1303087853604741
837.0,2496.2166666666667,150513.0,179.86,179.0,0.8600000000000136,1.4135383460988544,0.16390407986634817
838.0,2499.2166666666667,150693.0,179.795,178.883,0.9119999999999777,1.499607830132929,0.17388409889031722
839.0,2502.2166666666667,150873.0,181.795,180.912,0.8829999999999814,1.4525038177411136,0.16842224507474793
840.0,2505.2166666666667,151053.0,181.495,180.821,0.6740000000000066,1.1091497698336374,0.12860929663512688
841.0,2508.2166666666667,151233.0,179.76,178.827,0.9329999999999927,1.5359803457013526,0.1781016029383114
842.0,2511.2166666666667,151413.0,181.734,180.914,0.8200000000000216,1.35049066035119,0.15659350852691956
843.0,2514.2166666666667,151593.0,181.774,180.835,0.938999999999993,1.5470952147873522,0.17939040588830105
844.0,2517.2166666666667,151773.0,181.437,180.915,0.5220000000000198,0.860390628757687,0.09976491597936124
845.0,2520.2166666666667,151953.0,182.268,181.743,0.5250000000000057,0.8656816060810367,0.10037842092754373
846.0,2523.2166666666667,152133.0,181.495,181.202,0.29300000000000637,0.48332607393737476,0.05604313150948638
847.0,2526.2166666666667,152313.0,179.88,178.837,1.0430000000000064,1.7211971986335812,0.19957806159921754
848.0,2529.2166666666667,152493.0,182.114,180.922,1.1920000000000073,1.96786950354078,0.22818046724028687
849.0,2532.2166666666667,152673.0,179.973,178.759,1.214000000000027,2.0049910791773478,0.23248482708640822
850.0,2535.2166666666667,152853.0,179.508,179.018,0.4900000000000091,0.8095870558963552,0.09387408685064283
851.0,2538.2166666666667,153033.0,181.741,180.903,0.8380000000000223,1.3851130221267944,0.16060807690795548
852.0,2541.2166666666667,153213.0,181.522,180.871,0.650999999999982,1.0764550515053362,0.1248182443874966
853.0,2544.2166666666667,153393.0,181.62,180.474,1.146000000000015,1.8957158755213863,0.21981403413843564
854.0,2547.2166666666667,153573.0,181.178,180.683,0.49500000000000455,0.8191577533914697,0.0949838383978472
855.0,2550.2166666666667,153753.0,181.365,180.618,0.7470000000000141,1.2366780913020845,0.14339659423117235
856.0,2553.2166666666667,153933.0,181.376,180.418,0.9579999999999984,1.5866286499624103,0.1839744281995505
857.0,2556.2166666666667,154113.0,179.015,178.87,0.1449999999999818,0.24024342082999608,0.0278569569362999
858.0,2559.2166666666667,154293.0,181.673,180.713,0.960000000000008,1.591213489409975,0.18450605430864192
859.0,2562.2166666666667,154473.0,179.511,178.521,0.9900000000000091,1.641595418096149,0.1903479925100282
860.0,2565.2166666666667,154653.0,178.732,177.725,1.007000000000005,1.6704524779832652,0.19369405656375507
861.0,2568.2166666666667,154833.0,178.667,177.502,1.164999999999992,1.9333224664719793,0.22417463298860366
862.0,2571.2166666666667,155013.0,178.37,177.652,0.7180000000000177,1.1920007660356724,0.13821612218462997
863.0,2574.2166666666667,155193.0,178.427,177.836,0.5909999999999798,0.9815519473351176,0.1138139401827969
864.0,2577.2166666666667,155373.0,178.684,177.615,1.0689999999999884,1.7761401479403618,0.20594886404410678
865.0,2580.2166666666667,155553.0,180.605,179.496,1.1089999999999804,1.843337210233779,0.213740568241818
866.0,2583.2166666666667,155733.0,180.895,179.722,1.1730000000000018,1.9504955949077156,0.22616590957650398
867.0,2586.2166666666667,155913.0,180.831,179.413,1.417999999999978,2.3588314547187252,0.2735136971787776
868.0,2589.2166666666667,156093.0,180.681,179.663,1.0180000000000007,1.6941122211217643,0.19643747589842847
869.0,2592.2166666666667,156273.0,180.288,179.534,0.7540000000000191,1.2552766810969012,0.145553157408637
870.0,2595.2166666666667,156453.0,178.514,177.55,0.9639999999999986,1.6055316342903612,0.1861662868509635
871.0,2598.2166666666667,156633.0,180.429,180.066,0.36299999999999955,0.6048144742236461,0.07013008183404683
872.0,2601.2166666666667,156813.0,178.519,177.774,0.7450000000000045,1.2417825182434359,0.14398846809393395
873.0,2604.2166666666667,156993.0,180.032,179.584,0.4480000000000075,0.7470350874969377,0.08662099544875
874.0,2607.2166666666667,157173.0,179.142,178.29,0.8520000000000039,1.4212690515900022,0.164800478732174
875.0,2610.2166666666667,157353.0,181.359,180.526,0.8329999999999984,1.3901300254680569,0.16118981373780905
876.0,2613.2166666666667,157533.0,179.1,178.304,0.7959999999999923,1.3289150136203323,0.1540917465232906
877.0,2616.2166666666667,157713.0,181.127,180.27,0.8569999999999993,1.431326394473517,0.1659666582955175
878.0,2619.2166666666667,157893.0,181.088,179.865,1.2229999999999848,2.043421850154608,0.2369409921228689
879.0,2622.2166666666667,158073.0,181.612,180.492,1.1200000000000045,1.8720753136106068,0.21707283892558304
880.0,2625.2166666666667,158253.0,179.231,178.497,0.7339999999999804,1.2273687782172613,0.1423171510030726
881.0,2628.2166666666667,158433.0,181.251,180.357,0.8940000000000055,1.4955131917143711,0.17340931308473131
882.0,2631.2166666666667,158613.0,181.573,180.725,0.8480000000000132,1.4191303873131533,0.16455249409036546
883.0,2634.2166666666667,158793.0,179.824,178.369,1.4550000000000125,2.435920769880875,0.2824524382494039
884.0,2637.2166666666667,158973.0,179.382,178.64,0.7420000000000186,1.2427328778997038,0.1440986651928896
885.0,2640.2166666666667,159153.0,179.46,179.214,0.24600000000000932,0.4121760072380998,0.04779306440167945
886.0,2643.2166666666667,159333.0,179.507,178.889,0.617999999999995,1.0358808243450965,0.12011353907310522
887.0,2646.2166666666667,159513.0,181.674,180.782,0.8919999999999959,1.495753028506482,0.1734371228918282
888.0,2649.2166666666667,159693.0,179.71,178.859,0.8509999999999991,1.427572963631886,0.16553143654851826
889.0,2652.2166666666667,159873.0,181.532,181.042,0.4900000000000091,0.8223156433799524,0.09535000536764317
890.0,2655.2166666666667,160053.0,179.191,178.282,0.9089999999999918,1.526089742199579,0.17695475731452262
891.0,2658.2166666666667,160233.0,179.732,178.53,1.2019999999999982,2.0188050176133525,0.23408659535462142
892.0,2661.2166666666667,160413.0,179.281,178.797,0.48400000000000887,0.8132217532809963,0.09429554109139009
893.0,2664.2166666666667,160593.0,179.439,178.675,0.7639999999999816,1.2841941938856143,0.14890623116057178
894.0,2667.2166666666667,160773.0,181.397,180.617,0.7800000000000011,1.3116128534703457,0.15208550831481868
895.0,2670.2166666666667,160953.0,181.415,180.393,1.0219999999999914,1.7192367063435339,0.19935073654236846
896.0,2673.2166666666667,161133.0,181.419,180.619,0.8000000000000114,1.3463205782606915,0.15610997479761068
897.0,2676.2166666666667,161313.0,181.43,181.053,0.37700000000000955,0.634707404749757,0.07359625824582436
898.0,2679.2166666666667,161493.0,179.392,179.065,0.3269999999999982,0.5507489594287954,0.06386102059534259
899.0,2682.2166666666667,161673.0,179.721,178.914,0.8070000000000164,1.359731582934268,0.15766502166787938
900.0,2685.2166666666667,161853.0,181.627,180.484,1.1430000000000007,1.9266356791138652,0.2233992796122921
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.43446351385201254
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.49175439145190897
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.4937122941626774
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.4461436688983919
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.5583433453835254
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.4584518211837602
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.39591588975264924
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.3797999482636476
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.42389057976000016
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.40070840675928576
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.4426831383835347
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.4255778959797068
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.45128912150889366
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.4817379927030868
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.45066716649304717
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.4256692512546347
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.4529956798017753
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.4620357158830962
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.5327254512881263
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.4911703845515969
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.4383473597568488
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.4570574176878064
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.4744015818718884
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.4682766510979746
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.4246380372448961
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.4694413952505975
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.4340662065759316
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.40024384720581524
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.5241831814617207
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.4646544376996327
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.4434683671695683
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.4145445266826046
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.39530177356523144
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.43805706222769863
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.40513200466901816
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.4142169049921164
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.38343782381709046
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.4117702025363602
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.3906929970901641
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.4641335503554556
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.39160172180910685
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.4140196521441201
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.40145948481009014
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.4028136225829294
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.439391760417628
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.36949156569446967
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.41564515672727
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.39170354905762217
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.4468721805806022
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.44386059258726673
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.4679755401322952
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.44920476996077474
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.4006728862991295
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.4108190666337476
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.4263678335047566
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.41374625986871044
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.4211102574262188
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.3990745853703003
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.46447252512393034
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.39819278791528795
