"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
811.0,2418.2166666666667,145833.0,185.284,185.048,0.23599999999999,0.38388794958184486,0.15271629905798773
812.0,2421.2166666666667,146013.0,183.828,183.355,0.4730000000000132,0.7697103659313741,0.3062021575817863
813.0,2424.2166666666667,146193.0,183.213,182.956,0.257000000000005,0.418382042668091,0.16643855900709856
814.0,2427.2166666666667,146373.0,183.631,182.935,0.695999999999998,1.1335035123677228,0.45092444700747975
815.0,2430.2166666666667,146553.0,183.359,182.813,0.5460000000000207,0.8895697193860119,0.35388397954836254
816.0,2433.2166666666667,146733.0,184.854,184.815,0.03900000000001569,0.06356611562915594,0.02528754011411643
817.0,2436.2166666666667,146913.0,183.431,182.903,0.52800000000002,0.8609317157558112,0.34249135852033247
818.0,2439.2166666666667,147093.0,183.866,183.111,0.7550000000000239,1.2315596572599514,0.48993263042179747
819.0,2442.2166666666667,147273.0,185.656,185.159,0.4970000000000141,0.8110331561911602,0.3226409741742268
820.0,2445.2166666666667,147453.0,183.653,183.539,0.11400000000000432,0.18610617776624913,0.07403578760742027
821.0,2448.2166666666667,147633.0,185.421,185.002,0.4189999999999827,0.6842954925183379,0.27222285876202906
822.0,2451.2166666666667,147813.0,185.467,184.756,0.7110000000000127,1.161643789787908,0.46211906519426266
823.0,2454.2166666666667,147993.0,183.482,183.501,-0.019000000000005457,-0.031054939905032913,-0.012354113993238859
824.0,2457.2166666666667,148173.0,183.324,183.054,0.27000000000001023,0.441483599033455,0.1756286995010651
825.0,2460.2166666666667,148353.0,183.358,182.815,0.5430000000000064,0.8882277917577045,0.35335014090815
826.0,2463.2166666666667,148533.0,185.297,185.109,0.18799999999998818,0.30764941619982134,0.12238748390139416
827.0,2466.2166666666667,148713.0,185.63,185.119,0.5109999999999957,0.836551850257005,0.33279268776350157
828.0,2469.2166666666667,148893.0,183.287,182.887,0.4000000000000057,0.6550970944791108,0.2606073045571371
829.0,2472.2166666666667,149073.0,183.36,183.184,0.17600000000001614,0.28835804181211855,0.11471309010122119
830.0,2475.2166666666667,149253.0,183.526,183.24,0.28600000000000136,0.468769288307108,0.18648334989490384
831.0,2478.2166666666667,149433.0,185.146,184.964,0.18199999999998795,0.2984270759717814,0.11871870068010791
832.0,2481.2166666666667,149613.0,183.5,183.237,0.26300000000000523,0.4314160539113742,0.17162368128333205
833.0,2484.2166666666667,149793.0,183.352,183.154,0.1980000000000075,0.32492225735806385,0.12925887535501127
834.0,2487.2166666666667,149973.0,185.504,185.116,0.3879999999999768,0.6369710803633596,0.25339650829368154
835.0,2490.2166666666667,150153.0,183.258,183.165,0.09300000000001774,0.1527371406035264,0.060761091529644574
836.0,2493.2166666666667,150333.0,183.627,183.415,0.2120000000000175,0.34831428512973156,0.13856456966670294
837.0,2496.2166666666667,150513.0,183.76,183.405,0.35499999999998977,0.5834954800756638,0.23212312428999834
838.0,2499.2166666666667,150693.0,183.674,183.071,0.6030000000000086,0.9915170192655606,0.3944401219162547
839.0,2502.2166666666667,150873.0,185.758,185.751,0.007000000000005002,0.011514752802033155,0.0045807388182139
840.0,2505.2166666666667,151053.0,183.684,183.632,0.0519999999999925,0.08557238580317546,0.03404195957611607
841.0,2508.2166666666667,151233.0,186.117,185.909,0.2079999999999984,0.3424264865014806,0.1362223163683522
842.0,2511.2166666666667,151413.0,186.144,185.556,0.5879999999999939,0.9684006198615493,0.3852440766421787
843.0,2514.2166666666667,151593.0,183.806,183.673,0.13300000000000978,0.21913063212644782,0.08717340355444995
844.0,2517.2166666666667,151773.0,183.798,183.023,0.7750000000000057,1.2773998798605117,0.5081685483535203
845.0,2520.2166666666667,151953.0,183.382,183.468,-0.08599999999998431,-0.141806891662771,-0.05641287698466372
846.0,2523.2166666666667,152133.0,183.596,183.437,0.15899999999999181,0.26228275002060397,0.10433995371182732
847.0,2526.2166666666667,152313.0,185.542,185.229,0.3129999999999882,0.5165241832907836,0.20548095279375428
848.0,2529.2166666666667,152493.0,185.665,185.029,0.6359999999999957,1.0499706411509395,0.4176938364717486
849.0,2532.2166666666667,152673.0,183.357,183.34,0.016999999999995907,0.028076481339378866,0.01116923916312317
850.0,2535.2166666666667,152853.0,185.693,185.24,0.45300000000000296,0.7484549720837642,0.297746447818136
851.0,2538.2166666666667,153033.0,183.797,183.523,0.2740000000000009,0.45288898336841626,0.18016592992693936
852.0,2541.2166666666667,153213.0,185.461,185.111,0.35000000000002274,0.5787392750029225,0.23023103562959352
853.0,2544.2166666666667,153393.0,185.49,184.661,0.8290000000000077,1.3713337354338773,0.5455368241617026
854.0,2547.2166666666667,153573.0,183.357,183.354,0.002999999999985903,0.004964592444773411,0.001974988236340563
855.0,2550.2166666666667,153753.0,185.57,185.222,0.34799999999998477,0.5761231268716177,0.2291902932441252
856.0,2553.2166666666667,153933.0,183.636,183.305,0.33099999999998886,0.5481984166362641,0.21808143086890572
857.0,2556.2166666666667,154113.0,184.953,184.702,0.2510000000000048,0.415869645712674,0.16543909037253013
858.0,2559.2166666666667,154293.0,184.967,184.687,0.28000000000000114,0.46410393441124076,0.18462740317516782
859.0,2562.2166666666667,154473.0,184.562,184.564,-0.001999999999981128,-0.003316354379960896,-0.001319294778135249
860.0,2565.2166666666667,154653.0,183.093,182.826,0.2669999999999959,0.4429104385516611,0.17619631734582283
861.0,2568.2166666666667,154833.0,184.896,184.377,0.518999999999977,0.8612827125312615,0.3426309902242879
862.0,2571.2166666666667,155013.0,182.796,182.078,0.7179999999999893,1.192000766035625,0.4741955189308085
863.0,2574.2166666666667,155193.0,184.702,184.568,0.13399999999998613,0.2225515413585392,0.08853429179777032
864.0,2577.2166666666667,155373.0,182.589,182.116,0.47299999999998477,0.7858880168155035,0.31263786616072853
865.0,2580.2166666666667,155553.0,182.783,182.099,0.6839999999999975,1.136918531830408,0.45228299221349716
866.0,2583.2166666666667,155733.0,184.101,184.431,-0.3300000000000125,-0.5487327760610141,-0.21829400694430343
867.0,2586.2166666666667,155913.0,184.652,184.091,0.5609999999999786,0.9332189323675424,0.3712482814770742
868.0,2589.2166666666667,156093.0,184.378,183.835,0.542999999999978,0.9036374617574461,0.359480335342825
869.0,2592.2166666666667,156273.0,184.496,184.158,0.3380000000000223,0.5627102363538061,0.22385444719378325
870.0,2595.2166666666667,156453.0,182.752,182.368,0.38400000000001455,0.6395478709206669,0.2544215936546266
871.0,2598.2166666666667,156633.0,184.752,184.413,0.33899999999999864,0.5648267403906763,0.2246964237752419
872.0,2601.2166666666667,156813.0,184.682,184.255,0.4269999999999925,0.7117330675032679,0.2831379315362298
873.0,2604.2166666666667,156993.0,184.704,184.319,0.3850000000000193,0.6419832783177023,0.2553904347051957
874.0,2607.2166666666667,157173.0,182.738,182.561,0.1769999999999925,0.29526364099931757,0.11746023950196591
875.0,2610.2166666666667,157353.0,182.78,182.704,0.0759999999999934,0.1268305905588996,0.05045508310066038
876.0,2613.2166666666667,157533.0,184.885,184.648,0.23699999999999477,0.39566941988444077,0.15740314203921146
877.0,2616.2166666666667,157713.0,182.974,182.646,0.32800000000000296,0.5478122023189245,0.21792778910637695
878.0,2619.2166666666667,157893.0,182.792,182.566,0.2259999999999991,0.3776069813041253,0.15021763706320831
879.0,2622.2166666666667,158073.0,186.666,186.323,0.3429999999999893,0.5733230647932281,0.2280763871728092
880.0,2625.2166666666667,158253.0,184.771,184.212,0.5589999999999975,0.934739982320796,0.371853377625042
881.0,2628.2166666666667,158433.0,184.882,184.536,0.34600000000000364,0.5788004075315153,0.2302553550528234
882.0,2631.2166666666667,158613.0,185.085,184.456,0.6290000000000191,1.0526332707782862,0.4187530698831997
883.0,2634.2166666666667,158793.0,183.095,182.383,0.7119999999999891,1.1920107135086884,0.47419947618258695
884.0,2637.2166666666667,158973.0,183.18,182.95,0.2300000000000182,0.38521369530585886,0.1532437002975523
885.0,2640.2166666666667,159153.0,185.574,185.233,0.3410000000000082,0.5713496685698783,0.22729134099427387
886.0,2643.2166666666667,159333.0,183.306,182.993,0.3130000000000166,0.5246451424272411,0.20871159034169462
887.0,2646.2166666666667,159513.0,183.193,183.193,0.0,0.0,0.0
888.0,2649.2166666666667,159693.0,183.497,183.309,0.1880000000000166,0.3153745207553684,0.12546064464750303
889.0,2652.2166666666667,159873.0,185.759,185.231,0.5279999999999916,0.8860870606216324,0.3524985264286248
890.0,2655.2166666666667,160053.0,183.515,183.264,0.25099999999997635,0.4213955173730051,0.1676373637748456
891.0,2658.2166666666667,160233.0,183.289,183.033,0.2560000000000002,0.42996180075625584,0.17104515788871913
892.0,2661.2166666666667,160413.0,184.911,184.979,-0.06800000000001205,-0.11425429591553003,-0.04545204725155327
893.0,2664.2166666666667,160593.0,185.242,184.586,0.6559999999999775,1.102658888990778,0.4386540000369628
894.0,2667.2166666666667,160773.0,185.102,184.737,0.3650000000000091,0.6137675532265223,0.24416580232000032
895.0,2670.2166666666667,160953.0,183.355,182.867,0.48799999999999955,0.8209271161405585,0.3265769376451977
896.0,2673.2166666666667,161133.0,185.617,184.983,0.6339999999999861,1.0669590582715596,0.42445207984026395
897.0,2676.2166666666667,161313.0,184.98,185.192,-0.2120000000000175,-0.35691769179563976,-0.14198713197098858
898.0,2679.2166666666667,161493.0,185.484,184.981,0.5030000000000143,0.8471765339226103,0.337019343926688
899.0,2682.2166666666667,161673.0,185.458,185.279,0.17900000000000205,0.3016009335132984,0.11998130811023361
900.0,2685.2166666666667,161853.0,183.484,183.085,0.3990000000000009,0.67255261239408,0.2675513675239955
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,1.490568886980942
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,1.687123941514996
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,1.6938411657958847
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,1.5306414711040284
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,1.9155790816648846
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,1.5728686047248335
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,1.358318681111827
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,1.3030276838197195
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,1.454294985722983
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,1.3747609749124812
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,1.5187689917048692
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,1.4600838747307023
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,1.5482946256869037
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,1.6527594163970716
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,1.5461608060077712
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,1.4603972988184046
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,1.5541495309069888
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,1.5851643252231622
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,1.8276885346543448
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,1.6851203152319292
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,1.5038936879895466
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,1.5680846484184952
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,1.6275894645404945
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,1.6065758904302927
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,1.4568593825844107
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,1.6105719254017912
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,1.4892057946949022
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,1.3731671517386699
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,1.7983814899394845
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,1.5941487051283458
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,1.521462975342865
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,1.4222303002221806
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,1.3562117550921013
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,1.5028977275668123
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,1.3899375713412598
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,1.4211062870819007
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,1.315508603256645
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,1.4127120757385465
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,1.340399843155291
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,1.5923616310839255
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,1.3435175198984477
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,1.4204295468063253
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,1.377337793306959
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,1.3819836049079934
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,1.507476845333871
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,1.2676614129066985
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,1.4260063708203976
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,1.3438668715094453
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,1.5331408682057022
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,1.5228086326550774
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,1.6055428309841928
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,1.541143577398382
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,1.3746391103805424
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,1.4094488935874034
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,1.4627940132347588
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,1.419491585374182
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,1.4447561824992805
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,1.369155617381503
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,1.5935245946637215
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,1.3661303234059354
