"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
792.0,2361.2166666666667,142413.0,186.955,186.53,0.42500000000001137,0.686089486353337,0.06961976641277007
793.0,2364.2166666666667,142593.0,188.534,188.536,-0.0020000000000095497,-0.0032299481293187357,-0.0003277535055721967
794.0,2367.2166666666667,142773.0,186.464,186.255,0.20900000000000318,0.3376646185596377,0.034263944190324414
795.0,2370.2166666666667,142953.0,188.758,188.521,0.2370000000000232,0.3830551753885196,0.03886987392198171
796.0,2373.2166666666667,143133.0,186.407,186.439,-0.031999999999982265,-0.05174122239132113,-0.005250352743256907
797.0,2376.2166666666667,143313.0,186.481,186.913,-0.43200000000001637,-0.6987859611812502,-0.07090811965147531
798.0,2379.2166666666667,143493.0,189.139,188.602,0.5370000000000061,0.8689772930975663,0.08817799626257099
799.0,2382.2166666666667,143673.0,186.864,186.767,0.09700000000000841,0.1570289023111301,0.01593424140203835
800.0,2385.2166666666667,143853.0,188.548,188.592,-0.04400000000001114,-0.0712581027526049,-0.007230795060017307
801.0,2388.2166666666667,144033.0,188.176,188.582,-0.4060000000000059,-0.6577810082699225,-0.06674721163548646
802.0,2391.2166666666667,144213.0,188.429,188.518,-0.08899999999999864,-0.14425106269711485,-0.014637631809730092
803.0,2394.2166666666667,144393.0,188.185,188.146,0.03900000000001569,0.06323642938000774,0.00641680936638996
804.0,2397.2166666666667,144573.0,188.475,188.184,0.2909999999999968,0.4720298244023345,0.04789842545091431
805.0,2400.2166666666667,144753.0,188.105,188.324,-0.2190000000000225,-0.3553810641909476,-0.03606169044799134
806.0,2403.2166666666667,144933.0,185.984,185.992,-0.007999999999981355,-0.012987150510484794,-0.0013178490603509905
807.0,2406.2166666666667,145113.0,188.252,188.189,0.0630000000000166,0.10231472802667718,0.010382213410183267
808.0,2409.2166666666667,145293.0,185.806,186.349,-0.542999999999978,-0.8822083261709458,-0.08952059289215106
809.0,2412.2166666666667,145473.0,187.984,188.198,-0.21399999999999864,-0.3478234144127631,-0.03529479076121236
810.0,2415.2166666666667,145653.0,187.548,188.105,-0.556999999999988,-0.9056782825872177,-0.09190216689367606
811.0,2418.2166666666667,145833.0,187.504,187.686,-0.18200000000001637,-0.29604918145722464,-0.030041088326966624
812.0,2421.2166666666667,146013.0,187.826,188.116,-0.29000000000002046,-0.4719154463427231,-0.04788681913140165
813.0,2424.2166666666667,146193.0,186.066,186.231,-0.16499999999999204,-0.26861103906704414,-0.02725684938729438
814.0,2427.2166666666667,146373.0,188.074,188.045,0.029000000000024784,0.04722931301536228,0.004792514395522672
815.0,2430.2166666666667,146553.0,186.021,186.351,-0.3300000000000125,-0.5376520282003369,-0.05455732722798553
816.0,2433.2166666666667,146733.0,185.895,186.18,-0.2849999999999966,-0.4645216142128702,-0.04713654256250741
817.0,2436.2166666666667,146913.0,186.14,185.899,0.24099999999998545,0.3929631505627464,0.03987526889009226
818.0,2439.2166666666667,147093.0,186.574,186.682,-0.10799999999997567,-0.17617012315766964,-0.017876564306991062
819.0,2442.2166666666667,147273.0,188.372,188.399,-0.026999999999986812,-0.044060151342354144,-0.004470929092456969
820.0,2445.2166666666667,147453.0,186.662,186.51,0.15200000000001523,0.2481415703550143,0.02517974478407487
821.0,2448.2166666666667,147633.0,188.236,188.115,0.1209999999999809,0.19761277946231318,0.020052421469783647
822.0,2451.2166666666667,147813.0,188.403,188.08,0.3229999999999791,0.527722846837501,0.053549780397870346
823.0,2454.2166666666667,147993.0,188.382,187.873,0.5090000000000146,0.8319454953504034,0.08442025742487849
824.0,2457.2166666666667,148173.0,188.195,188.222,-0.027000000000015234,-0.04414835990336874,-0.0044798799065061444
825.0,2460.2166666666667,148353.0,186.766,186.395,0.3709999999999809,0.6068738687699586,0.06158149603828731
826.0,2463.2166666666667,148533.0,186.35,186.387,-0.03700000000000614,-0.060548023401042525,-0.006144007931590153
827.0,2466.2166666666667,148713.0,188.177,188.32,-0.14300000000000068,-0.23410355105039782,-0.023755260596042826
828.0,2469.2166666666667,148893.0,186.69,186.258,0.43199999999998795,0.7075048620374099,0.07179285532088232
829.0,2472.2166666666667,149073.0,186.867,186.374,0.492999999999995,0.807730196666818,0.08196305108153795
830.0,2475.2166666666667,149253.0,186.957,186.296,0.6610000000000014,1.083414334164327,0.10993763112982936
831.0,2478.2166666666667,149433.0,188.564,188.274,0.28999999999999204,0.47551567050450533,0.04825214576905225
832.0,2481.2166666666667,149613.0,186.408,186.344,0.06399999999999295,0.10498337433583407,0.01065300976601916
833.0,2484.2166666666667,149793.0,186.42,186.291,0.12899999999999068,0.2116917737332607,0.02148106352299433
834.0,2487.2166666666667,149973.0,186.62,186.412,0.2079999999999984,0.3414690327721281,0.034649990666883596
835.0,2490.2166666666667,150153.0,186.551,186.128,0.4230000000000018,0.6947076395191357,0.07049427888125495
836.0,2493.2166666666667,150333.0,188.429,188.25,0.17900000000000205,0.2940955520670637,0.029842847099684388
837.0,2496.2166666666667,150513.0,188.599,188.237,0.36199999999999477,0.5950010247532207,0.060376719338539345
838.0,2499.2166666666667,150693.0,186.93,186.124,0.8060000000000116,1.325311306016653,0.13448371587720925
839.0,2502.2166666666667,150873.0,186.7,186.571,0.12899999999999068,0.21220044449444403,0.021532680025329643
840.0,2505.2166666666667,151053.0,186.906,186.606,0.30000000000001137,0.49368684117225603,0.05009603447817593
841.0,2508.2166666666667,151233.0,186.534,186.331,0.20300000000000296,0.33419508057597164,0.03391187871083874
842.0,2511.2166666666667,151413.0,188.524,188.388,0.13599999999999568,0.22398381683872093,0.02272837773893776
843.0,2514.2166666666667,151593.0,188.237,188.358,-0.12100000000000932,-0.19935944727293445,-0.02022966162197209
844.0,2517.2166666666667,151773.0,188.764,188.378,0.3860000000000241,0.6362275530660447,0.06456011134240706
845.0,2520.2166666666667,151953.0,186.151,186.533,-0.3819999999999766,-0.629886425757966,-0.06391665620898337
846.0,2523.2166666666667,152133.0,186.779,186.338,0.4410000000000025,0.7274634764722827,0.07381812185318826
847.0,2526.2166666666667,152313.0,188.196,188.239,-0.043000000000006366,-0.07096019131472148,-0.007200565002379527
848.0,2529.2166666666667,152493.0,186.217,186.084,0.13300000000000978,0.21956933219038707,0.022280425400120714
849.0,2532.2166666666667,152673.0,186.287,186.049,0.23799999999999955,0.393070738751398,0.0398861862189709
850.0,2535.2166666666667,152853.0,188.047,188.124,-0.07699999999999818,-0.12722082306942187,-0.01290951714186754
851.0,2538.2166666666667,153033.0,188.042,188.113,-0.07099999999999795,-0.11735444459546175,-0.01190834312833174
852.0,2541.2166666666667,153213.0,186.237,185.903,0.3340000000000032,0.5522826224313298,0.05604194195114014
853.0,2544.2166666666667,153393.0,186.257,185.926,0.3310000000000173,0.5475409727727778,0.0555607910980726
854.0,2547.2166666666667,153573.0,188.819,188.455,0.3639999999999759,0.6023705499686313,0.06112452940453658
855.0,2550.2166666666667,153753.0,186.417,186.329,0.08799999999999386,0.14568630794454324,0.014783270885766805
856.0,2553.2166666666667,153933.0,187.643,187.622,0.020999999999986585,0.03477995996783861,0.0035292374201452313
857.0,2556.2166666666667,154113.0,186.064,185.541,0.5229999999999961,0.8665331661662261,0.08792998262961549
858.0,2559.2166666666667,154293.0,187.553,187.026,0.5269999999999868,0.8735099051239884,0.08863793537663096
859.0,2562.2166666666667,154473.0,187.889,187.978,-0.08899999999999864,-0.14757776990965016,-0.014975203779082657
860.0,2565.2166666666667,154653.0,188.112,187.937,0.17499999999998295,0.2902971039196042,0.029457406019450492
861.0,2568.2166666666667,154833.0,185.372,185.554,-0.18199999999998795,-0.302029775878008,-0.030647958997434856
862.0,2571.2166666666667,155013.0,187.845,187.519,0.3259999999999934,0.5412148324897099,0.054918856747580624
863.0,2574.2166666666667,155193.0,186.987,187.213,-0.2259999999999991,-0.37534812199279743,-0.03808781375663385
864.0,2577.2166666666667,155373.0,187.28,186.988,0.2920000000000016,0.48515708437660815,0.04923049188135363
865.0,2580.2166666666667,155553.0,187.382,186.896,0.4860000000000184,0.8078105357742709,0.08197120335614051
866.0,2583.2166666666667,155733.0,186.796,186.827,-0.03100000000000591,-0.05154762441786072,-0.005230707717413503
867.0,2586.2166666666667,155913.0,187.135,186.685,0.44999999999998863,0.7485713361237067,0.0759600060937068
868.0,2589.2166666666667,156093.0,185.303,185.012,0.2909999999999968,0.48426979994737496,0.0491404561995168
869.0,2592.2166666666667,156273.0,187.291,187.078,0.21299999999999386,0.354607338293933,0.03598317792551562
870.0,2595.2166666666667,156453.0,186.796,186.952,-0.1560000000000059,-0.25981632256152093,-0.02636442045351863
871.0,2598.2166666666667,156633.0,187.573,187.139,0.4339999999999975,0.7231115201461742,0.07337651446976566
872.0,2601.2166666666667,156813.0,185.236,185.074,0.16199999999997772,0.27002519188645335,0.02740034814498927
873.0,2604.2166666666667,156993.0,185.505,185.209,0.29599999999999227,0.49357675423902697,0.05008486359343137
874.0,2607.2166666666667,157173.0,187.49,187.383,0.10699999999999932,0.17849270953066734,0.018112244818029106
875.0,2610.2166666666667,157353.0,185.796,185.564,0.23199999999999932,0.3871670659166733,0.0392871210359209
876.0,2613.2166666666667,157533.0,185.792,185.804,-0.012000000000000455,-0.020033894677694404,-0.0020329054672043483
877.0,2616.2166666666667,157713.0,188.025,187.645,0.37999999999999545,0.6346604782963016,0.064401095089293
878.0,2619.2166666666667,157893.0,187.977,187.525,0.4519999999999982,0.7552139626082506,0.07663405534445288
879.0,2622.2166666666667,158073.0,187.892,187.599,0.29300000000000637,0.48974827400706916,0.049696375058384
880.0,2625.2166666666667,158253.0,187.895,187.826,0.06900000000001683,0.1153793538106457,0.01170792414244439
881.0,2628.2166666666667,158433.0,187.564,187.599,-0.03499999999999659,-0.058549174172256795,-0.005941178097916327
882.0,2631.2166666666667,158613.0,187.478,187.531,-0.05299999999999727,-0.08869564920706614,-0.009000240496973337
883.0,2634.2166666666667,158793.0,186.009,185.536,0.47299999999998477,0.7918835217550563,0.08035503663485136
884.0,2637.2166666666667,158973.0,185.762,185.511,0.2510000000000048,0.42038538052941204,0.04265789314358989
885.0,2640.2166666666667,159153.0,185.586,185.259,0.3270000000000266,0.5478924974262784,0.05559646146578967
886.0,2643.2166666666667,159333.0,185.753,185.731,0.02199999999999136,0.03687601640062032,0.0037419311898951066
887.0,2646.2166666666667,159513.0,187.626,187.422,0.20400000000000773,0.34207804687817855,0.03471178933986818
888.0,2649.2166666666667,159693.0,187.706,187.48,0.2259999999999991,0.3791204345250356,0.03847060276966229
889.0,2652.2166666666667,159873.0,187.376,187.483,-0.10699999999999932,-0.179566885391128,-0.018221244990716482
890.0,2655.2166666666667,160053.0,186.037,185.538,0.4989999999999952,0.8377544349368421,0.08500970971231012
891.0,2658.2166666666667,160233.0,187.996,187.79,0.20600000000001728,0.34598488654607834,0.03510822926571082
892.0,2661.2166666666667,160413.0,188.417,188.165,0.25200000000000955,0.4234129789810229,0.04296511355898081
893.0,2664.2166666666667,160593.0,187.927,188.004,-0.07699999999999818,-0.1294279488601994,-0.013133481486248117
894.0,2667.2166666666667,160773.0,186.16,185.794,0.36599999999998545,0.6154491081668292,0.06245165390488994
895.0,2670.2166666666667,160953.0,186.04,186.1,-0.060000000000002274,-0.10093366182056439,-0.010242072060428454
896.0,2673.2166666666667,161133.0,186.011,185.839,0.17199999999999704,0.2894589243260396,0.02937235316748787
897.0,2676.2166666666667,161313.0,188.172,188.291,-0.11899999999999977,-0.20034530813055443,-0.020329700179606613
898.0,2679.2166666666667,161493.0,186.79,186.781,0.00899999999998613,0.015158228241136234,0.0015381554889996839
899.0,2682.2166666666667,161673.0,188.579,188.15,0.42900000000000205,0.7228312875821461,0.07334807834585334
900.0,2685.2166666666667,161853.0,186.701,186.486,0.2150000000000034,0.3624030367537072,0.0367742331983177
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.3802094774382326
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.4303461032761711
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.4320595110602589
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.3904310622318733
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.48861969949378625
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.4012022225236995
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.3464755238425423
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.3323720755745122
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.37095684834983883
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.3506695708191263
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.3874026686918784
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.3724334593832483
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.39493397164969024
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.4215805116610376
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.3943896838463981
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.37251340658303406
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.3964274218844444
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.4043385750306038
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.46620086381130965
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.4298350247821008
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.38360832446415666
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.3999819464645337
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.4151602419733228
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.4098001676410779
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.37161096638433133
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.4108194632815602
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.3798617842787269
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.3502630235730805
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.45872531789483406
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.4066302815184369
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.3880898413010586
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.3627778923653394
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.34593809598666947
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.38335427810965106
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.35454076781503585
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.3624911827389463
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.33555566802603154
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.3603500145338142
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.34190484477144345
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.4061744404670725
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.3427000916437553
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.3623185620242747
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.35132685729798346
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.35251189585375486
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.3845223046185552
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.3233509618908542
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.36374108020687956
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.34278920311966204
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.39106860033845675
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.38843308720398595
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.40953665818801277
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.39310990544472507
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.35063848600955366
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.3595176526139402
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.37312475272326934
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.36207930986418524
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.3685237213600384
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.3492397743995698
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.40647108544525223
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.34846809222399633
