"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
821.0,2448.2166666666667,147633.0,185.148,184.041,1.1069999999999993,1.8079119575604552,0.18002525654480062
822.0,2451.2166666666667,147813.0,187.37,186.291,1.0790000000000077,1.7628883954727697,0.17554197499920282
823.0,2454.2166666666667,147993.0,185.441,184.323,1.117999999999995,1.8273380428324564,0.18195963502497406
824.0,2457.2166666666667,148173.0,185.402,184.069,1.3329999999999984,2.179620879672491,0.2170386707121069
825.0,2460.2166666666667,148353.0,184.935,184.255,0.6800000000000068,1.1123294629746556,0.11076169727012636
826.0,2463.2166666666667,148533.0,185.14,184.57,0.5699999999999932,0.9327668469888676,0.09288150909308895
827.0,2466.2166666666667,148713.0,187.452,186.408,1.0440000000000111,1.7091196314448724,0.17018787824811957
828.0,2469.2166666666667,148893.0,187.158,186.411,0.7469999999999857,1.2233938239396986,0.121821079886687
829.0,2472.2166666666667,149073.0,186.99,186.435,0.5550000000000068,0.9093108704870062,0.09054584879193449
830.0,2475.2166666666667,149253.0,187.194,186.369,0.8249999999999886,1.3522191008858633,0.1346490295192469
831.0,2478.2166666666667,149433.0,187.062,186.566,0.4960000000000093,0.8132957674836053,0.08098501620930874
832.0,2481.2166666666667,149613.0,185.435,184.708,0.7270000000000039,1.1925455178462527,0.11874931845758575
833.0,2484.2166666666667,149793.0,187.172,186.509,0.6630000000000109,1.0879972556989481,0.10833878511514437
834.0,2487.2166666666667,149973.0,186.701,186.435,0.26599999999999113,0.43668635921819104,0.04348362956454476
835.0,2490.2166666666667,150153.0,187.104,186.417,0.6870000000000118,1.1282840386516606,0.11235039552907918
836.0,2493.2166666666667,150333.0,187.47,186.767,0.703000000000003,1.155023313425387,0.1150129946566703
837.0,2496.2166666666667,150513.0,185.479,184.568,0.9110000000000014,1.4973644573209741,0.14910207294276415
838.0,2499.2166666666667,150693.0,185.422,185.074,0.34799999999998477,0.5722187772875539,0.05697945176486799
839.0,2502.2166666666667,150873.0,185.456,184.498,0.9579999999999984,1.5758761691914087,0.15691998189133852
840.0,2505.2166666666667,151053.0,187.41,186.444,0.9660000000000082,1.5896716285746177,0.15829368325120272
841.0,2508.2166666666667,151233.0,187.197,186.663,0.5339999999999918,0.8791141528451406,0.08753897015630492
842.0,2511.2166666666667,151413.0,187.088,186.569,0.5190000000000055,0.8547617716125079,0.08511404915252042
843.0,2514.2166666666667,151593.0,185.285,184.534,0.7510000000000048,1.2373466520823404,0.12321045145171278
844.0,2517.2166666666667,151773.0,187.004,185.921,1.0829999999999984,1.7850633159857057,0.17775007243310034
845.0,2520.2166666666667,151953.0,187.093,186.058,1.0349999999999966,1.7066294519883054,0.16993991529083263
846.0,2523.2166666666667,152133.0,185.205,184.45,0.7550000000000239,1.2454306683369336,0.12401542820628288
847.0,2526.2166666666667,152313.0,187.807,186.851,0.9559999999999889,1.5776265789968116,0.15709428129400488
848.0,2529.2166666666667,152493.0,185.615,184.776,0.8389999999999986,1.3851027797573001,0.1379234659209815
849.0,2532.2166666666667,152673.0,187.426,186.591,0.8349999999999795,1.3790507010815543,0.13732082207448545
850.0,2535.2166666666667,152853.0,187.228,186.263,0.9650000000000034,1.5943908345713693,0.15876360451407182
851.0,2538.2166666666667,153033.0,185.208,184.627,0.5809999999999889,0.9603229902811822,0.09562544899836962
852.0,2541.2166666666667,153213.0,186.94,186.114,0.8259999999999934,1.3658246890067975,0.1360038241936619
853.0,2544.2166666666667,153393.0,186.532,185.688,0.8440000000000225,1.3961467704538149,0.13902318609823022
854.0,2547.2166666666667,153573.0,187.159,186.029,1.1299999999999955,1.869996487540098,0.1862074068371911
855.0,2550.2166666666667,153753.0,184.663,183.546,1.1170000000000186,1.8492227951598734,0.18413883857284977
856.0,2553.2166666666667,153933.0,186.58,185.883,0.6970000000000027,1.1543634332190043,0.11494728620059967
857.0,2556.2166666666667,154113.0,186.831,185.876,0.9549999999999841,1.5822928751218706,0.15755893398547846
858.0,2559.2166666666667,154293.0,186.789,185.882,0.9069999999999823,1.5033652446820909,0.14969960938785384
859.0,2562.2166666666667,154473.0,186.912,186.013,0.8990000000000009,1.4907012938064907,0.14843857950433728
860.0,2565.2166666666667,154653.0,184.584,183.693,0.8909999999999911,1.4780269690993715,0.14717651663264186
861.0,2568.2166666666667,154833.0,184.513,183.899,0.6140000000000043,1.0189356175225852,0.10146187992177398
862.0,2571.2166666666667,155013.0,186.003,185.394,0.6089999999999804,1.0110424324730964,0.10067590544024711
863.0,2574.2166666666667,155193.0,184.245,183.364,0.8810000000000002,1.4631933428126371,0.14569943841177405
864.0,2577.2166666666667,155373.0,183.91,183.075,0.835000000000008,1.3873498816933887,0.13814722410833957
865.0,2580.2166666666667,155553.0,183.974,183.155,0.8189999999999884,1.3613103473232373,0.13555430256938408
866.0,2583.2166666666667,155733.0,185.779,185.234,0.5449999999999875,0.9062404937976803,0.09024011191748463
867.0,2586.2166666666667,155913.0,183.764,183.074,0.6899999999999977,1.1478093820563755,0.11429465777086568
868.0,2589.2166666666667,156093.0,183.725,182.953,0.7719999999999914,1.2847295036404582,0.12792866240877987
869.0,2592.2166666666667,156273.0,185.882,185.182,0.700000000000017,1.165376229135053,0.1160439001157692
870.0,2595.2166666666667,156453.0,185.668,184.915,0.7530000000000143,1.2541134031334715,0.12488002316220452
871.0,2598.2166666666667,156633.0,185.991,184.999,0.9920000000000186,1.6528263317627245,0.16458239747531309
872.0,2601.2166666666667,156813.0,185.966,185.056,0.9099999999999966,1.5168081766463297,0.15103820735743748
873.0,2604.2166666666667,156993.0,184.26,183.715,0.5449999999999875,0.9087815238522654,0.09049313839123062
874.0,2607.2166666666667,157173.0,186.367,185.606,0.7609999999999957,1.2694668406807283,0.12640886228610698
875.0,2610.2166666666667,157353.0,184.252,183.426,0.8260000000000218,1.3784482605481962,0.13726083325084987
876.0,2613.2166666666667,157533.0,184.494,183.861,0.6330000000000098,1.056787944248356,0.10523107609370463
877.0,2616.2166666666667,157713.0,186.672,185.647,1.0250000000000057,1.711913132246633,0.1704660448349337
878.0,2619.2166666666667,157893.0,186.591,186.04,0.5510000000000161,0.920625870347699,0.09167255506997375
879.0,2622.2166666666667,158073.0,186.439,185.602,0.8369999999999891,1.3990419977607598,0.13931148223815487
880.0,2625.2166666666667,158253.0,184.624,183.887,0.7369999999999948,1.2323852718612252,0.12271641536583623
881.0,2628.2166666666667,158433.0,184.578,183.806,0.7719999999999914,1.2914274988853183,0.12859562426344834
882.0,2631.2166666666667,158613.0,186.372,185.667,0.7050000000000125,1.179819484735584,0.11748210665229565
883.0,2634.2166666666667,158793.0,184.897,183.632,1.2649999999999864,2.117828023298452,0.21088556420996107
884.0,2637.2166666666667,158973.0,184.55,183.477,1.0730000000000075,1.7971056307093771,0.17894920206353185
885.0,2640.2166666666667,159153.0,186.401,185.533,0.8680000000000234,1.4543446109051492,0.14481831407102283
886.0,2643.2166666666667,159333.0,186.458,186.037,0.42099999999999227,0.7056728593030439,0.07026832086677284
887.0,2646.2166666666667,159513.0,186.537,185.848,0.688999999999993,1.1553518347992828,0.11504570761283428
888.0,2649.2166666666667,159693.0,185.127,184.205,0.921999999999997,1.5466771709384206,0.1540124525012246
889.0,2652.2166666666667,159873.0,186.441,185.661,0.7800000000000011,1.3089922486456163,0.13034465776506293
890.0,2655.2166666666667,160053.0,186.743,185.669,1.0739999999999839,1.8031027317077424,0.1795463714341093
891.0,2658.2166666666667,160233.0,184.701,183.932,0.7690000000000055,1.2915649405529797,0.128609310201736
892.0,2661.2166666666667,160413.0,186.629,185.564,1.0649999999999977,1.7894238992649658,0.17818428335816833
893.0,2664.2166666666667,160593.0,184.924,183.912,1.0120000000000005,1.7010530421626617,0.169384636807684
894.0,2667.2166666666667,160773.0,186.798,186.145,0.6529999999999916,1.098055376046312,0.10934033593089096
895.0,2670.2166666666667,160953.0,186.496,185.887,0.6090000000000089,1.0244766674787047,0.10201363739851749
896.0,2673.2166666666667,161133.0,184.609,183.819,0.7900000000000205,1.3294915710324484,0.13238590526953972
897.0,2676.2166666666667,161313.0,186.884,185.912,0.97199999999998,1.6364339454024812,0.16295010363072437
898.0,2679.2166666666667,161493.0,186.701,185.767,0.9339999999999975,1.5730872419158912,0.1566422707195305
899.0,2682.2166666666667,161673.0,186.494,186.138,0.35599999999999454,0.5998320241940299,0.0597290778390719
900.0,2685.2166666666667,161853.0,184.659,183.876,0.782999999999987,1.3198212919913654,0.13142297427173832
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.3731017636762194
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.4223011251727999
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.42398250216120903
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.3831322640723936
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.4794853428599568
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.3937020660899471
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.33999843951100706
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.3261586439904622
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.3640221051290901
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.34411408211530964
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.38016048394084406
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.3654711120937267
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.3875509951802594
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.413699399320758
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.38701688240452325
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.36554956474420247
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.3890165265507655
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.3967797869813902
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.4574856094786177
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.4217996008846643
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.37643707196043735
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.3925046021210996
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.4073991514681712
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.4021392794621634
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.3646639949472134
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.4031395201813949
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.37276057036377547
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.34371513494666084
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.4501498129469999
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.3990286518392571
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.3808348104046729
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.3559960482211777
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.33947105844142955
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.37618777480046073
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.34791291016253156
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.35571469840320113
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.32928272171333045
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.3536135576345783
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.33551320564962334
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.3985813323737719
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.33629358601419684
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.35554530469548773
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.3447590811462503
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.3459219663488015
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.3773339659828294
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.3173061728517246
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.35694123003214
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.33638103162194083
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.3837578839111724
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.38117163959846284
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.40188069610872784
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.3857610284421335
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.3440835784115271
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.3527967560587355
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.3661494822546109
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.3553105251642299
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.36163446351305434
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.3427110146025564
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.39887243181003607
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.34195375841145914
