"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
811.0,2418.2166666666667,145833.0,185.391,185.112,0.27899999999999636,0.45383363531075366,0.05440669074486073
812.0,2421.2166666666667,146013.0,187.7,187.24,0.45999999999997954,0.7485555355780263,0.08973867593939054
813.0,2424.2166666666667,146193.0,185.702,185.058,0.6440000000000055,1.0483970252071892,0.12568441007952752
814.0,2427.2166666666667,146373.0,187.394,187.078,0.3160000000000025,0.5146366521669602,0.06169590572819935
815.0,2430.2166666666667,146553.0,187.158,186.846,0.3119999999999834,0.5083255539348176,0.060939315773068534
816.0,2433.2166666666667,146733.0,187.873,186.943,0.9299999999999784,1.515807372694612,0.18171871042239046
817.0,2436.2166666666667,146913.0,185.77,185.015,0.7550000000000239,1.231067131431124,0.14758335102261405
818.0,2439.2166666666667,147093.0,186.292,185.079,1.2129999999999939,1.9786514758361142,0.23720559817908876
819.0,2442.2166666666667,147273.0,185.745,185.48,0.2650000000000148,0.43244222613815564,0.051842236079323645
820.0,2445.2166666666667,147453.0,185.967,185.219,0.7480000000000189,1.2211177277995842,0.14639059208109947
821.0,2448.2166666666667,147633.0,186.134,185.11,1.0239999999999725,1.672359389830043,0.20048655070364102
822.0,2451.2166666666667,147813.0,187.865,187.236,0.6290000000000191,1.027670806999442,0.1231997001404608
823.0,2454.2166666666667,147993.0,185.31,184.921,0.38900000000001,0.6358090327923498,0.07622234829782067
824.0,2457.2166666666667,148173.0,187.636,187.025,0.61099999999999,0.9990610333682459,0.11976989021646271
825.0,2460.2166666666667,148353.0,188.559,187.56,0.9989999999999952,1.6341428433995067,0.19590505726373966
826.0,2463.2166666666667,148533.0,185.634,185.197,0.4369999999999834,0.7151212493581132,0.08573049159801528
827.0,2466.2166666666667,148713.0,187.248,187.339,-0.09100000000000819,-0.14897498703208403,-0.017859487304470793
828.0,2469.2166666666667,148893.0,185.538,185.469,0.06900000000001683,0.11300424879767257,0.013547226866471501
829.0,2472.2166666666667,149073.0,185.693,185.382,0.31100000000000705,0.509541767065697,0.06108511839002592
830.0,2475.2166666666667,149253.0,187.469,187.269,0.19999999999998863,0.32781069112383154,0.03929875070326406
831.0,2478.2166666666667,149433.0,185.817,185.309,0.5080000000000098,0.8329722779872413,0.09985876233360827
832.0,2481.2166666666667,149613.0,186.76,185.428,1.3319999999999936,2.184966478364777,0.261939147359321
833.0,2484.2166666666667,149793.0,186.111,185.197,0.9139999999999873,1.4998936526528028,0.17981093458219263
834.0,2487.2166666666667,149973.0,186.073,185.265,0.8080000000000211,1.3264758580763887,0.15902118348162853
835.0,2490.2166666666667,150153.0,188.349,187.42,0.929000000000002,1.525729071189777,0.18290814800411703
836.0,2493.2166666666667,150333.0,186.202,185.994,0.2079999999999984,0.3417423174857435,0.04096890828540643
837.0,2496.2166666666667,150513.0,188.181,187.601,0.5800000000000125,0.9533165589969071,0.1142859302876146
838.0,2499.2166666666667,150693.0,186.158,185.575,0.5829999999999984,0.9586308826398208,0.11492302445706752
839.0,2502.2166666666667,150873.0,186.023,185.663,0.3599999999999852,0.5921872869612577,0.07099286627946373
840.0,2505.2166666666667,151053.0,186.098,185.483,0.6150000000000091,1.0120580244031014,0.12132800142028065
841.0,2508.2166666666667,151233.0,186.595,185.372,1.2229999999999848,2.013401889381292,0.24137156309641783
842.0,2511.2166666666667,151413.0,188.272,187.747,0.5249999999999773,0.8646434105906406,0.10365557548940874
843.0,2514.2166666666667,151593.0,187.968,187.64,0.32800000000000296,0.5404123859960169,0.06478596400076235
844.0,2517.2166666666667,151773.0,187.878,187.771,0.10699999999999932,0.17636359631622306,0.021142901047556718
845.0,2520.2166666666667,151953.0,187.928,187.63,0.2980000000000018,0.49137736878504323,0.05890752571524475
846.0,2523.2166666666667,152133.0,188.101,187.246,0.8549999999999898,1.41038837275236,0.16908082181688125
847.0,2526.2166666666667,152313.0,188.261,187.422,0.8389999999999986,1.3845488491405211,0.16598311626850068
848.0,2529.2166666666667,152493.0,188.314,187.344,0.9699999999999989,1.6013703174786433,0.19197620637219337
849.0,2532.2166666666667,152673.0,187.708,187.436,0.27199999999999136,0.4492237014301557,0.05385404054998434
850.0,2535.2166666666667,152853.0,188.478,187.853,0.625,1.032636550888189,0.12379500571292734
851.0,2538.2166666666667,153033.0,185.691,185.535,0.1560000000000059,0.25784920220976415,0.03091159559786662
852.0,2541.2166666666667,153213.0,185.85,184.938,0.9120000000000061,1.508029196578956,0.18078624356767223
853.0,2544.2166666666667,153393.0,186.241,185.333,0.9080000000000155,1.5020157198720991,0.18006533321190418
854.0,2547.2166666666667,153573.0,186.048,185.476,0.5720000000000027,0.9465822928079164,0.11347860991858309
855.0,2550.2166666666667,153753.0,188.095,187.014,1.0809999999999889,1.7896238510006885,0.21454450229179398
856.0,2553.2166666666667,153933.0,185.289,184.981,0.3079999999999927,0.5101060795286134,0.06115276955394273
857.0,2556.2166666666667,154113.0,187.635,186.896,0.7390000000000043,1.2244130206440718,0.14678563988001597
858.0,2559.2166666666667,154293.0,187.356,186.735,0.6209999999999809,1.0293162259620374,0.12339695700658612
859.0,2562.2166666666667,154473.0,186.78,186.488,0.2920000000000016,0.4841877394788623,0.0580456152974245
860.0,2565.2166666666667,154653.0,187.1,186.43,0.6699999999999875,1.1114231978637152,0.13324014243992835
861.0,2568.2166666666667,154833.0,185.166,184.543,0.6229999999999905,1.033871155890157,0.12394301319255838
862.0,2571.2166666666667,155013.0,185.519,184.837,0.6820000000000164,1.1322347109141058,0.1357350777342018
863.0,2574.2166666666667,155193.0,186.909,186.55,0.35899999999998045,0.5962388309531305,0.07147857532316228
864.0,2577.2166666666667,155373.0,187.407,186.522,0.8850000000000193,1.4704247249085796,0.1762781271531779
865.0,2580.2166666666667,155553.0,186.78,186.692,0.08799999999999386,0.14627022046939955,0.017535233246456228
866.0,2583.2166666666667,155733.0,187.123,186.65,0.47299999999998477,0.7865169790207318,0.09428958700661803
867.0,2586.2166666666667,155913.0,185.438,184.61,0.8279999999999745,1.3773712584676128,0.16512264907160215
868.0,2589.2166666666667,156093.0,186.681,186.478,0.20300000000000296,0.33782394979147634,0.04049916474332482
869.0,2592.2166666666667,156273.0,184.892,184.241,0.650999999999982,1.0837998930955428,0.1299285928258414
870.0,2595.2166666666667,156453.0,186.663,186.421,0.24200000000001864,0.40304839781981106,0.04831843175391557
871.0,2598.2166666666667,156633.0,187.321,186.27,1.0509999999999877,1.7511295107687201,0.20992970624875917
872.0,2601.2166666666667,156813.0,186.653,186.662,-0.009000000000014552,-0.015001399549273726,-0.001798404619037476
873.0,2604.2166666666667,156993.0,187.055,186.552,0.5030000000000143,0.8387469843994734,0.10055104832007453
874.0,2607.2166666666667,157173.0,185.507,184.726,0.7810000000000059,1.3028299639575058,0.1561864556240715
875.0,2610.2166666666667,157353.0,185.499,184.922,0.5769999999999982,0.9629111941117261,0.11543615870808921
876.0,2613.2166666666667,157533.0,187.293,186.742,0.5510000000000161,0.9198896639507934,0.11027863201830598
877.0,2616.2166666666667,157713.0,185.199,184.975,0.22400000000001796,0.37411565036417016,0.04484990293467027
878.0,2619.2166666666667,157893.0,187.537,187.123,0.4140000000000157,0.6917225232739577,0.08292539485146704
879.0,2622.2166666666667,158073.0,187.362,186.934,0.42799999999999727,0.7154002091297601,0.0857639339805215
880.0,2625.2166666666667,158253.0,185.558,185.17,0.38800000000000523,0.648799844616235,0.07777971872265231
881.0,2628.2166666666667,158433.0,187.743,187.574,0.16899999999998272,0.28270886957461,0.03389183357298531
882.0,2631.2166666666667,158613.0,187.786,187.165,0.6210000000000093,1.0392452482564478,0.12458727258335231
883.0,2634.2166666666667,158793.0,185.685,185.051,0.6340000000000146,1.061425270174912,0.12724626808157233
884.0,2637.2166666666667,158973.0,187.514,186.83,0.6839999999999975,1.1455920329964593,0.13733638630891
885.0,2640.2166666666667,159153.0,185.633,184.801,0.832000000000022,1.394026170821525,0.16711928086642625
886.0,2643.2166666666667,159333.0,187.414,186.869,0.5449999999999875,0.913519497197523,0.1095149607837994
887.0,2646.2166666666667,159513.0,185.562,184.729,0.8329999999999984,1.3968186914191736,0.16745405509366237
888.0,2649.2166666666667,159693.0,187.937,187.227,0.710000000000008,1.1910420730653954,0.14278504873050188
889.0,2652.2166666666667,159873.0,185.661,185.537,0.12399999999999523,0.20809620363083323,0.024947083942709336
890.0,2655.2166666666667,160053.0,185.917,185.174,0.742999999999995,1.2473978860883275,0.14954112199667657
891.0,2658.2166666666667,160233.0,187.526,187.241,0.2849999999999966,0.47866841099816926,0.057383944644559044
892.0,2661.2166666666667,160413.0,187.82,187.237,0.5829999999999984,0.9795625664520886,0.11743236611739527
893.0,2664.2166666666667,160593.0,185.608,185.316,0.2920000000000016,0.49081767619713407,0.058840428393289505
894.0,2667.2166666666667,160773.0,188.01,187.477,0.532999999999987,0.8962687832047131,0.1074469028253094
895.0,2670.2166666666667,160953.0,186.167,185.594,0.5730000000000075,0.9639164703863661,0.11555667369669298
896.0,2673.2166666666667,161133.0,186.027,185.633,0.39399999999997704,0.6630628847933425,0.07948960700686038
897.0,2676.2166666666667,161313.0,187.864,187.196,0.6680000000000064,1.1246274439597639,0.13482309988946783
898.0,2679.2166666666667,161493.0,187.542,187.357,0.18500000000000227,0.311585802734951,0.037353671237438955
899.0,2682.2166666666667,161673.0,187.499,186.999,0.5,0.8424607081376955,0.10099625864213219
900.0,2685.2166666666667,161853.0,185.67,185.051,0.6189999999999998,1.043383626746703,0.12508339155996875
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.4491865790366071
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.5084189253640092
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.5104431773269396
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.46126255025311624
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.5772644404982381
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.47398780022936476
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.4093326561014813
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.39267057886232204
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.43825535019056816
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.414287581545276
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.45768474955395333
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.4399998460488353
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.4665823715545973
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.49806309168683993
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.46593933977638013
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.44009429716409226
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.4683467615598928
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.47769314566873006
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.550778409234508
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.5078151276840633
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.4532020404041938
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.4725461432980591
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.49047806514581804
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.4841455732024152
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.4390281374555768
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.4853497881127328
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.4487758078429875
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.41380727903441145
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.5419466596440518
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.4804006105230037
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.45849658811096416
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.428592578805904
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.40869772879329047
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.45290190529534285
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.418861085990998
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.4282538546974885
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.3964317344547074
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.42572423858248387
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.4039327704656619
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.4798620713897174
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.4048722899759859
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.4280499173605851
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.41506411206964416
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.416464138756196
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.45428183363193714
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.38201286664019324
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.4297305069144461
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.4049775679382428
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.4620157496815766
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.4589021052325865
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.48383425821215337
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.46442738566612035
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.41425085737057626
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.4247408706616532
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.4408165529142376
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.4277672603893759
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.43538080851350636
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.41259839334632137
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.4802125333083281
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.41168671360891745
