"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
816.0,2433.2166666666667,146733.0,185.312,184.887,0.42500000000001137,0.6927076703174648,0.05998539460917193
817.0,2436.2166666666667,146913.0,185.293,184.985,0.3079999999999927,0.5022101675241923,0.043489160531268174
818.0,2439.2166666666667,147093.0,187.402,186.793,0.6089999999999804,0.9934037500281624,0.08602433393636426
819.0,2442.2166666666667,147273.0,185.819,184.749,1.0699999999999932,1.7460874791237653,0.15120338772829173
820.0,2445.2166666666667,147453.0,187.539,186.859,0.6799999999999784,1.1101070252722858,0.09613031704824931
821.0,2448.2166666666667,147633.0,185.795,185.168,0.6269999999999811,1.0239934935775719,0.0886732692902398
822.0,2451.2166666666667,147813.0,185.496,185.175,0.32099999999999795,0.5244552131109836,0.04541548226091086
823.0,2454.2166666666667,147993.0,185.501,184.821,0.6800000000000068,1.1114399544956068,0.0962457427738088
824.0,2457.2166666666667,148173.0,185.646,184.958,0.6879999999999882,1.124965615314816,0.09741700467310066
825.0,2460.2166666666667,148353.0,185.172,184.871,0.3009999999999877,0.49236936522846225,0.0426369909447676
826.0,2463.2166666666667,148533.0,185.566,184.876,0.6899999999999977,1.1291388147760073,0.09777838513298155
827.0,2466.2166666666667,148713.0,187.25,186.663,0.5869999999999891,0.9609705207453169,0.08321576094035626
828.0,2469.2166666666667,148893.0,187.058,187.072,-0.014000000000010004,-0.022928398306784937,-0.0019854970272791097
829.0,2472.2166666666667,149073.0,185.443,185.32,0.12300000000001887,0.2015229496755271,0.017450988601801845
830.0,2475.2166666666667,149253.0,185.821,185.622,0.19899999999998386,0.32617163766820445,0.02824500901928846
831.0,2478.2166666666667,149433.0,188.003,187.509,0.4939999999999998,0.8100163490663171,0.07014380296432346
832.0,2481.2166666666667,149613.0,186.183,185.259,0.9240000000000066,1.5156974669737822,0.13125264027013958
833.0,2484.2166666666667,149793.0,186.224,185.233,0.9909999999999854,1.6262523082920421,0.14082619642751684
834.0,2487.2166666666667,149973.0,187.967,187.099,0.8680000000000234,1.4249765406068147,0.12339661268358469
835.0,2490.2166666666667,150153.0,185.568,185.255,0.3130000000000166,0.5140508065472815,0.044514507058612464
836.0,2493.2166666666667,150333.0,186.019,185.369,0.6500000000000057,1.067944742142966,0.09247925138302174
837.0,2496.2166666666667,150513.0,185.81,184.858,0.9519999999999982,1.564754076146611,0.13550072382040754
838.0,2499.2166666666667,150693.0,185.529,185.101,0.42799999999999727,0.7037633237904662,0.060942764889100144
839.0,2502.2166666666667,150873.0,185.719,185.387,0.33199999999999363,0.5461282757531718,0.04729227281873036
840.0,2505.2166666666667,151053.0,185.684,185.526,0.15799999999998704,0.260008403017357,0.022515568002226493
841.0,2508.2166666666667,151233.0,186.197,185.069,1.1280000000000143,1.8570051767965288,0.16080836562754366
842.0,2511.2166666666667,151413.0,186.063,185.312,0.7509999999999764,1.2368518121020549,0.10710585027593067
843.0,2514.2166666666667,151593.0,185.803,185.085,0.7179999999999893,1.182975893735155,0.10244043604471693
844.0,2517.2166666666667,151773.0,187.526,186.725,0.8010000000000161,1.3202545855074619,0.11432815845671039
845.0,2520.2166666666667,151953.0,185.853,185.065,0.7880000000000109,1.299346867794017,0.11251764335610036
846.0,2523.2166666666667,152133.0,185.6,185.06,0.539999999999992,0.8907716038435933,0.07713684784046737
847.0,2526.2166666666667,152313.0,187.544,186.811,0.7330000000000041,1.209623726364731,0.10474801949479147
848.0,2529.2166666666667,152493.0,185.948,185.042,0.9060000000000059,1.4957128944697546,0.12952206542721875
849.0,2532.2166666666667,152673.0,185.609,185.334,0.2750000000000057,0.45417837460771804,0.039329821497877226
850.0,2535.2166666666667,152853.0,185.807,185.094,0.7129999999999939,1.1780317772532358,0.10201229760931356
851.0,2538.2166666666667,153033.0,185.746,184.912,0.8340000000000032,1.3785015041213844,0.11937208181361966
852.0,2541.2166666666667,153213.0,185.577,184.852,0.7249999999999943,1.1988170696488236,0.10381221122344308
853.0,2544.2166666666667,153393.0,187.38,186.835,0.5449999999999875,0.9015402723901556,0.0780693665057867
854.0,2547.2166666666667,153573.0,187.092,186.654,0.4380000000000166,0.7248304969403515,0.06276708811929689
855.0,2550.2166666666667,153753.0,186.822,186.35,0.4720000000000084,0.7814083789753458,0.06766648035276952
856.0,2553.2166666666667,153933.0,187.209,186.708,0.5010000000000048,0.8297504735189732,0.07185269012305316
857.0,2556.2166666666667,154113.0,187.115,186.641,0.47400000000001796,0.7853474584374948,0.06800758706496401
858.0,2559.2166666666667,154293.0,185.564,184.879,0.6850000000000023,1.1353971252560702,0.09832032690700758
859.0,2562.2166666666667,154473.0,184.718,184.472,0.2459999999999809,0.4079115887390076,0.03532332420247305
860.0,2565.2166666666667,154653.0,186.364,185.918,0.44599999999999795,0.7398429048466029,0.06406709568508237
861.0,2568.2166666666667,154833.0,186.623,186.282,0.34099999999997976,0.5658909537055025,0.049003632583176505
862.0,2571.2166666666667,155013.0,184.88,184.169,0.7109999999999843,1.1803795886508683,0.10221560760455348
863.0,2574.2166666666667,155193.0,186.35,186.296,0.054000000000002046,0.08968494950270758,0.007766316610812235
864.0,2577.2166666666667,155373.0,186.609,185.669,0.9399999999999977,1.5618070524452332,0.13524552471229212
865.0,2580.2166666666667,155553.0,185.021,184.048,0.9729999999999848,1.6172832331446985,0.14004951452395692
866.0,2583.2166666666667,155733.0,185.246,184.187,1.0589999999999975,1.7609333631775472,0.1524889750711892
867.0,2586.2166666666667,155913.0,186.743,185.916,0.8269999999999982,1.3757077666095994,0.11913015660583025
868.0,2589.2166666666667,156093.0,186.334,185.925,0.4089999999999918,0.6806403717473353,0.058940420376009224
869.0,2592.2166666666667,156273.0,186.193,185.65,0.5430000000000064,0.9039989891718939,0.0782822804126259
870.0,2595.2166666666667,156453.0,186.532,186.08,0.4519999999999982,0.7528011397295035,0.06518922102914403
871.0,2598.2166666666667,156633.0,186.935,185.94,0.9950000000000045,1.657824798491822,0.14356023325803155
872.0,2601.2166666666667,156813.0,187.358,185.91,1.4480000000000075,2.4135585052570385,0.20900340151252458
873.0,2604.2166666666667,156993.0,185.107,184.181,0.9259999999999877,1.5440948460315704,0.13371172663750577
874.0,2607.2166666666667,157173.0,185.471,184.44,1.031000000000006,1.7198690049170116,0.1489329848025933
875.0,2610.2166666666667,157353.0,186.737,186.452,0.2849999999999966,0.47561471459590904,0.04118611292969969
876.0,2613.2166666666667,157533.0,186.737,186.014,0.7229999999999848,1.2070421543310166,0.10452446687109469
877.0,2616.2166666666667,157713.0,186.544,186.047,0.4970000000000141,0.8300690992454595,0.07188028168982065
878.0,2619.2166666666667,157893.0,186.571,186.132,0.43899999999999295,0.7334932070465001,0.06351724017674998
879.0,2622.2166666666667,158073.0,184.807,184.473,0.33399999999997476,0.5582796024516901,0.048344523513026164
880.0,2625.2166666666667,158253.0,187.306,186.516,0.7900000000000205,1.3210099929042063,0.11439357336797251
881.0,2628.2166666666667,158433.0,186.947,186.539,0.40800000000001546,0.6825160874938286,0.05910284899351894
882.0,2631.2166666666667,158613.0,185.617,184.677,0.9399999999999977,1.5730926463140804,0.13622280680491194
883.0,2634.2166666666667,158793.0,186.958,186.199,0.7589999999999861,1.2706968139790615,0.11003667648175279
884.0,2637.2166666666667,158973.0,184.826,184.463,0.36299999999999955,0.6079677017218067,0.05264729128912381
885.0,2640.2166666666667,159153.0,185.294,184.161,1.1330000000000098,1.8983553504095667,0.1643891062308621
886.0,2643.2166666666667,159333.0,185.369,184.367,1.0020000000000095,1.6795349287925647,0.14544023370975134
887.0,2646.2166666666667,159513.0,187.19,186.088,1.1020000000000039,1.8478921944104894,0.16001922199897306
888.0,2649.2166666666667,159693.0,187.091,186.242,0.849000000000018,1.4242179155387757,0.12333091913634006
889.0,2652.2166666666667,159873.0,185.189,184.704,0.4849999999999852,0.8139246674270558,0.07048224590233762
890.0,2655.2166666666667,160053.0,185.869,184.655,1.2139999999999986,2.0381440561389477,0.17649418465628128
891.0,2658.2166666666667,160233.0,187.208,186.781,0.4269999999999925,0.7171628473551478,0.06210310386475196
892.0,2661.2166666666667,160413.0,187.657,186.633,1.024000000000001,1.7205352796688549,0.14899068122435968
893.0,2664.2166666666667,160593.0,187.517,186.92,0.5970000000000084,1.0034868242797657,0.08689748319365313
894.0,2667.2166666666667,160773.0,185.554,184.817,0.7369999999999948,1.2393059910354314,0.10731837122534162
895.0,2670.2166666666667,160953.0,185.372,184.812,0.5600000000000023,0.9420475103252358,0.0815771126390868
896.0,2673.2166666666667,161133.0,185.371,184.551,0.8200000000000216,1.3799785927172257,0.11949999109785443
897.0,2676.2166666666667,161313.0,187.224,186.555,0.6689999999999827,1.126311017977628,0.09753351054288556
898.0,2679.2166666666667,161493.0,187.533,186.707,0.8259999999999934,1.3911885030219693,0.12047071933138952
899.0,2682.2166666666667,161673.0,185.399,185.095,0.30400000000000205,0.5122161105477223,0.04435563056822946
900.0,2685.2166666666667,161853.0,187.081,186.682,0.3990000000000009,0.67255261239408,0.05824005648934012
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.3244641093872832
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.3672498278280681
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.3687120200238731
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.3331870308382195
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.41697949428703823
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.3423789503945194
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.2956761441758801
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.2836405084194847
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.3165680777657562
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.2992552704148015
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.33060265282784157
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.3178281917615849
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.3370297348753405
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.3597694254566701
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.3365652491961948
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.3178964173017562
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.33830421915068964
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.3450554586965582
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.3978476525396259
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.3668136823918133
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.3273646259147525
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.34133758817648213
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.3542904797442004
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.34971628618074824
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.31712629064073705
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.35058613522927745
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.324167394134157
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.2989083301149412
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.3914681525747229
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.34701116087831835
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.3311890738979718
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.30958829996771453
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.2952175126557228
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.3271478272049646
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.30255888213432935
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.30934362699373397
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.28635733046293865
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.30751639154603416
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.2917756067035071
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.3466221541082881
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.2924542564570751
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.3091963154989625
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.2998161871847137
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.3008274783344732
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.32814460057186173
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.2759420479897995
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.3104102676032497
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.29253030262999297
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.3337310946930892
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.33148199394021943
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.3494914118283781
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.3354731087211342
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.29922874318270454
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.3068060684608773
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.3184181293912478
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.3089921418955966
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.31449168980433295
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.29803510719056436
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.34687530573748426
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.2973765671365013
