"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
813.0,2424.2166666666667,146193.0,184.249,183.62,0.6289999999999907,1.0239778398374328,0.1313012359580959
814.0,2427.2166666666667,146373.0,184.541,183.823,0.7179999999999893,1.1693326463793323,0.1499395941421278
815.0,2430.2166666666667,146553.0,186.527,186.269,0.25799999999998136,0.42034613113839886,0.053899571261657314
816.0,2433.2166666666667,146733.0,184.964,184.101,0.8629999999999995,1.406604045844602,0.18036410802832972
817.0,2436.2166666666667,146913.0,185.0,184.403,0.5970000000000084,0.9734398377011497,0.12482091784457076
818.0,2439.2166666666667,147093.0,186.75,186.078,0.671999999999997,1.0961696552035198,0.14055814974553757
819.0,2442.2166666666667,147273.0,184.675,184.306,0.3689999999999998,0.6021554016791337,0.07721236281037698
820.0,2445.2166666666667,147453.0,186.615,186.093,0.5220000000000198,0.852170392929667,0.10927094462935387
821.0,2448.2166666666667,147633.0,185.028,184.159,0.8689999999999998,1.419219052502291,0.18198168792247774
822.0,2451.2166666666667,147813.0,184.935,184.515,0.4200000000000159,0.6862030825751493,0.08798951437726098
823.0,2454.2166666666667,147993.0,184.448,184.108,0.3400000000000034,0.5557199772478034,0.07125810444376975
824.0,2457.2166666666667,148173.0,184.684,184.292,0.3919999999999959,0.6409687808189112,0.08218927193330491
825.0,2460.2166666666667,148353.0,184.799,184.102,0.6970000000000027,1.1401376995490151,0.14619602425866224
826.0,2463.2166666666667,148533.0,184.587,184.414,0.17300000000000182,0.2831029202264521,0.0363013357154104
827.0,2466.2166666666667,148713.0,186.674,186.204,0.46999999999999886,0.7694312517040992,0.09866158270531727
828.0,2469.2166666666667,148893.0,186.806,186.171,0.6350000000000193,1.0399666374856054,0.13335142572882594
829.0,2472.2166666666667,149073.0,185.2,184.374,0.8259999999999934,1.3533167189590123,0.1735312532449764
830.0,2475.2166666666667,149253.0,185.08,184.641,0.4390000000000214,0.7195444670168861,0.09226476801600095
831.0,2478.2166666666667,149433.0,187.327,186.648,0.679000000000002,1.113362552664031,0.14276273718721924
832.0,2481.2166666666667,149613.0,185.121,184.644,0.47700000000000387,0.7824542118468558,0.10033147310338335
833.0,2484.2166666666667,149793.0,184.969,184.591,0.3779999999999859,0.6203061276835298,0.07953976938617975
834.0,2487.2166666666667,149973.0,186.74,186.089,0.6510000000000105,1.0687324054550993,0.13703996344979655
835.0,2490.2166666666667,150153.0,185.179,184.439,0.7400000000000091,1.2153277854471976,0.15583739619674453
836.0,2493.2166666666667,150333.0,185.177,184.011,1.1659999999999968,1.91572856821336,0.24564743393917762
837.0,2496.2166666666667,150513.0,184.486,184.09,0.3959999999999866,0.6508850989013005,0.08346080806398724
838.0,2499.2166666666667,150693.0,184.984,184.269,0.7150000000000034,1.1756793843696003,0.1507534150179357
839.0,2502.2166666666667,150873.0,185.195,184.811,0.38399999999998613,0.6316664394253446,0.08099646396934218
840.0,2505.2166666666667,151053.0,185.169,184.534,0.6350000000000193,1.0449704804812674,0.13399305169406656
841.0,2508.2166666666667,151233.0,185.324,184.671,0.65300000000002,1.075021613872478,0.13784640750187777
842.0,2511.2166666666667,151413.0,185.014,184.666,0.3480000000000132,0.5731350607344141,0.07349118205262546
843.0,2514.2166666666667,151593.0,185.368,184.199,1.1689999999999827,1.9260429244796609,0.24697000916804435
844.0,2517.2166666666667,151773.0,186.708,186.271,0.4370000000000118,0.720288706450393,0.09236019933654957
845.0,2520.2166666666667,151953.0,184.946,183.806,1.1399999999999864,1.879765773204494,0.24103604563616374
846.0,2523.2166666666667,152133.0,184.577,183.924,0.6529999999999916,1.077173809833088,0.1381223763545797
847.0,2526.2166666666667,152313.0,187.012,186.007,1.0049999999999955,1.6584881923554466,0.21266236534254526
848.0,2529.2166666666667,152493.0,184.928,184.084,0.8439999999999941,1.393357265929863,0.17866551797334743
849.0,2532.2166666666667,152673.0,184.694,184.373,0.32099999999999795,0.5301500299966311,0.06797935606968847
850.0,2535.2166666666667,152853.0,184.745,183.781,0.9639999999999986,1.5927386160899404,0.20423151821722793
851.0,2538.2166666666667,153033.0,184.61,184.155,0.4550000000000125,0.7520601731118043,0.09643414769612249
852.0,2541.2166666666667,153213.0,184.917,184.141,0.7760000000000105,1.2831476497206993,0.16453370939336098
853.0,2544.2166666666667,153393.0,186.838,185.713,1.125,1.8609776264934832,0.23862690474605486
854.0,2547.2166666666667,153573.0,186.556,186.12,0.43600000000000705,0.7215207686438045,0.09251818252962127
855.0,2550.2166666666667,153753.0,186.885,186.112,0.7729999999999961,1.2797217731947639,0.16409442076367095
856.0,2553.2166666666667,153933.0,186.962,186.3,0.6619999999999777,1.0963968332725282,0.1405872800255914
857.0,2556.2166666666667,154113.0,186.553,185.968,0.585000000000008,0.9692579392108086,0.12428468706000587
858.0,2559.2166666666667,154293.0,184.402,183.927,0.4749999999999943,0.7873191744476279,0.10095529090248015
859.0,2562.2166666666667,154473.0,184.053,183.692,0.36099999999999,0.5986019655885736,0.07675671764654929
860.0,2565.2166666666667,154653.0,186.04,185.586,0.4539999999999793,0.7531136295971838,0.09656922887969611
861.0,2568.2166666666667,154833.0,185.947,185.255,0.6920000000000073,1.148376950041745,0.14725251565034658
862.0,2571.2166666666667,155013.0,184.084,183.419,0.664999999999992,1.1040118515511046,0.14156372821902038
863.0,2574.2166666666667,155193.0,186.15,185.296,0.8540000000000134,1.4183508680613068,0.18187036355030295
864.0,2577.2166666666667,155373.0,185.995,185.237,0.7580000000000098,1.2594146231420265,0.16149050318169061
865.0,2580.2166666666667,155553.0,184.153,183.355,0.7980000000000018,1.3264049538021505,0.17008044807181857
866.0,2583.2166666666667,155733.0,184.13,183.69,0.4399999999999977,0.731643701414654,0.09381621216720039
867.0,2586.2166666666667,155913.0,186.025,185.466,0.5589999999999975,0.9298919486514684,0.11923691843253567
868.0,2589.2166666666667,156093.0,185.307,184.979,0.32799999999997453,0.545843623308345,0.06999169278078261
869.0,2592.2166666666667,156273.0,185.533,185.042,0.49099999999998545,0.8174281835789715,0.10481606792187995
870.0,2595.2166666666667,156453.0,185.736,185.48,0.2560000000000002,0.4263652472804288,0.05467138228927616
871.0,2598.2166666666667,156633.0,185.995,185.648,0.3470000000000084,0.578155985001682,0.07413499829189966
872.0,2601.2166666666667,156813.0,185.959,185.318,0.6409999999999911,1.0684330123409753,0.1370015732772826
873.0,2604.2166666666667,156993.0,183.962,183.35,0.6119999999999948,1.020503289169898,0.130855706006863
874.0,2607.2166666666667,157173.0,184.234,183.673,0.561000000000007,0.9358356079131427,0.11999905387806006
875.0,2610.2166666666667,157353.0,186.632,185.454,1.1779999999999973,1.9658741536631097,0.2520774337802286
876.0,2613.2166666666667,157533.0,186.273,185.351,0.921999999999997,1.5392709077361235,0.19737553372461655
877.0,2616.2166666666667,157713.0,185.811,185.619,0.19200000000000728,0.3206705574549894,0.04111850754103842
878.0,2619.2166666666667,157893.0,185.94,185.503,0.4370000000000118,0.7301515523447252,0.09362487890832198
879.0,2622.2166666666667,158073.0,184.256,183.992,0.26400000000001,0.4412748953510865,0.056583196337603996
880.0,2625.2166666666667,158253.0,186.583,185.841,0.7419999999999902,1.2407460946011173,0.15909670052739733
881.0,2628.2166666666667,158433.0,186.216,185.633,0.5829999999999984,0.9752619583551126,0.12505456225035994
882.0,2631.2166666666667,158613.0,184.574,183.855,0.7190000000000225,1.2032485241487894,0.15428851312892972
883.0,2634.2166666666667,158793.0,186.016,185.592,0.42399999999997817,0.7098490765838,0.09102156069506653
884.0,2637.2166666666667,158973.0,183.796,183.727,0.0689999999999884,0.1155641085917291,0.014818397137284361
885.0,2640.2166666666667,159153.0,184.195,183.763,0.43199999999998795,0.7238212810034447,0.09281316949555558
886.0,2643.2166666666667,159333.0,184.299,183.909,0.3900000000000148,0.6537111998294599,0.08382318948512088
887.0,2646.2166666666667,159513.0,186.113,185.722,0.39099999999999113,0.6556495898498026,0.08407174272088255
888.0,2649.2166666666667,159693.0,186.383,185.933,0.45000000000001705,0.7548858209569609,0.09679647101994589
889.0,2652.2166666666667,159873.0,184.26,184.305,-0.045000000000015916,-0.07551878357573523,-0.009683519736247623
890.0,2655.2166666666667,160053.0,184.391,184.125,0.26599999999999113,0.44657851641922786,0.0572632618372743
891.0,2658.2166666666667,160233.0,186.572,185.998,0.5740000000000123,0.9640549751331872,0.12361752846783777
892.0,2661.2166666666667,160413.0,186.847,185.882,0.9650000000000034,1.6214028758598138,0.20790703988301498
893.0,2664.2166666666667,160593.0,186.271,185.971,0.29999999999998295,0.5042647358189419,0.06466017181936419
894.0,2667.2166666666667,160773.0,184.503,183.958,0.5449999999999875,0.916447442488873,0.11751297460551371
895.0,2670.2166666666667,160953.0,184.16,184.061,0.09899999999998954,0.16654054200390733,0.02135493381938405
896.0,2673.2166666666667,161133.0,184.497,183.851,0.646000000000015,1.0871538669455183,0.13940208552680408
897.0,2676.2166666666667,161313.0,186.349,185.723,0.6259999999999764,1.0539173352077527,0.13514027679779686
898.0,2679.2166666666667,161493.0,186.454,186.025,0.42900000000000205,0.7225422128286108,0.09264915888351244
899.0,2682.2166666666667,161673.0,184.393,183.784,0.6090000000000089,1.026117142511728,0.13157555154803874
900.0,2685.2166666666667,161853.0,186.247,185.86,0.38700000000000045,0.6523254661566634,0.08364550151486577
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.4804513265446076
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.5438064237257964
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.5459715697614066
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.49336782196334866
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.617443795402904
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.5069787879116481
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.437823449765085
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.420001641442779
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.4687592510353478
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.44312325303949857
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.4895409954902341
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.47062516909339314
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.49905791895324236
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.5327297926333393
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.4983701302140566
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.4707261942925791
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.5009451158512538
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.510942036625506
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.5891142560768327
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.5431605998970508
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.4847462761953371
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.5054367872878681
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.5246168252527778
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.5178435726746036
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.46958582663653003
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.5191316045929831
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.48001196443075256
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.44260952001794984
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.5796677899434383
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.5138379492407016
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.4904093404717171
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.4584239214718151
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.43714432959160626
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.48442525077311877
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.4480150872581824
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.45806162113868876
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.42402458486548306
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.4553559360741233
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.4320477157204862
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.5132619261512795
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.4330526286366687
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.45784348914494716
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.44395383244223857
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.4454513052300372
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.4859012263048792
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.408602120143557
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.4596410528260822
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.43316523426422493
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.49417344635518284
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.49084308281423733
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.5175105892173388
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.49675293951457733
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.4430839727509187
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.45430412276514637
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.4714987212322888
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.45754115839173143
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.4656846325440426
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.44131649222150643
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.5136367812817711
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.44034135681082925
