"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
816.0,1295.6666666666667,146733.0,187.728,183.241,4.486999999999995,7.313363098151478,0.7525285544307674
817.0,1298.6666666666667,146913.0,189.074,184.983,4.091000000000008,6.670590244615336,0.6863886787255459
818.0,1301.6666666666667,147093.0,187.241,183.032,4.209000000000003,6.865741188618511,0.7064692703515283
819.0,1304.6666666666667,147273.0,187.508,183.065,4.443000000000012,7.2503426820065044,0.7460438958646982
820.0,1307.6666666666667,147453.0,187.018,182.969,4.049000000000007,6.61003433136417,0.6801576119441559
821.0,1310.6666666666667,147633.0,187.248,183.236,4.0120000000000005,6.552251828123353,0.6742119227924449
822.0,1313.6666666666667,147813.0,189.142,185.174,3.9679999999999893,6.482985313471623,0.6670845547892756
823.0,1316.6666666666667,147993.0,189.289,185.297,3.9919999999999902,6.524806321097657,0.6713878420719229
824.0,1319.6666666666667,148173.0,187.289,183.503,3.7860000000000014,6.1905811331133265,0.6369968246709447
825.0,1322.6666666666667,148353.0,189.156,185.331,3.825000000000017,6.256853229232403,0.64381607376637
826.0,1325.6666666666667,148533.0,189.006,185.226,3.780000000000001,6.185716985294671,0.6364963148401891
827.0,1328.6666666666667,148713.0,187.259,183.479,3.7799999999999727,6.188191769024428,0.6367509644996806
828.0,1331.6666666666667,148893.0,189.114,185.116,3.9979999999999905,6.547695459318604,0.6737430827274743
829.0,1334.6666666666667,149073.0,189.055,185.235,3.819999999999993,6.258680225694261,0.6440040675782372
830.0,1337.6666666666667,149253.0,187.129,183.26,3.8689999999999998,6.341497819790881,0.6525258110675926
831.0,1340.6666666666667,149433.0,187.382,183.457,3.9250000000000114,6.4358586438973795,0.6622353268685662
832.0,1343.6666666666667,149613.0,187.38,183.35,4.030000000000001,6.610671852710281,0.6802232114516014
833.0,1346.6666666666667,149793.0,187.337,183.619,3.7179999999999893,6.101317943723395,0.6278118439754746
834.0,1349.6666666666667,149973.0,188.98,185.242,3.7379999999999995,6.136592521645309,0.6314415184187472
835.0,1352.6666666666667,150153.0,187.181,183.386,3.795000000000016,6.232660737529834,0.6413267209796042
836.0,1355.6666666666667,150333.0,188.846,185.124,3.7220000000000084,6.115215892701682,0.6292419115536626
837.0,1358.6666666666667,150513.0,188.739,184.808,3.9310000000000116,6.4611851610634,0.6648413683156987
838.0,1361.6666666666667,150693.0,188.817,184.796,4.021000000000015,6.61175776860162,0.6803349497455948
839.0,1364.6666666666667,150873.0,186.87,182.865,4.0049999999999955,6.588083567444254,0.6778989278859995
840.0,1367.6666666666667,151053.0,186.449,182.97,3.4790000000000134,5.725121734794068,0.589102103259951
841.0,1370.6666666666667,151233.0,188.351,184.97,3.3810000000000002,5.566076686834206,0.5727367268354087
842.0,1373.6666666666667,151413.0,188.605,184.864,3.7409999999999854,6.161201902894693,0.6339737681988402
843.0,1376.6666666666667,151593.0,188.735,185.175,3.5600000000000023,5.865451506542086,0.6035417200080689
844.0,1379.6666666666667,151773.0,186.869,183.32,3.5490000000000066,5.849667320806363,0.601917562925321
845.0,1382.6666666666667,151953.0,188.627,184.821,3.8060000000000116,6.275779414751238,0.6457635355344007
846.0,1385.6666666666667,152133.0,188.564,185.012,3.5519999999999925,5.859297660837933,0.6029085031761156
847.0,1388.6666666666667,152313.0,186.823,183.101,3.7220000000000084,6.14218214124081,0.6320166776577413
848.0,1391.6666666666667,152493.0,188.06,184.713,3.3470000000000084,5.525553043918597,0.5685669354529378
849.0,1394.6666666666667,152673.0,188.205,185.064,3.1410000000000196,5.1875428168829885,0.5337864460775075
850.0,1397.6666666666667,152853.0,186.656,182.932,3.724000000000018,6.152861624812215,0.6331155724105654
851.0,1400.6666666666667,153033.0,186.338,182.983,3.3549999999999898,5.545410727011047,0.5706102462186351
852.0,1403.6666666666667,153213.0,186.521,182.604,3.916999999999973,6.4769192576751,0.6664603713406502
853.0,1406.6666666666667,153393.0,186.201,182.793,3.407999999999987,5.637521556524237,0.5800882426548437
854.0,1409.6666666666667,153573.0,186.264,182.984,3.280000000000001,5.4279544063111045,0.5585242559513904
855.0,1412.6666666666667,153753.0,186.232,182.769,3.462999999999994,5.733087322863494,0.5899217442916662
856.0,1415.6666666666667,153933.0,186.313,182.949,3.363999999999976,5.571418349137285,0.5732863718287236
857.0,1418.6666666666667,154113.0,187.488,184.72,2.7680000000000007,4.586164061086294,0.47190592959126226
858.0,1421.6666666666667,154293.0,185.793,182.76,3.0330000000000155,5.027240118104624,0.5172916602226215
859.0,1424.6666666666667,154473.0,187.839,184.548,3.290999999999997,5.4570611322771425,0.5615192723510235
860.0,1427.6666666666667,154653.0,186.062,182.801,3.261000000000024,5.409479176468164,0.5566231965044722
861.0,1430.6666666666667,154833.0,186.076,182.983,3.0929999999999893,5.1328466856633925,0.5281583376399486
862.0,1433.6666666666667,155013.0,185.403,182.591,2.8119999999999834,4.668392972273271,0.48036709893804225
863.0,1436.6666666666667,155193.0,184.738,181.845,2.8930000000000007,4.804788127987468,0.4944018525778428
864.0,1439.6666666666667,155373.0,186.405,183.623,2.7820000000000107,4.622284276492198,0.47562261822278973
865.0,1442.6666666666667,155553.0,184.927,181.952,2.9749999999999943,4.944930748823786,0.5088222119196003
866.0,1445.6666666666667,155733.0,186.796,183.976,2.819999999999993,4.689170995430295,0.4825051106189113
867.0,1448.6666666666667,155913.0,184.847,182.092,2.7549999999999955,4.5829200689352465,0.471572130121545
868.0,1451.6666666666667,156093.0,186.283,183.701,2.5819999999999936,4.296854376165404,0.4421366160682721
869.0,1454.6666666666667,156273.0,186.426,183.65,2.775999999999982,4.621549160112582,0.4755469764066969
870.0,1457.6666666666667,156453.0,185.945,183.639,2.305999999999983,3.8406182040182064,0.39519094381090286
871.0,1460.6666666666667,156633.0,183.918,181.856,2.062000000000012,3.4356127984825537,0.35351680179525113
872.0,1463.6666666666667,156813.0,186.048,183.582,2.466000000000008,4.110383476494369,0.4229491814107043
873.0,1466.6666666666667,156993.0,183.903,182.202,1.7009999999999934,2.836398847839877,0.29185903887276493
874.0,1469.6666666666667,157173.0,183.97,182.235,1.7349999999999852,2.8942509442589452,0.2978118890054262
875.0,1472.6666666666667,157353.0,184.419,182.492,1.927000000000021,3.2158230000924126,0.3309009276698479
876.0,1475.6666666666667,157533.0,184.363,182.984,1.3789999999999907,2.3022283967116124,0.23689410522838078
877.0,1478.6666666666667,157713.0,184.222,183.066,1.156000000000006,1.9307039813435187,0.1986650815247232
878.0,1481.6666666666667,157893.0,185.524,184.887,0.6370000000000005,1.0643170225253493,0.10951581914748662
879.0,1484.6666666666667,158073.0,185.437,184.449,0.9879999999999995,1.6514378659350635,0.16992922863333051
880.0,1487.6666666666667,158253.0,183.474,182.754,0.7199999999999989,1.2039584745455727,0.12388460934935053
881.0,1490.6666666666667,158433.0,183.329,182.724,0.6050000000000182,1.0120642964062823,0.1041391315793024
882.0,1493.6666666666667,158613.0,185.021,184.336,0.6849999999999739,1.1463494284309645,0.11795676854438363
883.0,1496.6666666666667,158793.0,183.485,182.85,0.6350000000000193,1.0630994425253535,0.10939053291391615
884.0,1499.6666666666667,158973.0,183.309,183.254,0.05500000000000682,0.09211631844270951,0.009478561234666135
885.0,1502.6666666666667,159153.0,185.044,184.603,0.4410000000000025,0.7389008910243746,0.07603123377406545
886.0,1505.6666666666667,159333.0,183.028,182.533,0.49500000000000455,0.8297103690142906,0.08537532407605482
887.0,1508.6666666666667,159513.0,184.84,184.138,0.7019999999999982,1.1771509260219197,0.12112617311863251
888.0,1511.6666666666667,159693.0,183.199,182.845,0.3540000000000134,0.5938435124861425,0.06110515695880606
889.0,1514.6666666666667,159873.0,183.446,182.761,0.6850000000000023,1.1495637055413446,0.11828751040349159
890.0,1517.6666666666667,160053.0,183.47,182.886,0.5840000000000032,0.9804580961986435,0.10088692492224258
891.0,1520.6666666666667,160233.0,185.354,184.984,0.37000000000000455,0.621429165155533,0.06394365834971508
892.0,1523.6666666666667,160413.0,185.049,184.596,0.45300000000000296,0.7611352360253864,0.07831909768534254
893.0,1526.6666666666667,160593.0,185.093,184.799,0.2939999999999827,0.4941794411025622,0.050849948983978786
894.0,1529.6666666666667,160773.0,185.23,184.832,0.39799999999999613,0.6692588662579382,0.06886522662772745
895.0,1532.6666666666667,160953.0,183.739,183.427,0.3120000000000118,0.5248550414669348,0.05400639901779866
896.0,1535.6666666666667,161133.0,185.01,184.785,0.22499999999999432,0.37865266263580455,0.038962504256995815
897.0,1538.6666666666667,161313.0,183.546,183.073,0.47299999999998477,0.7963305104684821,0.08194061197965558
898.0,1541.6666666666667,161493.0,183.295,182.73,0.5649999999999977,0.9515998840283484,0.09791748003122415
899.0,1544.6666666666667,161673.0,183.12,182.72,0.4000000000000057,0.6739685665101659,0.06934984415253037
900.0,1547.6666666666667,161853.0,185.277,184.855,0.42199999999999704,0.7113213093491207,0.07319335707474911
