"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
792.0,2361.2166666666667,142413.0,182.412,182.461,-0.049000000000006594,-0.07910208195604032,-0.008122042824801218
793.0,2364.2166666666667,142593.0,184.22,184.332,-0.11199999999999477,-0.18087709524097711,-0.01857209667868525
794.0,2367.2166666666667,142773.0,182.455,182.285,0.17000000000001592,0.27465543136432014,0.028201067790415046
795.0,2370.2166666666667,142953.0,184.052,183.968,0.08400000000000318,0.1357663912769355,0.013940220242658041
796.0,2373.2166666666667,143133.0,181.75,181.854,-0.10400000000001342,-0.16815897277190855,-0.017266225419794147
797.0,2376.2166666666667,143313.0,182.49,182.044,0.44599999999999795,0.7214318025157972,0.07407516781243711
798.0,2379.2166666666667,143493.0,184.041,184.12,-0.07900000000000773,-0.12783837272758597,-0.01312618722884407
799.0,2382.2166666666667,143673.0,182.464,182.276,0.18799999999998818,0.3043446766442066,0.031249499837162863
800.0,2385.2166666666667,143853.0,183.864,184.063,-0.19899999999998386,-0.32228096472190076,-0.03309116185518613
801.0,2388.2166666666667,144033.0,184.361,183.78,0.5809999999999889,0.9413073049379607,0.09665154257574544
802.0,2391.2166666666667,144213.0,183.954,183.79,0.1640000000000157,0.2658109469924658,0.027292933907524238
803.0,2394.2166666666667,144393.0,184.289,183.599,0.6899999999999977,1.1187983659535294,0.11487596806417943
804.0,2397.2166666666667,144573.0,184.146,183.695,0.4509999999999934,0.7315651230427906,0.07511563680190589
805.0,2400.2166666666667,144753.0,184.255,183.752,0.5029999999999859,0.81624052642933,0.08380993707196692
806.0,2403.2166666666667,144933.0,181.779,181.831,-0.0519999999999925,-0.08441647831833572,-0.008667714364350817
807.0,2406.2166666666667,145113.0,183.738,183.486,0.25200000000000955,0.4092589121066164,0.042021882716168774
808.0,2409.2166666666667,145293.0,181.848,182.143,-0.2949999999999875,-0.4792844497613786,-0.049211964210835145
809.0,2412.2166666666667,145473.0,183.163,183.714,-0.5509999999999877,-0.8955640249599505,-0.09195471450572394
810.0,2415.2166666666667,145653.0,183.931,183.442,0.4890000000000043,0.795110736418605,0.0816403726925927
811.0,2418.2166666666667,145833.0,183.951,183.407,0.5439999999999827,0.8848942566632451,0.09085916413721774
812.0,2421.2166666666667,146013.0,183.87,183.623,0.2470000000000141,0.4019417767125898,0.04127057395721373
813.0,2424.2166666666667,146193.0,182.587,181.99,0.59699999999998,0.9718835777153194,0.09979105282351014
814.0,2427.2166666666667,146373.0,184.395,183.621,0.7740000000000009,1.2605340784089383,0.12942910621048376
815.0,2430.2166666666667,146553.0,182.087,181.909,0.17799999999999727,0.29000624551410564,0.029777258540860923
816.0,2433.2166666666667,146733.0,181.745,181.631,0.11400000000000432,0.18580864568515734,0.01907845836866654
817.0,2436.2166666666667,146913.0,181.954,181.843,0.11100000000001842,0.18099132660777895,0.01858382572588802
818.0,2439.2166666666667,147093.0,182.184,182.072,0.11199999999999477,0.18269494253391225,0.018758749585878934
819.0,2442.2166666666667,147273.0,183.932,183.51,0.42199999999999704,0.6886438469067556,0.0707085664157468
820.0,2445.2166666666667,147453.0,182.048,181.81,0.23799999999999955,0.38853745884531166,0.03989424553369911
821.0,2448.2166666666667,147633.0,182.954,183.518,-0.563999999999993,-0.9211041951798417,-0.09457712786260562
822.0,2451.2166666666667,147813.0,183.687,183.619,0.06800000000001205,0.11109954670265869,0.011407478208177453
823.0,2454.2166666666667,147993.0,183.764,183.57,0.19400000000001683,0.3170872811355357,0.032557884860904655
824.0,2457.2166666666667,148173.0,184.246,183.907,0.33899999999999864,0.5543071854530925,0.05691514795839407
825.0,2460.2166666666667,148353.0,182.308,182.309,-0.0010000000000047748,-0.0016357786220293465,-0.00016795846192013098
826.0,2463.2166666666667,148533.0,182.347,181.972,0.375,0.6136623993347886,0.06300962204935773
827.0,2466.2166666666667,148713.0,183.558,183.974,-0.4159999999999968,-0.6810285121466034,-0.06992663914509005
828.0,2469.2166666666667,148893.0,182.218,182.224,-0.006000000000000227,-0.009826456417186895,-0.001008960799297145
829.0,2472.2166666666667,149073.0,182.071,182.102,-0.03100000000000591,-0.05079033691009409,-0.005215049734078024
830.0,2475.2166666666667,149253.0,182.447,182.228,0.2189999999999941,0.35895270678060626,0.03685654264031382
831.0,2478.2166666666667,149433.0,183.929,184.015,-0.08599999999998431,-0.1410149919426935,-0.014479136012299318
832.0,2481.2166666666667,149613.0,181.813,181.891,-0.07800000000000296,-0.1279484874718167,-0.013137493589513325
833.0,2484.2166666666667,149793.0,182.107,182.002,0.10499999999998977,0.17230725768985902,0.017692162979462866
834.0,2487.2166666666667,149973.0,181.878,181.93,-0.05200000000002092,-0.08536725819306702,-0.008765338531358436
835.0,2490.2166666666667,150153.0,181.839,182.223,-0.38400000000001455,-0.6306565805563997,-0.06475455042850031
836.0,2493.2166666666667,150333.0,183.722,183.985,-0.26300000000000523,-0.43210687259015873,-0.04436786538714101
837.0,2496.2166666666667,150513.0,183.239,183.799,-0.5600000000000023,-0.9204435742038942,-0.09450929662826986
838.0,2499.2166666666667,150693.0,182.091,181.874,0.21700000000001296,0.3568145823891151,0.03663700432421623
839.0,2502.2166666666667,150873.0,181.976,181.938,0.038000000000010914,0.06250865806815327,0.006418263403389836
840.0,2505.2166666666667,151053.0,181.745,182.321,-0.5759999999999934,-0.9478787350506849,-0.0973262838148622
841.0,2508.2166666666667,151233.0,182.087,181.907,0.1799999999999784,0.2963306133185557,0.0304266319186196
842.0,2511.2166666666667,151413.0,184.202,184.002,0.19999999999998863,0.3293879659392872,0.03382089445913461
843.0,2514.2166666666667,151593.0,183.636,184.044,-0.40800000000001546,-0.6722202850194551,-0.0690222280832291
844.0,2517.2166666666667,151773.0,183.884,183.789,0.09499999999999886,0.15658450140225325,0.016077781957698933
845.0,2520.2166666666667,151953.0,181.867,182.091,-0.22400000000001796,-0.36935748526126794,-0.03792488438698831
846.0,2523.2166666666667,152133.0,182.021,182.264,-0.24300000000002342,-0.40084722172966153,-0.04115818725100309
847.0,2526.2166666666667,152313.0,183.67,183.689,-0.019000000000005457,-0.03135450313906734,-0.0032194173775020704
848.0,2529.2166666666667,152493.0,181.847,181.945,-0.09799999999998477,-0.16178792898235345,-0.016612059445677216
849.0,2532.2166666666667,152673.0,182.163,181.89,0.27300000000002456,0.45087525915605675,0.04629496560588573
850.0,2535.2166666666667,152853.0,183.616,183.752,-0.13599999999999568,-0.2247017134732628,-0.023071920416080673
851.0,2538.2166666666667,153033.0,183.322,183.706,-0.38399999999998613,-0.6347057285162956,-0.0651703088045252
852.0,2541.2166666666667,153213.0,181.706,181.761,-0.05500000000000682,-0.09094474321475034,-0.00933802348579458
853.0,2544.2166666666667,153393.0,181.534,181.851,-0.3170000000000073,-0.524382140087509,-0.05384250443267169
854.0,2547.2166666666667,153573.0,183.596,183.745,-0.1490000000000009,-0.24657475809157295,-0.02531780068504036
855.0,2550.2166666666667,153753.0,182.056,181.815,0.24100000000001387,0.39898182062090215,0.04096665161355685
856.0,2553.2166666666667,153933.0,183.274,183.42,-0.14599999999998658,-0.24180353120510542,-0.024827900695805333
857.0,2556.2166666666667,154113.0,181.03,181.133,-0.10300000000000864,-0.17065567134823983,-0.017522581412659825
858.0,2559.2166666666667,154293.0,182.807,182.79,0.016999999999995907,0.02817773887496129,0.0028932336063630707
859.0,2562.2166666666667,154473.0,182.571,182.816,-0.24500000000000455,-0.40625341154905076,-0.04171328395827416
860.0,2565.2166666666667,154653.0,183.977,183.269,0.7079999999999984,1.1744591404291391,0.12059110454065979
861.0,2568.2166666666667,154833.0,181.426,181.164,0.26200000000000045,0.4347901169233158,0.0446433755234661
862.0,2571.2166666666667,155013.0,182.821,182.562,0.25899999999998613,0.4299835632356755,0.044149848249273545
863.0,2574.2166666666667,155193.0,182.514,182.74,-0.2259999999999991,-0.37534812199279743,-0.0385399909287902
864.0,2577.2166666666667,155373.0,182.363,182.501,-0.13800000000000523,-0.2292865672738839,-0.02354268399136548
865.0,2580.2166666666667,155553.0,182.277,182.514,-0.2370000000000232,-0.3939322983096989,-0.04044817680932636
866.0,2583.2166666666667,155733.0,183.026,182.745,0.2810000000000059,0.46725427294891625,0.047976729829582704
867.0,2586.2166666666667,155913.0,182.879,182.406,0.47299999999998477,0.786831648858913,0.08079029261824691
868.0,2589.2166666666667,156093.0,181.215,180.692,0.5229999999999961,0.8703543139947698,0.08936623204107975
869.0,2592.2166666666667,156273.0,182.425,182.577,-0.1519999999999868,-0.2530531240407262,-0.02598298628284799
870.0,2595.2166666666667,156453.0,182.543,182.219,0.3240000000000123,0.5396185160893127,0.05540694490403874
871.0,2598.2166666666667,156633.0,182.525,182.594,-0.0689999999999884,-0.11496473476976479,-0.011804347952066023
872.0,2601.2166666666667,156813.0,181.153,180.938,0.2150000000000034,0.35836676700985415,0.03679637952206053
873.0,2604.2166666666667,156993.0,180.963,180.883,0.07999999999998408,0.13339912276728152,0.013697153868957562
874.0,2607.2166666666667,157173.0,182.455,182.731,-0.27599999999998204,-0.4604111012192644,-0.047274086707286764
875.0,2610.2166666666667,157353.0,180.75,180.586,0.16399999999998727,0.2736870638376279,0.028101637758645315
876.0,2613.2166666666667,157533.0,181.112,185.804,-4.692000000000007,-7.833252818978227,-0.8043026590449657
877.0,2616.2166666666667,157713.0,183.169,187.645,-4.475999999999999,-7.475632370669156,-0.7675829100274231
878.0,2619.2166666666667,157893.0,183.301,187.525,-4.224000000000018,-7.057574730215215,-0.7246575915650185
879.0,2622.2166666666667,158073.0,183.148,187.599,-4.450999999999993,-7.4398278757863965,-0.7639065764396452
880.0,2625.2166666666667,158253.0,182.943,187.826,-4.882999999999981,-8.165179487786135,-0.8383842224132934
881.0,2628.2166666666667,158433.0,183.239,187.599,-4.359999999999985,-7.293554268316104,-0.748887496351815
882.0,2631.2166666666667,158613.0,183.159,187.531,-4.372000000000014,-7.316554308175743,-0.7512490942275313
883.0,2634.2166666666667,158793.0,181.137,185.536,-4.399000000000001,-7.3646841695573055,-0.7561909716803907
884.0,2637.2166666666667,158973.0,181.139,185.511,-4.371999999999986,-7.3224098951177226,-0.7518503341283159
885.0,2640.2166666666667,159153.0,181.123,185.259,-4.135999999999996,-6.929918560718351,-0.7115501125977794
886.0,2643.2166666666667,159333.0,181.585,185.731,-4.145999999999987,-6.949452908955973,-0.713555860221827
887.0,2646.2166666666667,159513.0,183.252,187.422,-4.1699999999999875,-6.992477722950717,-0.7179735616672659
888.0,2649.2166666666667,159693.0,183.299,187.48,-4.180999999999983,-7.013728038713158,-0.7201555013886377
889.0,2652.2166666666667,159873.0,182.999,187.483,-4.484000000000009,-7.525027234521725,-0.772654675392066
890.0,2655.2166666666667,160053.0,181.462,185.538,-4.076000000000022,-6.843060274153546,-0.7026316782693347
891.0,2658.2166666666667,160233.0,183.167,187.79,-4.6229999999999905,-7.764505487875644,-0.7972438212306048
892.0,2661.2166666666667,160413.0,183.17,188.165,-4.9950000000000045,-8.392650119087822,-0.8617404497480379
893.0,2664.2166666666667,160593.0,183.23,188.004,-4.774000000000001,-8.024532829332554,-0.8239429061435141
894.0,2667.2166666666667,160773.0,181.579,185.794,-4.215000000000003,-7.087754073560902,-0.7277563458963427
895.0,2670.2166666666667,160953.0,181.703,186.1,-4.396999999999991,-7.396755183750066,-0.7594839589731041
896.0,2673.2166666666667,161133.0,181.886,185.839,-3.953000000000003,-6.652506557330553,-0.6830660055311444
897.0,2676.2166666666667,161313.0,183.462,188.291,-4.829000000000008,-8.129978932457568,-0.8347699001253631
898.0,2679.2166666666667,161493.0,181.767,186.781,-5.01400000000001,-8.444817377908262,-0.8670968790570359
899.0,2682.2166666666667,161673.0,183.699,188.15,-4.450999999999993,-7.499585223841754,-0.7700423408594981
900.0,2685.2166666666667,161853.0,182.234,186.486,-4.251999999999981,-7.167152150124334,-0.7359087808526492
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.384723310850504
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.4354551569296912
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.4371889062301367
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.39506624593577544
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.4944205752119023
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.4059652810600276
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.3505888689558523
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.3363179850508954
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.3753608348781978
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.3548327075091826
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.39200189941523295
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.37685497618535124
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.3996226137342711
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.4265855005222298
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.39907186416550977
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.37693587251545335
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.40113379415716954
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.4091388682325002
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.4717355839084517
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.43493801092989126
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.3881625088676032
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.40473051792682785
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.42008900962081075
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.41466530067646684
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.37602271857876357
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.4156966973585907
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.3843714898901577
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.354421333748671
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.46417128857636425
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.4114577817783625
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.3926972301132231
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.3670847786187419
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.3500450607755623
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.3879054464837998
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.3587498632183346
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.3667946651858473
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.3395393729989277
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.36462807710783157
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.3459639269451579
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.41099652899822636
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.34676861496009304
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.3666199951241821
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.35549779726977193
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.3566969045611885
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.38908733976193294
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.3271897730259873
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.3680594013921273
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.3468587843642768
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.39571135287211684
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.39304455101931896
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.41439866284853394
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.3977768922801059
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.3548012536618547
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.36378583341680776
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.3775544765353524
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.3663779025709455
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.3728988218911917
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.3533859365973151
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.4112966957350512
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.352605093038361
