"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
815.0,2430.2166666666667,146553.0,189.344,188.387,0.9569999999999936,1.5591908817809075,0.19932583515225388
816.0,2433.2166666666667,146733.0,187.669,186.635,1.0340000000000202,1.6853170143723613,0.2154497087632901
817.0,2436.2166666666667,146913.0,187.935,187.094,0.8410000000000082,1.3712946457398045,0.17530531617122985
818.0,2439.2166666666667,147093.0,189.485,188.843,0.6420000000000243,1.0472335098819785,0.1338775748343448
819.0,2442.2166666666667,147273.0,189.115,188.554,0.561000000000007,0.9154720334471503,0.11703328294029008
820.0,2445.2166666666667,147453.0,187.068,186.361,0.707000000000022,1.1541848042169933,0.14755015098460533
821.0,2448.2166666666667,147633.0,189.468,188.663,0.8049999999999784,1.3146965906378756,0.168069861723023
822.0,2451.2166666666667,147813.0,187.134,186.423,0.7109999999999843,1.1616437897878615,0.1485037023077145
823.0,2454.2166666666667,147993.0,187.365,186.268,1.0970000000000084,1.7930141618848203,0.22921763424456085
824.0,2457.2166666666667,148173.0,189.15,188.19,0.960000000000008,1.569719463230016,0.20067180139335647
825.0,2460.2166666666667,148353.0,187.386,186.432,0.9540000000000077,1.560532805408558,0.19949738569870556
826.0,2463.2166666666667,148533.0,188.866,188.335,0.5310000000000059,0.8689459574580704,0.11108542302060662
827.0,2466.2166666666667,148713.0,187.512,186.372,1.1399999999999864,1.8662800573248186,0.23858389335202493
828.0,2469.2166666666667,148893.0,187.194,186.334,0.8599999999999852,1.408458753130044,0.180056348793218
829.0,2472.2166666666667,149073.0,187.355,186.192,1.1629999999999825,1.9054568331105572,0.24359222404668981
830.0,2475.2166666666667,149253.0,187.384,186.558,0.8259999999999934,1.3538581543414905,0.17307624771610636
831.0,2478.2166666666667,149433.0,189.065,188.511,0.554000000000002,0.9083989015844971,0.1161290588762967
832.0,2481.2166666666667,149613.0,187.49,186.634,0.856000000000023,1.404152631741973,0.17950585734796026
833.0,2484.2166666666667,149793.0,186.903,186.57,0.3329999999999984,0.546460160102175,0.06985907181896027
834.0,2487.2166666666667,149973.0,189.985,188.788,1.1970000000000027,1.9650886164819297,0.2512155081237111
835.0,2490.2166666666667,150153.0,187.815,186.901,0.9139999999999873,1.5010940485117694,0.1918987779866519
836.0,2493.2166666666667,150333.0,189.665,188.953,0.7119999999999891,1.1698102406242668,0.14954769547892713
837.0,2496.2166666666667,150513.0,187.764,186.934,0.8300000000000125,1.3642288689093582,0.17440203236923668
838.0,2499.2166666666667,150693.0,189.988,188.995,0.992999999999995,1.6327966834671352,0.20873554762850996
839.0,2502.2166666666667,150873.0,187.812,186.913,0.8990000000000009,1.4788232527172027,0.18905169555234022
840.0,2505.2166666666667,151053.0,189.741,188.667,1.0740000000000123,1.7673988913966299,0.2259429965832133
841.0,2508.2166666666667,151233.0,189.214,188.828,0.3859999999999957,0.6354645374498608,0.08123732707579591
842.0,2511.2166666666667,151413.0,187.279,186.804,0.4749999999999943,0.7822964191058422,0.10000820867858351
843.0,2514.2166666666667,151593.0,189.014,188.619,0.39500000000001023,0.6508015014281411,0.08319799346333852
844.0,2517.2166666666667,151773.0,188.969,188.196,0.7729999999999961,1.2741033640415012,0.16288045298071097
845.0,2520.2166666666667,151953.0,189.236,188.289,0.9470000000000027,1.5615247256356861,0.19962419206345988
846.0,2523.2166666666667,152133.0,189.207,188.573,0.6339999999999861,1.0458318459941374,0.13369838713621796
847.0,2526.2166666666667,152313.0,187.23,186.321,0.9089999999999918,1.5000654396528301,0.19176728137372986
848.0,2529.2166666666667,152493.0,189.612,188.713,0.8990000000000009,1.484156613828148,0.18973350858115517
849.0,2532.2166666666667,152673.0,187.61,186.656,0.9540000000000077,1.5755860704573001,0.20142178422018844
850.0,2535.2166666666667,152853.0,187.544,186.541,1.0030000000000143,1.6571751368653893,0.2118520714872033
851.0,2538.2166666666667,153033.0,187.308,185.989,1.3189999999999884,2.180148062273481,0.2787085522023291
852.0,2541.2166666666667,153213.0,187.147,186.303,0.8439999999999941,1.3955884231498041,0.17841101511279894
853.0,2544.2166666666667,153393.0,188.866,187.956,0.910000000000025,1.5053241245414366,0.19243954784826617
854.0,2547.2166666666667,153573.0,189.301,188.148,1.1529999999999916,1.9080583629502,0.24392480174068454
855.0,2550.2166666666667,153753.0,188.83,187.889,0.9410000000000025,1.55785017927074,0.19915444071257846
856.0,2553.2166666666667,153933.0,188.641,187.778,0.8629999999999995,1.4292907358220894,0.1827194944006541
857.0,2556.2166666666667,154113.0,188.538,187.774,0.76400000000001,1.265834300097534,0.16182334182400895
858.0,2559.2166666666667,154293.0,186.556,186.053,0.5030000000000143,0.8337295678887849,0.10658338523679965
859.0,2562.2166666666667,154473.0,188.07,187.437,0.6329999999999814,1.049626161267497,0.13418344965776727
860.0,2565.2166666666667,154653.0,186.427,185.391,1.0360000000000014,1.7185588552042268,0.21969932166395156
861.0,2568.2166666666667,154833.0,186.393,185.347,1.0459999999999923,1.7358414591671152,0.22190871726057898
862.0,2571.2166666666667,155013.0,188.324,187.579,0.7450000000000045,1.2368253073768236,0.1581148531658552
863.0,2574.2166666666667,155193.0,187.988,187.378,0.6100000000000136,1.0131077629009402,0.12951496401056897
864.0,2577.2166666666667,155373.0,185.998,185.173,0.8249999999999886,1.3707349130503221,0.17523376034884994
865.0,2580.2166666666667,155553.0,186.164,185.272,0.8919999999999959,1.4826481438490102,0.18954066686952956
866.0,2583.2166666666667,155733.0,185.998,185.373,0.625,1.039266621327639,0.13285909356100328
867.0,2586.2166666666667,155913.0,186.056,185.179,0.8770000000000095,1.4588823595122544,0.18650246618074573
868.0,2589.2166666666667,156093.0,187.575,187.081,0.4939999999999998,0.8220937497388513,0.10509587065631022
869.0,2592.2166666666667,156273.0,185.906,185.216,0.6899999999999977,1.1487279972902347,0.1468525567319386
870.0,2595.2166666666667,156453.0,185.695,185.369,0.3259999999999934,0.5429494945836596,0.06941027087701336
871.0,2598.2166666666667,156633.0,187.87,187.233,0.6370000000000005,1.0613411021500367,0.13568107923119344
872.0,2601.2166666666667,156813.0,185.973,185.351,0.6220000000000141,1.0367633910703757,0.13253908241455697
873.0,2604.2166666666667,156993.0,186.259,185.653,0.6059999999999945,1.0104983549623496,0.1291813791861
874.0,2607.2166666666667,157173.0,186.281,185.663,0.617999999999995,1.0309205092518898,0.13179213262683412
875.0,2610.2166666666667,157353.0,188.454,187.737,0.717000000000013,1.196546492509744,0.15296563859172083
876.0,2613.2166666666667,157533.0,186.482,185.84,0.6419999999999959,1.071813365256603,0.13701984577609924
877.0,2616.2166666666667,157713.0,188.747,187.829,0.9180000000000064,1.5332061028316206,0.19600395979636587
878.0,2619.2166666666667,157893.0,188.372,187.789,0.5830000000000268,0.9740923455766198,0.12452726126496207
879.0,2622.2166666666667,158073.0,188.583,187.921,0.6620000000000061,1.1065302300091322,0.14145802466844995
880.0,2625.2166666666667,158253.0,188.468,187.923,0.5449999999999875,0.9113296786490598,0.11650372729750487
881.0,2628.2166666666667,158433.0,187.022,185.977,1.0449999999999875,1.7481110574289593,0.22347725383240097
882.0,2631.2166666666667,158613.0,188.951,187.8,1.150999999999982,1.9262017403271092,0.24624423798828768
883.0,2634.2166666666667,158793.0,186.197,185.62,0.5769999999999982,0.9659974462001707,0.12349241518066402
884.0,2637.2166666666667,158973.0,186.567,185.711,0.8559999999999945,1.433664883399074,0.18327868226472485
885.0,2640.2166666666667,159153.0,188.607,187.661,0.945999999999998,1.585034564419621,0.20262967285779995
886.0,2643.2166666666667,159333.0,186.973,186.203,0.7700000000000102,1.2906605740222352,0.16499711473506362
887.0,2646.2166666666667,159513.0,188.61,188.105,0.5050000000000239,0.8468108513405971,0.10825568705652143
888.0,2649.2166666666667,159693.0,189.114,187.856,1.2580000000000098,2.1103252505862846,0.2697824544327395
889.0,2652.2166666666667,159873.0,188.68,188.014,0.6659999999999968,1.1176779969204806,0.14288314713142203
890.0,2655.2166666666667,160053.0,186.619,185.995,0.6239999999999952,1.0476127603218246,0.13392605793640594
891.0,2658.2166666666667,160233.0,188.767,188.104,0.6629999999999825,1.113533882427304,0.1423533665304891
892.0,2661.2166666666667,160413.0,186.269,186.22,0.049000000000006594,0.08233030146854019,0.010525046221287205
893.0,2664.2166666666667,160593.0,186.826,186.103,0.7229999999999848,1.2152780133236936,0.15536026267113293
894.0,2667.2166666666667,160773.0,186.69,186.352,0.33799999999999386,0.5683655698371387,0.07265944356355818
895.0,2670.2166666666667,160953.0,188.804,188.009,0.7950000000000159,1.3373710191224544,0.1709685442686305
896.0,2673.2166666666667,161133.0,186.536,186.179,0.3569999999999993,0.6007955580488239,0.07680526981216255
897.0,2676.2166666666667,161313.0,188.486,188.124,0.36199999999999477,0.6094537944811748,0.07791213249843788
898.0,2679.2166666666667,161493.0,188.893,188.249,0.6440000000000055,1.0846554430340956,0.13866156771534324
899.0,2682.2166666666667,161673.0,186.835,186.216,0.6189999999999998,1.0429663566744665,0.13333206505311873
900.0,2685.2166666666667,161853.0,187.0,186.215,0.7849999999999966,1.3231924830309507,0.1691559704646795
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.478999926497982
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.5421636336549948
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.5443222389800617
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.49187740235112454
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.6155785534857224
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.5054472508011041
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.43650082468259643
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.4187328544329542
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.46734317169240586
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.4417846177301782
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.4880621363750149
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.46920345298059163
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.4975503100721368
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.5311204640642463
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.49686459908058733
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.46930417299177896
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.4994318059188358
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.5093985268986941
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.5873345951382581
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.5415197608016828
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.48328190149388406
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.5039099084218821
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.5230320052250995
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.5162792140309712
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.4681672502833816
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.5175633549213047
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.4785618916573746
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.4412724366496696
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.5779166659255235
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.5122856912235376
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.4889278581647675
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.4570390642256426
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.4358237560698002
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.48296184586046015
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.4466616741596859
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.4566778583690872
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.4227436449070687
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.4539803469346314
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.43074253860868367
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.5117114082478225
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.4317444157737446
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.45646038533238953
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.44261268802758896
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.44410563708539885
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.48443336260349995
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.4073677700575809
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.4582525187360616
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.4318566812298744
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.49268059302446265
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.4893602902108615
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.5159472364866444
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.49525229376809105
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.441745456103801
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.452931711058625
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.47007436619740495
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.4561589678930624
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.4642778413457577
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.4399833149733685
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.5120851309748347
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.43901112535865927
