"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
808.0,2409.2166666666667,145293.0,185.111,184.412,0.6989999999999839,1.1356604419769833,0.15390388176383965
809.0,2412.2166666666667,145473.0,184.982,184.324,0.657999999999987,1.069475732166332,0.14493457775643726
810.0,2415.2166666666667,145653.0,186.615,186.131,0.48400000000000887,0.7869807697885653,0.1066510647611424
811.0,2418.2166666666667,145833.0,187.004,186.055,0.9489999999999839,1.5436850175982204,0.20919907716030342
812.0,2421.2166666666667,146013.0,186.868,186.137,0.7309999999999945,1.1895523837120816,0.1612072787320246
813.0,2424.2166666666667,146193.0,185.1,184.113,0.9869999999999948,1.6067823973283875,0.2177499884280189
814.0,2427.2166666666667,146373.0,184.755,184.273,0.4819999999999993,0.7849837542546598,0.10638043066027005
815.0,2430.2166666666667,146553.0,187.281,186.019,1.2620000000000005,2.056111695723635,0.2786427699823955
816.0,2433.2166666666667,146733.0,185.351,184.478,0.8729999999999905,1.4229030498520565,0.19283079224333505
817.0,2436.2166666666667,146913.0,186.922,186.43,0.4919999999999902,0.8022318260451413,0.10871787687515748
818.0,2439.2166666666667,147093.0,185.43,184.705,0.7249999999999943,1.1826235119383173,0.160268283040346
819.0,2442.2166666666667,147273.0,187.082,186.321,0.7609999999999957,1.2418435248721367,0.16829373636401146
820.0,2445.2166666666667,147453.0,185.345,184.48,0.8650000000000091,1.4121214365596586,0.19136967580743272
821.0,2448.2166666666667,147633.0,185.527,184.435,1.0919999999999845,1.783414505560967,0.24168704399174135
822.0,2451.2166666666667,147813.0,185.275,184.511,0.76400000000001,1.248236083541431,0.16916005129164494
823.0,2454.2166666666667,147993.0,187.169,186.291,0.8780000000000143,1.4350651177163953,0.19447898688445378
824.0,2457.2166666666667,148173.0,186.948,186.056,0.8919999999999959,1.4585310012512043,0.19765906645008371
825.0,2460.2166666666667,148353.0,186.959,186.112,0.8470000000000084,1.3855044928522549,0.18776256684612397
826.0,2463.2166666666667,148533.0,186.667,186.167,0.5,0.8182165324463848,0.11088411272618709
827.0,2466.2166666666667,148713.0,185.465,184.449,1.0159999999999911,1.6632811738965103,0.22540666176745902
828.0,2469.2166666666667,148893.0,185.236,184.635,0.6009999999999991,0.9842833844548485,0.13338937240742696
829.0,2472.2166666666667,149073.0,185.441,184.592,0.8489999999999895,1.390999872150359,0.18850729667423222
830.0,2475.2166666666667,149253.0,187.393,186.356,1.0370000000000061,1.6996984334771732,0.2303419024481228
831.0,2478.2166666666667,149433.0,187.096,186.375,0.7210000000000036,1.1822303394267568,0.16021500058592972
832.0,2481.2166666666667,149613.0,185.073,184.204,0.8689999999999998,1.4254773796539035,0.19317966355627333
833.0,2484.2166666666667,149793.0,186.882,186.069,0.8130000000000166,1.3341504809702085,0.18080310829614177
834.0,2487.2166666666667,149973.0,186.565,186.006,0.5589999999999975,0.9176980255750972,0.12436577272793774
835.0,2490.2166666666667,150153.0,184.885,184.034,0.8509999999999991,1.3976269532642585,0.18940539391394715
836.0,2493.2166666666667,150333.0,184.773,183.831,0.9420000000000073,1.5476983801518045,0.20974296515101917
837.0,2496.2166666666667,150513.0,185.25,184.262,0.9879999999999995,1.623925448774006,0.22007320236172337
838.0,2499.2166666666667,150693.0,185.781,184.74,1.0409999999999968,1.7117234113688733,0.2319715187552958
839.0,2502.2166666666667,150873.0,185.608,184.479,1.1289999999999907,1.857165130498005,0.25168167534524694
840.0,2505.2166666666667,151053.0,187.23,186.334,0.8959999999999866,1.47447803230106,0.19982019656474084
841.0,2508.2166666666667,151233.0,187.32,186.21,1.1099999999999852,1.8273721154646216,0.24764414749484123
842.0,2511.2166666666667,151413.0,187.507,186.39,1.1170000000000186,1.8396317897710543,0.24930556969040155
843.0,2514.2166666666667,151593.0,185.753,184.599,1.1539999999999964,1.9013289434127925,0.2576667233312853
844.0,2517.2166666666667,151773.0,187.309,186.067,1.2419999999999902,2.0471363235957822,0.2774264340428017
845.0,2520.2166666666667,151953.0,185.34,184.412,0.9279999999999973,1.5301952960822685,0.2073709598565044
846.0,2523.2166666666667,152133.0,185.397,184.46,0.9369999999999834,1.5456536903730453,0.20946587027096325
847.0,2526.2166666666667,152313.0,187.265,186.482,0.782999999999987,1.2921355767306457,0.17510927885963512
848.0,2529.2166666666667,152493.0,187.129,186.236,0.8930000000000007,1.474251230421063,0.1997894605379914
849.0,2532.2166666666667,152673.0,185.435,184.254,1.1810000000000116,1.950489674224397,0.264328950016827
850.0,2535.2166666666667,152853.0,185.467,184.18,1.2870000000000061,2.1264051855889687,0.2881688928912546
851.0,2538.2166666666667,153033.0,186.996,186.135,0.8610000000000184,1.4231292506577133,0.1928614468129246
852.0,2541.2166666666667,153213.0,186.944,186.118,0.8259999999999934,1.3658246890067975,0.18509557406182464
853.0,2544.2166666666667,153393.0,185.69,184.366,1.3239999999999839,2.1901638910909704,0.2968094265492847
854.0,2547.2166666666667,153573.0,185.309,184.167,1.141999999999996,1.8898548573192857,0.2561117634821872
855.0,2550.2166666666667,153753.0,186.838,186.039,0.7990000000000066,1.32276545508749,0.17926021782239956
856.0,2553.2166666666667,153933.0,186.964,186.101,0.8629999999999995,1.4292907358220894,0.19369644682628864
857.0,2556.2166666666667,154113.0,184.828,184.395,0.4329999999999927,0.7174165601337904,0.09722377337898787
858.0,2559.2166666666667,154293.0,185.194,184.049,1.1449999999999818,1.897853588931643,0.25719574580544746
859.0,2562.2166666666667,154473.0,184.732,183.931,0.8009999999999877,1.3281999291868516,0.17999669382202213
860.0,2565.2166666666667,154653.0,186.292,185.517,0.7750000000000057,1.2856014602155248,0.17422378011511275
861.0,2568.2166666666667,154833.0,186.471,185.233,1.2379999999999995,2.0544662776758162,0.27841978411855506
862.0,2571.2166666666667,155013.0,184.626,183.662,0.9639999999999986,1.6004021426996633,0.21688534093506495
863.0,2574.2166666666667,155193.0,186.13,185.204,0.9259999999999877,1.5379308007315364,0.20841926985209785
864.0,2577.2166666666667,155373.0,186.334,185.239,1.0949999999999989,1.8193390664122688,0.24655551449693192
865.0,2580.2166666666667,155553.0,186.522,185.645,0.8769999999999811,1.4577157199053363,0.19754858011171986
866.0,2583.2166666666667,155733.0,186.859,185.497,1.3619999999999948,2.264769821197182,0.3069199682407425
867.0,2586.2166666666667,155913.0,186.676,185.519,1.1569999999999823,1.9246600797669717,0.26082854205644823
868.0,2589.2166666666667,156093.0,186.452,185.376,1.0759999999999934,1.7906333496336013,0.24266533651964892
869.0,2592.2166666666667,156273.0,184.365,183.512,0.8530000000000086,1.4200941763602657,0.19245013573916236
870.0,2595.2166666666667,156453.0,186.324,185.465,0.8590000000000089,1.430655263335515,0.19388136660805383
871.0,2598.2166666666667,156633.0,184.689,183.457,1.2319999999999993,2.052703670092376,0.27818091681360113
872.0,2601.2166666666667,156813.0,185.971,185.37,0.6009999999999991,1.0017601254554354,0.1357578077082896
873.0,2604.2166666666667,156993.0,184.623,183.57,1.0529999999999973,1.7558659534246879,0.2379536841299097
874.0,2607.2166666666667,157173.0,186.832,185.687,1.1449999999999818,1.910038807594506,0.25884707782603905
875.0,2610.2166666666667,157353.0,186.854,185.693,1.1610000000000014,1.93750415314336,0.26256916159131954
876.0,2613.2166666666667,157533.0,184.968,183.627,1.3409999999999798,2.238787730232231,0.30339889406395243
877.0,2616.2166666666667,157713.0,184.351,183.768,0.5829999999999984,0.9737027864388085,0.1319554974163983
878.0,2619.2166666666667,157893.0,184.56,183.482,1.078000000000003,1.8011518842736718,0.2440908007268517
879.0,2622.2166666666667,158073.0,186.789,185.927,0.8619999999999948,1.4408293931538632,0.19526015732289742
880.0,2625.2166666666667,158253.0,185.406,184.068,1.3379999999999939,2.2373561651971823,0.3032048894057398
881.0,2628.2166666666667,158433.0,186.696,185.858,0.8379999999999939,1.4018345130387317,0.18997559937159042
882.0,2631.2166666666667,158613.0,185.129,183.633,1.495999999999981,2.5035602115806808,0.33928066924741535
883.0,2634.2166666666667,158793.0,186.783,186.081,0.7019999999999982,1.1752689900043678,0.15927160354679798
884.0,2637.2166666666667,158973.0,187.055,186.084,0.9710000000000036,1.6262717310520034,0.22039116883915819
885.0,2640.2166666666667,159153.0,187.455,186.137,1.318000000000012,2.208325111950406,0.29927062206558874
886.0,2643.2166666666667,159333.0,186.979,186.079,0.9000000000000057,1.508564307298706,0.20443954390052993
887.0,2646.2166666666667,159513.0,187.408,186.03,1.377999999999986,2.3107036695985657,0.3131448901557985
888.0,2649.2166666666667,159693.0,187.526,186.118,1.4080000000000155,2.3619538575719385,0.32009027856476485
889.0,2652.2166666666667,159873.0,187.147,186.312,0.8349999999999795,1.4012929841270014,0.1899022117651175
890.0,2655.2166666666667,160053.0,187.123,186.047,1.0759999999999934,1.8064604649139182,0.2448102157359437
891.0,2658.2166666666667,160233.0,187.338,186.178,1.1599999999999966,1.9482644096767767,0.26402738377469037
892.0,2661.2166666666667,160413.0,185.305,184.372,0.9329999999999927,1.5676361483701442,0.21244491708056643
893.0,2664.2166666666667,160593.0,185.535,184.315,1.2199999999999989,2.0506765923304786,0.277906208701333
894.0,2667.2166666666667,160773.0,185.495,184.363,1.132000000000005,1.9035201924723535,0.25796367981908086
895.0,2670.2166666666667,160953.0,186.952,185.972,0.9799999999999898,1.6485831430691387,0.2234147952596504
896.0,2673.2166666666667,161133.0,186.807,185.642,1.164999999999992,1.960579342092091,0.2656962945092025
897.0,2676.2166666666667,161313.0,185.112,184.1,1.0120000000000005,1.7037769061186685,0.23089461411086332
898.0,2679.2166666666667,161493.0,187.214,186.387,0.8269999999999982,1.3928727506043284,0.18876110780781014
899.0,2682.2166666666667,161673.0,187.125,186.189,0.936000000000007,1.5770864456337776,0.21372561453108557
900.0,2685.2166666666667,161853.0,185.328,184.202,1.1260000000000048,1.897980555277533,0.2572129521928178
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.5077760536556104
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.5747343477600286
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.577022632230918
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.5214271494241641
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.6525597005604679
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.535812212371902
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.4627237999705247
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.4438884112455296
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.49541901427800317
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.46832501916412583
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.51738267969917
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.49739105276684065
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.5274408595230113
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.5630277549936442
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.5267139541479252
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.4974978235761365
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.5294353870441137
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.5400008630850801
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.6226189742348046
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.5740517939673777
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.5123152701460336
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.5341825134862548
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.5544533785015111
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.5472949104641903
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.4962925997457235
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.5486561966723085
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.5073117036830468
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.4677820685843227
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.6126352588630437
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.5430614750518555
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.5183004100987928
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.48449588311143005
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.46200605616882257
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.5119759870324048
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.473495066861913
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.48411297765726863
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.4481401516870679
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.4812534120600605
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.45661958237740613
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.5424526917787094
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.4576816477452272
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.483882439834104
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.4692028361417667
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.470785474758073
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.5135359057783881
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.43184056452500524
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.4857822364248762
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.4578006575970495
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.5222785921235866
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.5187588206865462
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.5469429892257196
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.5250047888984588
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.46828350488615517
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.48014177893156884
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.4983142864707436
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.48356291461212014
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.49216953288882737
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.4664155023673719
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.5428488660597183
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.465384908042293
