"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
880.0,2625.21666666667,158253.0,172.278,170.002,2.27599999999998,3.80584651120237,0.365880180370344
881.0,2628.21666666667,158433.0,172.307,170.035,2.27199999999999,3.80067782055371,0.365383281333233
882.0,2631.21666666667,158613.0,172.395,169.95,2.44500000000002,4.09171438323188,0.393362473277422
883.0,2634.21666666667,158793.0,172.239,170.106,2.13300000000001,3.57100962347484,0.343303819871714
884.0,2637.21666666667,158973.0,172.649,170.091,2.55799999999999,4.2842462286622,0.411871781555024
885.0,2640.21666666667,159153.0,172.516,170.036,2.47999999999999,4.15527031687173,0.39947250856006
886.0,2643.21666666667,159333.0,172.603,170.273,2.33000000000001,3.90550537333998,0.375461019310402
887.0,2646.21666666667,159513.0,172.644,170.177,2.46700000000001,4.13679677278647,0.39769652951779
888.0,2649.21666666667,159693.0,172.124,169.879,2.245,3.76604148455181,0.362053470520727
889.0,2652.21666666667,159873.0,172.329,169.878,2.45100000000002,4.11325641209029,0.395433445236239
890.0,2655.21666666667,160053.0,172.105,169.894,2.21099999999998,3.71197405940954,0.356855625782378
891.0,2658.21666666667,160233.0,172.279,169.741,2.53799999999998,4.26266816531004,0.409797345371617
892.0,2661.21666666667,160413.0,172.152,169.782,2.36999999999998,3.98209825470229,0.382824379121535
893.0,2664.21666666667,160593.0,171.554,169.528,2.02600000000001,3.4054678492308,0.327389238439973
894.0,2667.21666666667,160773.0,171.669,169.554,2.11500000000001,3.55648869883306,0.341907831223344
895.0,2670.21666666667,160953.0,171.827,169.301,2.52600000000001,4.24930716264562,0.408512867384815
896.0,2673.21666666667,161133.0,171.793,169.215,2.578,4.33851806344502,0.417089277489482
897.0,2676.21666666667,161313.0,171.658,169.251,2.40699999999998,4.05236266109447,0.389579342467722
898.0,2679.21666666667,161493.0,171.482,169.141,2.34100000000001,3.94282359028386,0.379048656359436
899.0,2682.21666666667,161673.0,171.375,168.997,2.37799999999999,4.00674312790286,0.385193647200341
900.0,2685.21666666667,161853.0,171.655,169.278,2.37700000000001,4.00666055052815,0.385185708513202
901.0,2688.21666666667,162033.0,171.334,169.112,2.22200000000001,3.74689170221662,0.360212480403487
902.0,2691.21666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.407712186286225
903.0,2694.21666666667,162393.0,171.681,169.158,2.52300000000002,4.25786386957819,0.40933547793063
904.0,2697.21666666667,162573.0,171.523,169.244,2.279,3.84762346594026,0.369896464182587
905.0,2700.21666666667,162753.0,172.05,169.199,2.851,4.81525371200215,0.462920901168901
906.0,2703.21666666667,162933.0,171.863,169.523,2.34,3.95377119111696,0.380101118710623
907.0,2706.21666666667,163113.0,171.414,169.394,2.01999999999998,3.41445003963027,0.328252753411953
908.0,2709.21666666667,163293.0,171.438,169.501,1.93699999999998,3.27546325359807,0.314891071538322
909.0,2712.21666666667,163473.0,171.324,169.163,2.161,3.65570881169906,0.351446490411233
910.0,2715.21666666667,163653.0,171.301,169.259,2.042,3.45578157066193,0.332226215816266
911.0,2718.21666666667,163833.0,171.62,169.365,2.255,3.81777922664747,0.367027348041587
912.0,2721.21666666667,164013.0,171.767,169.6,2.167,3.67026053109796,0.352845439555056
913.0,2724.21666666667,164193.0,171.845,169.548,2.297,3.89199877727424,0.374162544505868
914.0,2727.21666666667,164373.0,171.802,169.351,2.45099999999999,4.15459533413551,0.399407618185594
915.0,2730.21666666667,164553.0,171.764,169.472,2.292,3.88663492504332,0.373646883347187
916.0,2733.21666666667,164733.0,171.733,169.569,2.16400000000002,3.67104839546554,0.352921181957192
917.0,2736.21666666667,164913.0,171.986,169.684,2.30199999999999,3.90671644378265,0.375577447198575
918.0,2739.21666666667,165093.0,171.807,169.46,2.34699999999998,3.98467934538635,0.383072515750865
919.0,2742.21666666667,165273.0,172.235,169.53,2.70500000000001,4.59432037294388,0.441681177047991
920.0,2745.21666666667,165453.0,172.044,169.551,2.49300000000002,4.23594198263975,0.407227987803667
921.0,2748.21666666667,165633.0,171.594,169.37,2.22399999999999,3.7803866897807,0.363432566146666
922.0,2751.21666666667,165813.0,171.768,169.45,2.31800000000001,3.94174560387671,0.378945022684268
923.0,2754.21666666667,165993.0,171.957,169.552,2.405,4.09132480395047,0.393325020548488
924.0,2757.21666666667,166173.0,172.443,170.07,2.37300000000002,4.03850229627899,0.388246857627947
925.0,2760.21666666667,166353.0,172.393,170.242,2.15100000000001,3.66215501985837,0.352066205314893
926.0,2763.21666666667,166533.0,172.496,170.119,2.37700000000001,4.04854725992156,0.389212543737079
927.0,2766.21666666667,166713.0,172.493,170.296,2.197,3.74346525261035,0.359883074055574
928.0,2769.21666666667,166893.0,172.23,170.205,2.02499999999998,3.451775125286,0.331841050793852
929.0,2772.21666666667,167073.0,173.081,170.43,2.65099999999998,4.52065029729845,0.434598805101118
930.0,2775.21666666667,167253.0,172.856,170.507,2.34899999999999,4.0072636746383,0.385243690661867
931.0,2778.21666666667,167433.0,172.811,170.57,2.24100000000001,3.82455118132013,0.367678379025048
932.0,2781.21666666667,167613.0,172.868,170.774,2.09399999999999,3.57510676432875,0.343697704026059
933.0,2784.21666666667,167793.0,173.083,171.087,1.99600000000001,3.40915379086952,0.32774359140393
934.0,2787.21666666667,167973.0,173.036,170.825,2.21100000000001,3.77788311153197,0.363191881279706
935.0,2790.21666666667,168153.0,172.785,170.741,2.04399999999998,3.49393147686456,0.335893808432375
936.0,2793.21666666667,168333.0,172.964,170.875,2.089,3.57228129578095,0.343426073801651
937.0,2796.21666666667,168513.0,172.771,170.838,1.93299999999999,3.30683694848913,0.317907223953254
938.0,2799.21666666667,168693.0,172.572,170.497,2.07499999999999,3.55118049252135,0.341397519660054
939.0,2802.21666666667,168873.0,172.38,170.412,1.96799999999999,3.36940687132109,0.323922467758839
940.0,2805.21666666667,169053.0,172.751,170.414,2.33700000000002,4.00277144823617,0.384811824426212
941.0,2808.21666666667,169233.0,172.45,170.479,1.97099999999998,3.37724387719258,0.324675888873796
942.0,2811.21666666667,169413.0,172.555,170.472,2.083,3.5705801516438,0.34326253201879
943.0,2814.21666666667,169593.0,172.619,170.6,2.01900000000001,3.46225900323464,0.332848932520962
944.0,2817.21666666667,169773.0,172.458,170.433,2.02500000000001,3.47393733161652,0.333971644349253
945.0,2820.21666666667,169953.0,172.505,170.297,2.208,3.78939378944476,0.364298475804346
946.0,2823.21666666667,170133.0,171.992,170.136,1.85599999999999,3.18656190312728,0.306344420471423
947.0,2826.21666666667,170313.0,172.015,169.928,2.08699999999999,3.58459879634084,0.344610233308163
948.0,2829.21666666667,170493.0,171.76,169.794,1.96599999999998,3.37812205374909,0.324760313559853
949.0,2832.21666666667,170673.0,172.145,169.903,2.24200000000002,3.85390628208019,0.370500471174395
950.0,2835.21666666667,170853.0,172.576,170.35,2.226,3.82793380406316,0.368003572018434
951.0,2838.21666666667,171033.0,172.855,170.509,2.346,4.03590546100334,0.387997207371099
952.0,2841.21666666667,171213.0,172.767,170.516,2.251,3.87402295359481,0.372434414485181
953.0,2844.21666666667,171393.0,172.361,170.354,2.00699999999998,3.45547523580717,0.332196765902406
954.0,2847.21666666667,171573.0,172.071,170.014,2.05699999999999,3.54297772495272,0.340608935551706
955.0,2850.21666666667,171753.0,172.081,169.947,2.13399999999999,3.67707309478515,0.353500374540825
956.0,2853.21666666667,171933.0,172.301,170.231,2.06999999999999,3.56822236735231,0.343035863250278
957.0,2856.21666666667,172113.0,172.318,170.212,2.10600000000002,3.63173081044052,0.34914133296477
958.0,2859.21666666667,172293.0,172.267,170.272,1.995,3.44169120033137,0.330871619086509
959.0,2862.21666666667,172473.0,172.564,170.243,2.321,4.00569482777615,0.385092867455726
960.0,2865.21666666667,172653.0,172.342,170.353,1.989,3.43408642004055,0.33014052329053
