"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
936.0,2793.21666666667,168333.0,NA,170.875,-170.875,-292.203717767626,NA
937.0,2796.21666666667,168513.0,NA,170.838,-170.838,-292.257325714428,NA
938.0,2799.21666666667,168693.0,172.572,170.497,2.07499999999999,3.55118049252135,NA
939.0,2802.21666666667,168873.0,172.38,170.412,1.96799999999999,3.36940687132109,NA
940.0,2805.21666666667,169053.0,172.751,170.414,2.33700000000002,4.00277144823617,NA
941.0,2808.21666666667,169233.0,172.45,170.479,1.97099999999998,3.37724387719258,NA
942.0,2811.21666666667,169413.0,172.555,170.472,2.083,3.5705801516438,NA
943.0,2814.21666666667,169593.0,172.619,170.6,2.01900000000001,3.46225900323464,NA
944.0,2817.21666666667,169773.0,172.458,170.433,2.02500000000001,3.47393733161652,NA
945.0,2820.21666666667,169953.0,172.505,170.297,2.208,3.78939378944476,NA
946.0,2823.21666666667,170133.0,171.992,170.136,1.85599999999999,3.18656190312728,NA
947.0,2826.21666666667,170313.0,172.015,169.928,2.08699999999999,3.58459879634084,NA
948.0,2829.21666666667,170493.0,171.76,169.794,1.96599999999998,3.37812205374909,NA
949.0,2832.21666666667,170673.0,172.145,169.903,2.24200000000002,3.85390628208019,NA
950.0,2835.21666666667,170853.0,172.576,170.35,2.226,3.82793380406316,NA
951.0,2838.21666666667,171033.0,172.855,170.509,2.346,4.03590546100334,NA
952.0,2841.21666666667,171213.0,172.767,170.516,2.251,3.87402295359481,NA
953.0,2844.21666666667,171393.0,172.361,170.354,2.00699999999998,3.45547523580717,NA
954.0,2847.21666666667,171573.0,172.071,170.014,2.05699999999999,3.54297772495272,NA
955.0,2850.21666666667,171753.0,172.081,169.947,2.13399999999999,3.67707309478515,NA
956.0,2853.21666666667,171933.0,172.301,170.231,2.06999999999999,3.56822236735231,NA
957.0,2856.21666666667,172113.0,172.318,170.212,2.10600000000002,3.63173081044052,NA
958.0,2859.21666666667,172293.0,172.267,170.272,1.995,3.44169120033137,NA
959.0,2862.21666666667,172473.0,172.564,170.243,2.321,4.00569482777615,NA
960.0,2865.21666666667,172653.0,172.342,170.353,1.989,3.43408642004055,NA
