"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1137.0,1132.7,68222.0,119.065,116.98,2.0849999999999937,2.108841733406179,0.11170085478821104
1138.0,1133.7,68282.0,119.321,116.882,2.438999999999993,2.466914351407541,0.13066719866950458
1139.0,1134.7,68342.0,119.662,116.966,2.696000000000012,2.7268829847225238,0.14443718344332804
1140.0,1135.7,68402.0,118.823,117.091,1.7319999999999993,1.751857774254018,0.0927921748473177
1141.0,1136.7,68462.0,116.737,115.168,1.5689999999999884,1.5870048121191955,0.08406026457964397
1142.0,1137.7,68522.0,117.252,115.026,2.225999999999999,2.2515666275851536,0.11926068842902121
1143.0,1138.7,68582.0,116.823,115.077,1.7459999999999951,1.7660712687841638,0.09354503337785354
1144.0,1139.7,68642.0,117.338,115.017,2.320999999999998,2.347704699637545,0.12435291733166043
1145.0,1140.7,68702.0,116.491,114.755,1.7360000000000042,1.7559914325412145,0.0930111259221034
1146.0,1141.7,68762.0,118.699,116.534,2.164999999999992,2.189953611092343,0.11599717818104684
1147.0,1142.7,68822.0,116.711,114.918,1.7929999999999922,1.813684106583439,0.09606698398079484
1148.0,1143.7,68882.0,118.757,116.699,2.058000000000007,2.0817619727575507,0.11026649754651029
1149.0,1144.7,68942.0,118.715,116.577,2.1380000000000052,2.1627072915690757,0.11455399867052665
1150.0,1145.7,69002.0,116.188,114.808,1.3799999999999955,1.3959616033092415,0.07394111273078194
1151.0,1146.7,69062.0,116.495,114.525,1.9699999999999989,1.9928056950002182,0.10555467299046727
1152.0,1147.7,69122.0,116.369,114.791,1.578000000000003,1.59628367174693,0.08455174601016541
1153.0,1148.7,69182.0,118.374,116.578,1.7959999999999923,1.8168277210744992,0.09623349454449127
1154.0,1149.7,69242.0,118.806,116.52,2.2860000000000014,2.3125332423528357,0.1224899601544504
1155.0,1150.7,69302.0,116.497,114.607,1.8900000000000006,1.9119560521188426,0.1012722396166813
1156.0,1151.7,69362.0,116.684,114.566,2.117999999999995,2.1426261448779678,0.11349034310311656
1157.0,1152.7,69422.0,118.07,116.506,1.563999999999993,1.5822005672472115,0.08380579396181068
1158.0,1153.7,69482.0,116.824,114.59,2.2339999999999947,2.260020085529209,0.11970845009046273
1159.0,1154.7,69542.0,118.347,116.378,1.968999999999994,1.991953468408681,0.10550953236315515
1160.0,1155.7,69602.0,116.627,114.541,2.0859999999999985,2.1103384903289135,0.11178013481431788
1161.0,1156.7,69662.0,118.36,116.528,1.8319999999999936,1.8533934687809248,0.09817030431550272
1162.0,1157.7,69722.0,116.231,114.831,1.3999999999999915,1.4163628842421336,0.07502172512709379
1163.0,1158.7,69782.0,116.364,114.615,1.7490000000000094,1.7694596120358763,0.09372450670272978
1164.0,1159.7,69842.0,116.333,114.683,1.6499999999999915,1.6693182138872182,0.08842023014385099
1165.0,1160.7,69902.0,116.471,114.71,1.76100000000001,1.781635619088578,0.09436944386143124
1166.0,1161.7,69962.0,116.631,114.869,1.7620000000000005,1.7826651637766202,0.0944239766506279
1167.0,1162.7,70022.0,118.318,116.727,1.590999999999994,1.6096757309382286,0.08526109486045878
1168.0,1163.7,70082.0,116.244,114.883,1.3610000000000042,1.3769896779404027,0.07293621025417239
1169.0,1164.7,70142.0,118.401,116.854,1.546999999999997,1.5651905465911982,0.08290480939898486
1170.0,1165.7,70202.0,118.298,116.519,1.7789999999999964,1.7999365399255265,0.09533880465722538
1171.0,1166.7,70262.0,118.388,116.767,1.6210000000000093,1.6400934841689143,0.08687225845931101
1172.0,1167.7,70322.0,118.679,116.603,2.0760000000000076,2.10047385665986,0.11125762618052577
1173.0,1168.7,70382.0,118.444,116.867,1.5769999999999982,1.5956071274522763,0.08451591089991611
1174.0,1169.7,70442.0,116.897,114.977,1.9200000000000017,1.9426736338100206,0.10289928449045155
1175.0,1170.7,70502.0,116.772,114.902,1.8700000000000045,1.8921020955225711,0.10022061782468009
1176.0,1171.7,70562.0,116.644,114.739,1.9050000000000011,1.927535046361302,0.10209742575846568
1177.0,1172.7,70622.0,116.885,115.082,1.8030000000000115,1.8243466888294495,0.09663175825107886
1178.0,1173.7,70682.0,116.77,114.891,1.8789999999999907,1.9012655063539532,0.10070598417836453
1179.0,1174.7,70742.0,117.154,114.896,2.2579999999999956,2.2847793742081035,0.12101989687452916
1180.0,1175.7,70802.0,116.882,115.198,1.6840000000000117,1.7039889025879191,0.09025666267580257
1181.0,1176.7,70862.0,117.243,114.956,2.286999999999992,2.314169590641083,0.122576634037859
1182.0,1177.7,70922.0,118.565,117.022,1.5429999999999922,1.5613464740596887,0.0827011970648606
1183.0,1178.7,70982.0,118.571,116.985,1.5859999999999985,1.6048737984041286,0.08500674672223793
1184.0,1179.7,71042.0,118.367,117.094,1.2730000000000103,1.2881619013329624,0.06823119213033187
1185.0,1180.7,71102.0,118.568,116.939,1.6290000000000049,1.6484184772456236,0.08731321561035922
1186.0,1181.7,71162.0,118.747,116.902,1.8449999999999989,1.8670119729841232,0.09889164747574884
1187.0,1182.7,71222.0,116.817,115.129,1.6879999999999882,1.7081559488980271,0.09047738224304544
1188.0,1183.7,71282.0,118.821,116.914,1.9069999999999965,1.929790266140624,0.102216879946561
1189.0,1184.7,71342.0,118.655,116.95,1.7049999999999983,1.72539344879828,0.09139041589690812
1190.0,1185.7,71402.0,116.751,114.89,1.8610000000000042,1.8832781923438355,0.09975323446820544
1191.0,1186.7,71462.0,116.653,114.844,1.8090000000000117,1.8306740024840706,0.09696690257819379
1192.0,1187.7,71522.0,120.989,118.744,2.2450000000000045,2.2719205275918024,0.12033879115859127
1193.0,1188.7,71582.0,116.531,114.812,1.7190000000000083,1.7396304861645704,0.09214452144132834
1194.0,1189.7,71642.0,118.582,116.719,1.8629999999999995,1.885377548110868,0.09986443287155995
1195.0,1190.7,71702.0,116.003,114.79,1.2129999999999939,1.2275823057447555,0.0650224199864891
1196.0,1191.7,71762.0,116.546,114.931,1.615000000000009,1.634431367956444,0.08657234822383707
1197.0,1192.7,71822.0,116.651,114.834,1.816999999999993,1.8388801816367029,0.09740156640875716
1198.0,1193.7,71882.0,116.837,114.802,2.0349999999999966,2.059525916912219,0.10908870103115484
1199.0,1194.7,71942.0,116.702,114.859,1.8430000000000035,1.8652305759811632,0.09879729067087548
1200.0,1195.7,72002.0,118.428,116.647,1.7809999999999917,1.802500746470476,0.09547462521615456
NA,NA,72062.0,NA,NA,NA,NA,NA
