"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
826.0,820.7666666666667,49562.0,129.96,116.167,13.793000000000006,13.907402009853561,0.8747521603808454
827.0,821.7666666666667,49622.0,129.71,116.116,13.594000000000008,13.70688853067726,0.8621402002914861
828.0,822.7666666666667,49682.0,131.941,118.113,13.828000000000003,13.94297116376549,0.8769894002481717
829.0,823.7666666666667,49742.0,131.732,118.04,13.691999999999993,13.805978467994944,0.8683727904387496
830.0,824.7666666666667,49802.0,129.924,116.047,13.87700000000001,13.992658418461684,0.8801146448738821
831.0,825.7666666666667,49862.0,129.942,115.916,14.02600000000001,14.143041694705373,0.8895734996395754
832.0,826.7666666666667,49922.0,131.672,118.173,13.498999999999995,13.611780195035779,0.8561580461829281
833.0,827.7666666666667,49982.0,129.958,115.893,14.064999999999998,14.18265078521633,0.8920648447139921
834.0,828.7666666666667,50042.0,132.093,118.12,13.972999999999985,14.090022123962358,0.8862386579475716
835.0,829.7666666666667,50102.0,130.086,116.168,13.918000000000006,14.034701852171537,0.8827591060350297
836.0,830.7666666666667,50162.0,132.153,117.971,14.181999999999988,14.301058491080989,0.8995124899634401
837.0,831.7666666666667,50222.0,129.987,115.871,14.116,14.234646764039606,0.8953353041984128
838.0,832.7666666666667,50282.0,129.847,115.606,14.241000000000014,14.360841012529734,0.9032727098631204
839.0,833.7666666666667,50342.0,131.583,118.083,13.5,13.613741478293766,0.8562814075962121
840.0,834.7666666666667,50402.0,129.887,116.06,13.826999999999998,13.943635985319553,0.8770312164040772
841.0,835.7666666666667,50462.0,131.869,118.068,13.801000000000002,13.9175558403283,0.8753908192142943
842.0,836.7666666666667,50522.0,130.258,115.91,14.348000000000013,14.469320201284473,0.910095868110242
843.0,837.7666666666667,50582.0,130.257,115.942,14.315000000000012,14.436185529337225,0.9080117530577808
844.0,838.7666666666667,50642.0,132.494,118.122,14.372,14.493813007795499,0.9116364243833784
845.0,839.7666666666667,50702.0,132.537,117.971,14.566000000000003,14.689604192242408,0.9239513600886319
846.0,840.7666666666667,50762.0,130.536,115.991,14.545000000000002,14.668572675393287,0.9226285131049307
847.0,841.7666666666667,50822.0,132.056,118.297,13.759000000000015,13.876033667909391,0.8727791445103193
848.0,842.7666666666667,50882.0,130.081,116.084,13.996999999999986,14.116199250517553,0.8878851551143678
849.0,843.7666666666667,50942.0,132.69,118.339,14.350999999999999,14.473358667575994,0.9103498808374667
850.0,844.7666666666667,51002.0,132.582,118.241,14.340999999999994,14.463418039610612,0.9097246320827318
851.0,845.7666666666667,51062.0,132.552,117.893,14.658999999999992,14.784280402043327,0.9299063342097039
852.0,846.7666666666667,51122.0,130.436,116.095,14.341000000000008,14.463707310864123,0.9097428267573205
853.0,847.7666666666667,51182.0,130.416,116.124,14.292000000000002,14.41443219093889,0.9066435047144915
854.0,848.7666666666667,51242.0,130.686,116.671,14.015,14.135200626139172,0.889080309634489
855.0,849.7666666666667,51302.0,132.43,118.621,13.809000000000012,13.92757312778952,0.87602088972219
856.0,850.7666666666667,51362.0,133.246,118.286,14.960000000000008,15.088607253753995,0.9490479805651624
857.0,851.7666666666667,51422.0,130.502,116.122,14.38000000000001,14.503766180585181,0.9122624621864311
858.0,852.7666666666667,51482.0,130.763,116.479,14.284000000000006,14.407083995257201,0.9061813155836314
859.0,853.7666666666667,51542.0,132.227,118.683,13.543999999999997,13.660844086878761,0.8592440823351823
860.0,854.7666666666667,51602.0,132.956,118.342,14.61399999999999,14.740222378276949,0.927135158727436
861.0,855.7666666666667,51662.0,132.452,118.571,13.881,14.001031403678752,0.880641291540332
862.0,856.7666666666667,51722.0,132.548,118.547,14.001000000000005,14.12221028579458,0.8882632391081274
863.0,857.7666666666667,51782.0,130.778,116.34,14.437999999999988,14.563139138719935,0.9159969212435418
864.0,858.7666666666667,51842.0,132.606,118.448,14.158000000000001,14.28085508973165,0.898241730049773
865.0,859.7666666666667,51902.0,132.905,118.357,14.548000000000002,14.674386031544175,0.9229941634146326
866.0,860.7666666666667,51962.0,131.149,115.954,15.195000000000007,15.327160127400346,0.9640525544920076
867.0,861.7666666666667,52022.0,133.307,118.407,14.899999999999991,15.02974463024302,0.9453456206962646
868.0,862.7666666666667,52082.0,132.934,118.541,14.393,14.518475013761659,0.9131876230172382
869.0,863.7666666666667,52142.0,131.382,115.886,15.49600000000001,15.631247037267274,0.9831791089096599
870.0,864.7666666666667,52202.0,133.424,118.124,15.300000000000011,15.433690711341248,0.9707531487786265
871.0,865.7666666666667,52262.0,131.534,115.858,15.675999999999988,15.813134312969797,0.9946195121750462
872.0,866.7666666666667,52322.0,133.066,118.334,14.732,14.861024770430353,0.9347334257107658
873.0,867.7666666666667,52382.0,132.876,118.011,14.865000000000009,14.995339554359555,0.9431815993761212
874.0,868.7666666666667,52442.0,132.963,118.28,14.682999999999993,14.811891856937553,0.9316430482130001
875.0,869.7666666666667,52502.0,130.968,115.995,14.972999999999985,15.104588610609722,0.9500531809919178
876.0,870.7666666666667,52562.0,133.091,118.314,14.777000000000015,14.907015154958886,0.9376261434300477
877.0,871.7666666666667,52622.0,131.229,115.826,15.40300000000002,15.538678390123623,0.9773566969296891
878.0,872.7666666666667,52682.0,133.237,118.055,15.181999999999988,15.31588485443128,0.9633433588146564
879.0,873.7666666666667,52742.0,131.718,115.858,15.859999999999985,16.00002390348857,1.0063745526163277
880.0,874.7666666666667,52802.0,131.458,115.514,15.944000000000003,16.084926366569263,1.0117147745318853
881.0,875.7666666666667,52862.0,131.068,115.857,15.211000000000013,15.345600956614918,0.9652124515873265
882.0,876.7666666666667,52922.0,131.175,115.752,15.423000000000016,15.559632523682945,0.9786746766348087
883.0,877.7666666666667,52982.0,132.953,118.003,14.950000000000003,15.08259303674726,0.9486696964459636
884.0,878.7666666666667,53042.0,130.889,115.787,15.102000000000004,15.236093500036551,0.9583246170261432
885.0,879.7666666666667,53102.0,130.846,115.953,14.893,15.025388002833722,0.9450715961706517
886.0,880.7666666666667,53162.0,130.738,115.819,14.918999999999997,15.051769640980368,0.9467309567720648
887.0,881.7666666666667,53222.0,132.707,118.078,14.62899999999999,14.759336417473834,0.9283373995966676
888.0,882.7666666666667,53282.0,131.267,115.831,15.435999999999993,15.573682083716374,0.9795583702954173
889.0,883.7666666666667,53342.0,131.494,115.951,15.543000000000006,15.681793292090777,0.9863583831964529
890.0,884.7666666666667,53402.0,132.91,117.946,14.963999999999999,15.097774011331637,0.9496245541760386
891.0,885.7666666666667,53462.0,131.093,116.036,15.056999999999988,15.19175732236164,0.9555359461315593
892.0,886.7666666666667,53522.0,133.406,118.174,15.232,15.368477223501236,0.9666513302410159
893.0,887.7666666666667,53582.0,133.159,117.971,15.187999999999988,15.324236229420178,0.9638686462341552
894.0,888.7666666666667,53642.0,131.317,115.846,15.471000000000004,15.609930835514945,0.9818383557250785
895.0,889.7666666666667,53702.0,130.963,116.011,14.951999999999998,15.086421036852686,0.9489104712045984
896.0,890.7666666666667,53762.0,133.235,118.351,14.884000000000015,15.017959884072372,0.9446043800127055
897.0,891.7666666666667,53822.0,131.222,115.926,15.296000000000006,15.433822329037927,0.9707614273100469
898.0,892.7666666666667,53882.0,131.52,116.076,15.444000000000017,15.583311693325081,0.9801640565194059
899.0,893.7666666666667,53942.0,131.44,115.908,15.531999999999996,15.672262213985954,0.9857588944380891
900.0,894.7666666666667,54002.0,134.003,118.279,15.72399999999999,15.866154736772287,0.9979544075230541
901.0,895.7666666666667,54062.0,133.887,118.111,15.775999999999996,15.91878403614896,1.0012647018034995
902.0,896.7666666666667,54122.0,133.616,118.204,15.41200000000002,15.551645092570414,0.9781722806720955
903.0,897.7666666666667,54182.0,131.66,116.004,15.655999999999992,15.798013907799865,0.9936684641591147
904.0,898.7666666666667,54242.0,133.811,118.269,15.542000000000002,15.683136656529374,0.9864428785568379
905.0,899.7666666666667,54302.0,131.957,116.176,15.780999999999992,15.92446625562093,1.0016221038369881
906.0,900.7666666666667,54362.0,134.045,118.479,15.565999999999988,15.7076687503838,0.9879859059376973
907.0,901.7666666666667,54422.0,131.91,116.249,15.661000000000001,15.803691397280215,0.9940255686840976
908.0,902.7666666666667,54482.0,134.721,118.413,16.308000000000007,16.45675094730383,1.0351019143477775
909.0,903.7666666666667,54542.0,134.036,118.251,15.784999999999997,15.929139772768968,1.0019160601933892
910.0,904.7666666666667,54602.0,132.404,116.303,16.101,16.248187788721687,1.0219836429829086
911.0,905.7666666666667,54662.0,134.418,118.127,16.29100000000001,16.440089079657962,1.0340539109385947
912.0,906.7666666666667,54722.0,132.205,116.179,16.02600000000001,16.17282562718359,1.0172434899644145
913.0,907.7666666666667,54782.0,133.077,116.374,16.703000000000003,16.85619666862715,1.0602263773808367
914.0,908.7666666666667,54842.0,134.764,118.446,16.318000000000012,16.467830200956914,1.0357987807403342
915.0,909.7666666666667,54902.0,134.529,118.265,16.263999999999996,16.413498512664457,1.0323814090646402
916.0,910.7666666666667,54962.0,134.571,118.162,16.408999999999992,16.55999695024277,1.0415959140220183
917.0,911.7666666666667,55022.0,134.649,118.228,16.421000000000006,16.572273097119425,1.0423680629822554
918.0,912.7666666666667,55082.0,132.349,115.867,16.481999999999985,16.634001378870416,1.0462506679274506
919.0,913.7666666666667,55142.0,134.275,118.1,16.17500000000001,16.324333385900086,1.0267730727835358
920.0,914.7666666666667,55202.0,134.053,118.152,15.900999999999996,16.047964198728124,1.0093899164348457
921.0,915.7666666666667,55262.0,134.312,118.012,16.30000000000001,16.450816443652112,1.0347286440643377
922.0,916.7666666666667,55322.0,131.787,115.707,16.080000000000013,16.22894317291022,1.020773189064567
923.0,917.7666666666667,55382.0,131.884,115.977,15.906999999999982,16.05450128124258,1.0098010879137498
924.0,918.7666666666667,55442.0,132.355,115.862,16.492999999999995,16.646101559921405,1.0470117489336552
925.0,919.7666666666667,55502.0,131.983,115.754,16.229,16.379814692614698,1.030262753521532
926.0,920.7666666666667,55562.0,134.27,118.169,16.101000000000013,16.25078770675579,1.0221471734478749
927.0,921.7666666666667,55622.0,132.079,115.6,16.479000000000013,16.632470567065695,1.0461543824434782
928.0,922.7666666666667,55682.0,132.335,115.384,16.951000000000008,17.109037439560243,1.0761296359800616
929.0,923.7666666666667,55742.0,132.081,115.473,16.60799999999999,16.76300721369604,1.0543649176367418
930.0,924.7666666666667,55802.0,132.258,115.686,16.572000000000003,16.726838482948956,1.052089965396429
931.0,925.7666666666667,55862.0,131.976,115.669,16.307000000000002,16.459527081863286,1.0352765285353642
932.0,926.7666666666667,55922.0,132.889,115.554,17.335000000000008,17.497317424258668,1.1005517929873117
933.0,927.7666666666667,55982.0,133.877,117.965,15.912000000000006,16.061153679946546,1.0102195125867324
934.0,928.7666666666667,56042.0,134.552,118.054,16.49799999999999,16.652813172080243,1.0474338980332083
935.0,929.7666666666667,56102.0,134.869,117.941,16.927999999999997,17.087019055599665,1.0747447167173578
936.0,930.7666666666667,56162.0,134.455,118.205,16.250000000000014,16.40281405411003,1.0317093746187844
937.0,931.7666666666667,56222.0,132.637,115.695,16.942000000000007,17.101492595900552,1.0756550780226248
938.0,932.7666666666667,56282.0,134.168,117.893,16.275000000000006,16.428377716923492,1.033317285949562
939.0,933.7666666666667,56342.0,132.576,115.668,16.907999999999987,17.0675138655444,1.0735178731180002
940.0,934.7666666666667,56402.0,132.837,115.772,17.064999999999984,17.226167299581213,1.083496906878383
941.0,935.7666666666667,56462.0,132.151,115.778,16.373000000000005,16.52779710814637,1.0395705981925203
942.0,936.7666666666667,56522.0,132.564,115.808,16.755999999999986,16.914587293448403,1.0638990493271994
943.0,937.7666666666667,56582.0,134.182,118.025,16.156999999999982,16.31008115324536,1.0258766313564354
944.0,938.7666666666667,56642.0,133.863,118.176,15.686999999999998,15.83578644712407,0.9960442932574257
945.0,939.7666666666667,56702.0,134.159,118.159,15.999999999999986,16.151916675749675,1.0159283521388767
946.0,940.7666666666667,56762.0,134.264,118.321,15.943000000000012,16.09453641715179,1.012319230526073
947.0,941.7666666666667,56822.0,134.333,118.183,16.14999999999999,16.303666964663414,1.0254731896988798
948.0,942.7666666666667,56882.0,134.607,118.236,16.370999999999995,16.52693504428291,1.0395163758275947
949.0,943.7666666666667,56942.0,134.631,118.56,16.070999999999998,16.22423976260961,1.0204773524792219
950.0,944.7666666666667,57002.0,134.434,118.267,16.167,16.321318351569097,1.0265834322027294
951.0,945.7666666666667,57062.0,133.931,118.183,15.748000000000005,15.898477868162038,0.9999874780414316
952.0,946.7666666666667,57122.0,134.043,118.521,15.522000000000006,15.670475059924097,0.9856464854579334
953.0,947.7666666666667,57182.0,132.301,116.147,16.153999999999982,16.308683516248664,1.0257887223435642
954.0,948.7666666666667,57242.0,132.15,116.301,15.849000000000004,16.000922980388747,1.006431103038917
955.0,949.7666666666667,57302.0,132.906,116.198,16.708000000000013,16.868325736886497,1.0609892753437886
956.0,950.7666666666667,57362.0,132.497,116.046,16.451000000000008,16.609025719395603,1.0446797410162239
957.0,951.7666666666667,57422.0,134.335,118.424,15.911000000000001,16.063999203489082,1.010398491224474
958.0,952.7666666666667,57482.0,134.531,118.636,15.89500000000001,16.048005827722925,1.0093925348284973
959.0,953.7666666666667,57542.0,132.67,116.273,16.39699999999999,16.55500364654577,1.0412818436303453
960.0,954.7666666666667,57602.0,132.882,115.869,17.013000000000005,17.177111273741318,1.0804113654844731
961.0,955.7666666666667,57662.0,132.601,115.991,16.61,16.770391547010604,1.0548293797638386
962.0,956.7666666666667,57722.0,132.701,116.209,16.49199999999999,16.651418614094013,1.047346182684909
963.0,957.7666666666667,57782.0,134.663,117.779,16.884000000000015,17.047378324032238,1.0722513814737864
964.0,958.7666666666667,57842.0,134.381,117.928,16.453000000000003,16.612373867832385,1.0448903339131772
965.0,959.7666666666667,57902.0,132.763,115.845,16.918000000000006,17.08204896319527,1.074432106276892
966.0,960.7666666666667,57962.0,132.535,115.814,16.721000000000004,16.88330754328388,1.0619316057303867
967.0,961.7666666666667,58022.0,134.45,118.322,16.127999999999986,16.28471425222998,1.0242810960113256
968.0,962.7666666666667,58082.0,132.445,115.683,16.761999999999986,16.925044019923742,1.0645567598088792
969.0,963.7666666666667,58142.0,134.445,117.908,16.536999999999992,16.69802242369664,1.0502774838080802
970.0,964.7666666666667,58202.0,132.391,115.804,16.58699999999999,16.748676764629867,1.0534635565291113
971.0,965.7666666666667,58262.0,132.362,115.807,16.554999999999993,16.71653201879482,1.0514417061616468
972.0,966.7666666666667,58322.0,134.075,117.894,16.180999999999983,16.33904618010808,1.0276984827565532
973.0,967.7666666666667,58382.0,134.373,118.01,16.362999999999985,16.522989074630917,1.039268180983192
974.0,968.7666666666667,58442.0,134.284,118.005,16.278999999999996,16.438332147940923,1.0339434028930206
975.0,969.7666666666667,58502.0,134.557,117.797,16.75999999999999,16.92420921910026,1.0645042522432453
976.0,970.7666666666667,58562.0,134.599,117.672,16.926999999999992,17.09301636198857,1.07512193718718
977.0,971.7666666666667,58622.0,132.647,115.644,17.002999999999986,17.16993345205856,1.0799598925911629
978.0,972.7666666666667,58682.0,132.401,115.73,16.671000000000006,16.83484226272931,1.058883221219855
979.0,973.7666666666667,58742.0,132.536,115.571,16.965000000000003,17.131903007166503,1.0775678416670575
980.0,974.7666666666667,58802.0,134.508,118.006,16.50200000000001,16.664514620986242,1.0481698994591293
981.0,975.7666666666667,58862.0,132.47,115.494,16.976,17.143354089686657,1.0782880954690335
982.0,976.7666666666667,58922.0,134.262,117.809,16.453000000000003,16.6153643642652,1.0450784311015209
983.0,977.7666666666667,58982.0,132.252,115.766,16.486000000000004,16.648856508353568,1.0471850305495218
984.0,978.7666666666667,59042.0,134.773,118.134,16.638999999999996,16.803535949264855,1.0569141068362202
985.0,979.7666666666667,59102.0,132.42,115.756,16.663999999999987,16.828951452237558,1.058512699162579
986.0,980.7666666666667,59162.0,134.547,118.083,16.464,16.62713798860178,1.045818972240451
987.0,981.7666666666667,59222.0,134.306,118.062,16.244000000000014,16.405122109611703,1.0318545474220826
988.0,982.7666666666667,59282.0,132.291,115.867,16.423999999999992,16.587073375953548,1.0432989755908946
989.0,983.7666666666667,59342.0,132.927,116.042,16.88499999999999,17.052821157715467,1.0725937265443917
990.0,984.7666666666667,59402.0,134.785,118.222,16.563000000000002,16.727788054967853,1.0521496918769306
991.0,985.7666666666667,59462.0,132.994,116.017,16.977000000000004,17.146078470081914,1.0784594544068682
992.0,986.7666666666667,59522.0,132.739,115.933,16.805999999999997,16.973545170086126,1.0676074004573226
993.0,987.7666666666667,59582.0,135.243,118.194,17.048999999999992,17.219139916635932,1.0830548963282562
994.0,988.7666666666667,59642.0,133.184,116.241,16.942999999999998,17.11225321491149,1.0763319028329081
995.0,989.7666666666667,59702.0,134.683,118.015,16.667999999999992,16.8346744301937,1.0588726648360671
996.0,990.7666666666667,59762.0,133.091,116.25,16.841000000000008,17.00957446727795,1.0698735825618753
997.0,991.7666666666667,59822.0,134.912,118.311,16.601,16.767339796025013,1.0546374297673045
998.0,992.7666666666667,59882.0,133.02,116.068,16.952000000000012,17.12202798842663,1.076946719622093
999.0,993.7666666666667,59942.0,132.645,115.937,16.708000000000013,16.87574943330417,1.0614562133437666
1000.0,994.7666666666667,60002.0,132.663,115.95,16.713000000000008,16.88096844247771,1.061784480229729
1001.0,995.7666666666667,60062.0,135.183,118.277,16.90599999999999,17.07607888465998,1.0740565983931991
1002.0,996.7666666666667,60122.0,134.918,118.237,16.68100000000001,16.848983813437513,1.059772700938955
1003.0,997.7666666666667,60182.0,132.86,115.966,16.89400000000002,17.064299444024417,1.07331569141886
1004.0,998.7666666666667,60242.0,135.158,118.078,17.079999999999984,17.252346933873238,1.0851435617776017
1005.0,999.7666666666667,60302.0,134.714,118.014,16.700000000000003,16.86868120328027,1.061011633581199
1006.0,1000.7666666666667,60362.0,134.864,118.031,16.833,17.003194623600077,1.0694723011409344
1007.0,1001.7666666666667,60422.0,135.091,118.016,17.075000000000003,17.247813907679554,1.0848584420655822
1008.0,1002.7666666666667,60482.0,135.059,117.856,17.203000000000003,17.377283151395236,1.0930018394134784
1009.0,1003.7666666666667,60542.0,132.949,115.786,17.16300000000001,17.33705128206802,1.0904713226005462
1010.0,1004.7666666666667,60602.0,135.117,118.069,17.047999999999988,17.221057268075274,1.0831754945041474
1011.0,1005.7666666666667,60662.0,135.18,118.031,17.149,17.323255768659095,1.0896036080446951
1012.0,1006.7666666666667,60722.0,133.016,115.837,17.178999999999988,17.353734143494243,1.0915206464831508
1013.0,1007.7666666666667,60782.0,135.18,117.955,17.22500000000001,17.400376029881883,1.0944543425719615
1014.0,1008.7666666666667,60842.0,132.809,115.758,17.051000000000002,17.224776698895063,1.083409440437593
1015.0,1009.7666666666667,60902.0,134.893,117.844,17.049000000000007,17.22292854415135,1.0832931946173001
1016.0,1010.7666666666667,60962.0,132.456,115.609,16.846999999999994,17.019037993113802,1.0704688223963077
1017.0,1011.7666666666667,61022.0,132.601,115.29,17.310999999999993,17.487951141401492,1.099962669572439
1018.0,1012.7666666666667,61082.0,134.213,117.62,16.59299999999999,16.76277945118807,1.0543505917586404
1019.0,1013.7666666666667,61142.0,134.378,117.686,16.69199999999998,16.86296104721071,1.0606518453996234
1020.0,1014.7666666666667,61202.0,133.926,117.624,16.301999999999992,16.469131320709575,1.035880618981132
1021.0,1015.7666666666667,61262.0,134.373,117.822,16.550999999999988,16.720851325519448,1.051713383279058
1022.0,1016.7666666666667,61322.0,134.189,117.555,16.633999999999986,16.80487114428172,1.056998088353739
1023.0,1017.7666666666667,61382.0,134.54,117.666,16.873999999999995,17.047506995115132,1.072259474668163
1024.0,1018.7666666666667,61442.0,132.013,115.595,16.418000000000006,16.586984041690958,1.043293356616255
1025.0,1019.7666666666667,61502.0,134.099,117.552,16.546999999999983,16.71747896210455,1.0515012673007695
1026.0,1020.7666666666667,61562.0,134.427,117.717,16.709999999999994,16.882327126456115,1.0618699391633633
1027.0,1021.7666666666667,61622.0,132.448,115.667,16.781000000000006,16.954228877710385,1.0663924382038221
1028.0,1022.7666666666667,61682.0,132.027,115.608,16.418999999999983,16.588657867343095,1.043398637430333
1029.0,1023.7666666666665,61742.0,132.03,115.502,16.528000000000006,16.698951155279143,1.0503358994602368
1030.0,1024.7666666666667,61802.0,134.27,117.842,16.42800000000001,16.598082822866544,1.0439914512570843
1031.0,1025.7666666666667,61862.0,132.675,115.415,17.260000000000005,17.438871096061348,1.0968756173924228
1032.0,1026.7666666666667,61922.0,134.371,117.989,16.382000000000005,16.551937609839175,1.0410889950860234
1033.0,1027.7666666666667,61982.0,132.462,115.596,16.865999999999985,17.04112876274587,1.0718582945958197
1034.0,1028.7666666666667,62042.0,134.079,117.774,16.305000000000007,16.47446834142709,1.0362163085944283
1035.0,1029.7666666666667,62102.0,132.348,115.996,16.352000000000018,16.52212206302047,1.039213647413315
1036.0,1030.7666666666667,62162.0,134.785,118.21,16.575000000000003,16.747609573751756,1.053396432020486
1037.0,1031.7666666666667,62222.0,132.587,115.946,16.64099999999999,16.814465031701168,1.057601527712195
1038.0,1032.7666666666667,62282.0,134.702,118.143,16.558999999999997,16.731777584347448,1.052400626554826
1039.0,1033.7666666666667,62342.0,132.234,115.818,16.41600000000001,16.58745138758317,1.0433227518856638
1040.0,1034.7666666666667,62402.0,132.973,115.95,17.02300000000001,17.200963003581656,1.0819115991148718
1041.0,1035.7666666666667,62462.0,135.012,117.967,17.045,17.22336523026803,1.083320661438472
1042.0,1036.7666666666667,62522.0,134.464,118.392,16.072000000000003,16.2403457984141,1.0214903950018417
1043.0,1037.7666666666667,62582.0,133.016,116.284,16.731999999999985,16.907428026836122,1.0634487435165674
1044.0,1038.7666666666667,62642.0,132.546,116.22,16.325999999999993,16.497336259062152,1.0376546620942775
1045.0,1039.7666666666667,62702.0,134.548,117.989,16.558999999999997,16.732948849772164,1.0524742971771264
1046.0,1040.7666666666667,62762.0,134.846,118.223,16.623000000000005,16.797789133507926,1.0565526418052158
1047.0,1041.7666666666667,62822.0,133.107,115.997,17.11,17.290082788330135,1.087517083459552
1048.0,1042.7666666666667,62882.0,132.367,115.957,16.409999999999997,16.582881114743987,1.043035289422382
1049.0,1043.7666666666667,62942.0,132.731,116.116,16.614999999999995,16.790208713037465,1.056075846126308
1050.0,1044.7666666666667,63002.0,132.41,116.298,16.111999999999995,16.28206729078626,1.0241146065951356
1051.0,1045.7666666666667,63062.0,134.572,118.075,16.497,16.671297800532045,1.0485965500267722
1052.0,1046.7666666666667,63122.0,134.761,118.066,16.694999999999993,16.871558469234806,1.0611926087631873
1053.0,1047.7666666666667,63182.0,132.461,115.952,16.509000000000015,16.683758257449064,1.0493802917780908
1054.0,1048.7666666666667,63242.0,135.071,118.184,16.887,17.065930286140045,1.0734182686408944
1055.0,1049.7666666666667,63302.0,134.786,118.033,16.753,16.930679762734666,1.0649112385386745
1056.0,1050.7666666666667,63362.0,134.461,117.912,16.549000000000007,16.72468341584787,1.0519544153058296
1057.0,1051.7666666666667,63422.0,135.158,117.967,17.19099999999999,17.373672593905503,1.092774741429104
1058.0,1052.7666666666667,63482.0,133.499,115.637,17.861999999999995,18.051983198956165,1.1354393359203616
1059.0,1053.7666666666667,63542.0,133.247,115.707,17.54000000000002,17.726735619940452,1.1149818110569072
1060.0,1054.7666666666667,63602.0,135.047,117.599,17.447999999999993,17.63393250131222,1.109144651215507
1061.0,1055.7666666666667,63662.0,133.177,115.59,17.58699999999999,17.774591483023464,1.1179918642349986
1062.0,1056.7666666666667,63722.0,134.95,117.769,17.180999999999983,17.364434533329053,1.0921936829797074
1063.0,1057.7666666666667,63782.0,132.207,115.242,16.96499999999999,17.146299851520602,1.0784733789264604
1064.0,1058.7666666666667,63842.0,135.126,117.815,17.311000000000007,17.49617241028481,1.1004797735370515
1065.0,1059.7666666666667,63902.0,134.631,117.657,16.974000000000004,17.15573914316494,1.0790670944710674
1066.0,1060.7666666666667,63962.0,134.683,117.693,16.989999999999995,17.172082173737863,1.0800950435654206
1067.0,1061.7666666666667,64022.0,132.715,115.281,17.433999999999997,17.621016740007125,1.1083322715851065
1068.0,1062.7666666666667,64082.0,135.398,117.565,17.833,18.024477107730537,1.1337092491143426
1069.0,1063.7666666666667,64142.0,132.575,115.427,17.147999999999982,17.332295423997735,1.090172187138833
1070.0,1064.7666666666667,64202.0,132.285,115.335,16.950000000000003,17.13233877277382,1.0775952505897415
1071.0,1065.7666666666667,64262.0,132.65,115.393,17.257000000000005,17.442815737123457,1.0971237286707594
1072.0,1066.7666666666667,64322.0,135.073,117.72,17.35300000000001,17.540024821999918,1.1032380163676334
1073.0,1067.7666666666667,64382.0,132.677,115.779,16.897999999999996,17.080291786455852,1.0743215828198232
1074.0,1068.7666666666667,64442.0,134.53,117.827,16.703000000000003,16.883357003466326,1.0619347166925501
1075.0,1069.7666666666667,64502.0,134.768,117.832,16.936000000000007,17.119044099284245,1.076759038021188
1076.0,1070.7666666666667,64562.0,134.388,117.985,16.403000000000006,16.580449244886825,1.0428823289046798
1077.0,1071.7666666666667,64622.0,132.296,115.843,16.45299999999999,16.631156460469235,1.046071727352081
1078.0,1072.7666666666667,64682.0,132.827,115.712,17.114999999999995,17.300497736436604,1.0881721661522026
1079.0,1073.7666666666667,64742.0,132.723,115.841,16.88200000000002,17.065143059956437,1.0733687534399725
1080.0,1074.7666666666667,64802.0,134.686,117.956,16.730000000000004,16.911663215601227,1.0637151297560152
1081.0,1075.7666666666667,64862.0,135.352,117.864,17.488,17.67807076155917,1.11192087343725
1082.0,1076.7666666666667,64922.0,135.719,117.883,17.836,18.030033347417415,1.1340587272315528
1083.0,1077.7666666666667,64982.0,133.64,115.877,17.76299999999999,17.95641876211103,1.1294284938143644
1084.0,1078.7666666666667,65042.0,135.377,118.248,17.129000000000005,17.3156883829617,1.0891276322310572
1085.0,1079.7666666666667,65102.0,133.681,116.023,17.658000000000015,17.85063244123303,1.1227747124207432
1086.0,1080.7666666666667,65162.0,135.61,118.207,17.40300000000002,17.59302655656785,1.1065717361942684
1087.0,1081.7666666666667,65222.0,133.983,116.173,17.810000000000002,18.004650710002267,1.1324622020934045
1088.0,1082.7666666666667,65282.0,135.656,118.576,17.080000000000013,17.26684499363033,1.0860554653153625
1089.0,1083.7666666666667,65342.0,135.625,118.167,17.458,17.649156578434972,1.1101022200226427
1090.0,1084.7666666666667,65402.0,134.267,116.089,18.177999999999997,18.377223998311095,1.1558964343545726
1091.0,1085.7666666666667,65462.0,135.676,118.092,17.58399999999999,17.776891751211757,1.1181365472294025
1092.0,1086.7666666666667,65522.0,133.86,116.069,17.79100000000001,17.98634234806834,1.1313106369669066
1093.0,1087.7666666666667,65582.0,133.503,115.941,17.561999999999983,17.75500551368741,1.1167599397549466
1094.0,1088.7666666666667,65642.0,135.794,118.238,17.55600000000001,17.749117064266603,1.1163895662050558
1095.0,1089.7666666666667,65702.0,135.95,118.231,17.718999999999994,17.914089214144287,1.1267660365483976
1096.0,1090.7666666666667,65762.0,135.635,117.884,17.75099999999999,17.946621004918523,1.1288122313905873
1097.0,1091.7666666666667,65822.0,133.581,115.851,17.72999999999999,17.925568833813266,1.1274880852889657
1098.0,1092.7666666666667,65882.0,133.645,115.968,17.677000000000007,17.87216294382198,1.1241289447669733
1099.0,1093.7666666666667,65942.0,135.606,118.088,17.518,17.711584619054825,1.114028838621995
1100.0,1094.7666666666667,66002.0,133.634,115.875,17.758999999999986,17.95542736989576,1.129366136913954
1101.0,1095.7666666666667,66062.0,136.062,117.91,18.152000000000015,18.352957762476542,1.154370128995344
1102.0,1096.7666666666667,66122.0,133.86,115.696,18.164000000000016,18.365274264298158,1.155144816213644
1103.0,1097.7666666666667,66182.0,135.862,117.822,18.039999999999992,18.240082627173592,1.147270473115002
