"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1129.0,1124.7,67742.0,117.966,114.972,2.9939999999999998,3.0279937938848853,0.28572125769133955
1130.0,1125.7,67802.0,119.748,116.733,3.0150000000000006,3.0492627197836635,0.2877281918765467
1131.0,1126.7,67862.0,117.958,114.84,3.117999999999995,3.153464755148401,0.29756068778804334
1132.0,1127.7,67922.0,117.983,115.035,2.9480000000000075,2.9815609566335244,0.2813398587979769
1133.0,1128.7,67982.0,119.589,116.552,3.036999999999992,3.0716048764433417,0.28983639603245753
1134.0,1129.7,68042.0,118.04,115.07,2.970000000000013,3.003871488362777,0.28344507882792486
1135.0,1130.7,68102.0,117.811,114.95,2.861000000000004,2.8936573297639288,0.2730452794380279
1136.0,1131.7,68162.0,119.587,116.72,2.8670000000000044,2.8997548151008865,0.2736206376777801
1137.0,1132.7,68222.0,119.795,116.812,2.983000000000004,3.0171102593528345,0.284694288223666
1138.0,1133.7,68282.0,119.708,116.593,3.114999999999995,3.150651170411849,0.2972951981522415
1139.0,1134.7,68342.0,118.152,114.985,3.1670000000000016,3.2032783429585305,0.30226109403985657
1140.0,1135.7,68402.0,118.077,115.139,2.9380000000000024,2.971684838775006,0.2804079490888677
1141.0,1136.7,68462.0,119.666,116.663,3.003,3.0374604530235687,0.28661453090765265
1142.0,1137.7,68522.0,118.269,115.041,3.2280000000000086,3.265075055635623,0.30809222701739014
1143.0,1138.7,68582.0,118.17,114.96,3.210000000000008,3.2469007862526893,0.3063773043791074
1144.0,1139.7,68642.0,119.92,116.679,3.2409999999999997,3.278289931721366,0.30933918169182806
1145.0,1140.7,68702.0,119.606,116.614,2.9919999999999902,3.026455280047975,0.285576083645955
1146.0,1141.7,68762.0,118.091,114.88,3.2109999999999985,3.2480097206547507,0.3064819433426
1147.0,1142.7,68822.0,117.91,114.809,3.100999999999999,3.136773237320283,0.29598567747056553
1148.0,1143.7,68882.0,119.337,116.683,2.6539999999999964,2.6846434770157983,0.25332274863142135
1149.0,1144.7,68942.0,117.591,114.72,2.870999999999995,2.9041780327852154,0.27403801215270845
1150.0,1145.7,69002.0,119.357,116.594,2.7630000000000052,2.7949579057561262,0.26373200950403014
1151.0,1146.7,69062.0,117.662,114.762,2.9000000000000057,2.9335718352795164,0.27681160905834395
1152.0,1147.7,69122.0,119.031,116.478,2.5530000000000115,2.582580617217949,0.24369210515919598
1153.0,1148.7,69182.0,117.555,114.65,2.905000000000001,2.9386884909362165,0.2772944162861389
1154.0,1149.7,69242.0,117.337,114.488,2.8490000000000038,2.882067894778318,0.2719517012587371
1155.0,1150.7,69302.0,119.346,116.23,3.1159999999999997,3.1521984435991066,0.2974411987292401
1156.0,1151.7,69362.0,119.779,116.339,3.4399999999999977,3.47999713804543,0.3283722579130236
1157.0,1152.7,69422.0,117.686,114.624,3.062000000000012,3.0976330798663696,0.292292415272818
1158.0,1153.7,69482.0,117.336,114.677,2.658999999999992,2.6899701913259455,0.25382537697733515
1159.0,1154.7,69542.0,118.915,116.196,2.7190000000000083,2.750696536619216,0.25955551017220246
1160.0,1155.7,69602.0,117.533,114.484,3.0490000000000066,3.0845743322209374,0.29106019286580326
1161.0,1156.7,69662.0,119.251,116.066,3.1850000000000023,3.22219333955637,0.30404591164023487
1162.0,1157.7,69722.0,119.542,116.252,3.2900000000000063,3.3284527779690407,0.31407254394250633
1163.0,1158.7,69782.0,117.18,114.489,2.6910000000000025,2.7224790257224254,0.2568929080497568
1164.0,1159.7,69842.0,117.621,114.544,3.076999999999998,3.113025541897572,0.2937448467868466
1165.0,1160.7,69902.0,119.161,116.207,2.9540000000000077,2.9886153428663507,0.28200551013146186
1166.0,1161.7,69962.0,117.956,114.585,3.3710000000000093,3.41053590640806,0.32181790152553713
1167.0,1162.7,70022.0,118.977,116.558,2.418999999999997,2.44739509311099,0.2309360096719766
1168.0,1163.7,70082.0,119.157,116.39,2.766999999999996,2.7995080373703725,0.26416135956746456
1169.0,1164.7,70142.0,119.587,116.33,3.257000000000005,3.2952977441807048,0.3109440375459829
1170.0,1165.7,70202.0,117.772,114.83,2.9420000000000073,2.9766235528167075,0.28087396575978113
1171.0,1166.7,70262.0,119.536,116.56,2.975999999999999,3.0110537994365574,0.2841228011394023
1172.0,1167.7,70322.0,117.753,114.749,3.004000000000005,3.0394140006773633,0.28679886751155503
1173.0,1168.7,70382.0,119.754,116.641,3.1129999999999995,3.1497304931889287,0.29720832312145645
1174.0,1169.7,70442.0,117.639,114.808,2.830999999999989,2.8644318006854905,0.27028756079875926
1175.0,1170.7,70502.0,120.153,116.635,3.5180000000000007,3.5595803059082303,0.33588171941150535
1176.0,1171.7,70562.0,117.835,114.825,3.009999999999991,3.045606556192912,0.28738319656592737
1177.0,1172.7,70622.0,119.559,116.7,2.8589999999999947,2.8928492420207172,0.2729690283417471
1178.0,1173.7,70682.0,117.957,114.945,3.0120000000000005,3.0476911682480767,0.28757990039649767
1179.0,1174.7,70742.0,117.947,115.113,2.834000000000003,2.867610605184139,0.27058751254276314
1180.0,1175.7,70802.0,119.679,116.701,2.9780000000000086,3.013348546262947,0.28433933327055905
1181.0,1176.7,70862.0,117.92,115.152,2.7680000000000007,2.800883877085502,0.26429118369543414
1182.0,1177.7,70922.0,119.436,116.823,2.6130000000000138,2.6440689155657866,0.24949413618473
1183.0,1178.7,70982.0,119.823,116.57,3.253,3.2917115171555076,0.31060564144422226
1184.0,1179.7,71042.0,119.356,116.62,2.73599999999999,2.7685867730140954,0.2612436314799354
1185.0,1180.7,71102.0,117.722,114.931,2.790999999999997,2.824270085937702,0.2664979045346173
1186.0,1181.7,71162.0,119.794,116.837,2.9569999999999936,2.99227880981791,0.2823511945866361
1187.0,1182.7,71222.0,117.47,114.9,2.569999999999993,2.6006876710118183,0.24540068533974893
1188.0,1183.7,71282.0,117.93,114.947,2.983000000000004,3.018649378027006,0.28483951934144724
1189.0,1184.7,71342.0,119.668,116.72,2.9480000000000075,2.983260930825424,0.2815002682298368
1190.0,1185.7,71402.0,119.529,116.552,2.9769999999999897,3.0126379250981015,0.2842722791129938
1191.0,1186.7,71462.0,119.314,116.631,2.6829999999999927,2.715145576929086,0.2562009243948763
1192.0,1187.7,71522.0,117.716,114.68,3.035999999999987,3.072405666712102,0.2899119585396196
1193.0,1188.7,71582.0,117.596,114.73,2.8659999999999997,2.9003961450538887,0.27368115352201233
1194.0,1189.7,71642.0,119.12,116.509,2.611000000000004,2.642362199741002,0.24933309061291803
1195.0,1190.7,71702.0,119.168,116.603,2.565000000000012,2.595835625915357,0.2449428467437334
1196.0,1191.7,71762.0,119.449,116.523,2.926000000000002,2.961205066650484,0.27941907861040627
1197.0,1192.7,71822.0,117.169,114.797,2.372,2.4005634512065357,0.22651697960272285
1198.0,1193.7,71882.0,117.276,114.601,2.674999999999997,2.707239227390756,0.2554548818704824
1199.0,1194.7,71942.0,119.059,116.353,2.706000000000003,2.7386402271324055,0.2584178777514741
1200.0,1195.7,72002.0,117.573,114.596,2.9769999999999897,3.012939203954303,0.28430070776231386
NA,NA,72062.0,NA,NA,NA,NA,NA
