"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
861.0,856.6999999999999,51662.0,125.338,116.828,8.509999999999991,8.583587439327573,0.47167369037426116
862.0,857.6999999999999,51722.0,123.104,115.023,8.081000000000003,8.150959311442469,0.4479004944836557
863.0,858.6999999999999,51782.0,125.256,116.923,8.332999999999998,8.405224992585767,0.46187255837979513
864.0,859.6999999999999,51842.0,125.473,116.822,8.650999999999996,8.726068468799863,0.4795031152452197
865.0,860.6999999999999,51902.0,123.163,114.998,8.164999999999992,8.235933595515402,0.4525698864411437
866.0,861.6999999999999,51962.0,122.793,114.951,7.842000000000013,7.910206628435252,0.4346709785890271
867.0,862.6999999999999,52022.0,125.299,116.707,8.592000000000013,8.666816500875724,0.47624718122342974
868.0,863.6999999999999,52082.0,123.242,114.836,8.406000000000006,8.479281662313666,0.46594202035642085
869.0,864.6999999999999,52142.0,124.533,116.81,7.722999999999999,7.790405321942119,0.42808781918805516
870.0,865.6999999999999,52202.0,123.535,114.834,8.700999999999993,8.777028946364705,0.48230342650040825
871.0,866.6999999999999,52262.0,124.431,116.725,7.706000000000003,7.773412414885519,0.427154047937022
872.0,867.6999999999999,52322.0,123.177,114.789,8.388000000000005,8.461463194024564,0.4649628839808502
873.0,868.6999999999999,52382.0,123.371,114.596,8.774999999999991,8.85194110928388,0.4864198983820966
874.0,869.6999999999999,52442.0,124.565,116.732,7.832999999999998,7.901760465531015,0.43420685646588186
875.0,870.6999999999999,52502.0,123.129,114.761,8.36800000000001,8.44154127386512,0.4638681615623549
876.0,871.6999999999999,52562.0,124.742,116.455,8.287000000000006,8.359913012732235,0.45938263573302895
877.0,872.6999999999999,52622.0,122.87,114.666,8.204000000000008,8.276265501043573,0.45478615077756074
878.0,873.6999999999999,52682.0,122.636,114.851,7.784999999999997,7.853653246722931,0.43156333362776317
879.0,874.6999999999999,52742.0,124.486,116.577,7.909000000000006,7.978826548088986,0.43844168762706515
880.0,875.6999999999999,52802.0,124.861,116.504,8.357,8.430866134308786,0.4632815557282107
881.0,876.6999999999999,52862.0,124.759,116.337,8.421999999999997,8.496525623339076,0.4668895871856769
882.0,877.6999999999999,52922.0,124.717,116.402,8.314999999999998,8.388662674863744,0.4609624482916395
883.0,878.6999999999999,52982.0,124.343,116.486,7.856999999999999,7.926684514362755,0.43557644909537757
884.0,879.6999999999999,53042.0,122.796,114.579,8.217000000000013,8.289960289352438,0.45553868826683247
885.0,880.6999999999999,53102.0,124.508,116.409,8.09899999999999,8.17099425468006,0.4490014275935133
886.0,881.6999999999999,53162.0,124.73,116.501,8.229,8.302232882607912,0.45621307521660015
887.0,882.6999999999999,53222.0,124.996,116.346,8.649999999999991,8.72706678591487,0.4795579734174149
888.0,883.6999999999999,53282.0,124.655,116.623,8.031999999999996,8.1036417787257,0.4453003654078259
889.0,884.6999999999999,53342.0,122.64,114.662,7.977999999999994,8.049240615344534,0.4423109862380999
890.0,885.6999999999999,53402.0,122.633,114.69,7.942999999999998,8.014008217856667,0.44037494317203923
891.0,886.6999999999999,53462.0,124.333,116.55,7.783000000000001,7.852656388386848,0.4315085556164148
892.0,887.6999999999999,53522.0,122.814,114.786,8.027999999999992,8.099930091272833,0.44509640577780124
893.0,888.6999999999999,53582.0,122.748,114.682,8.066000000000003,8.138351950652048,0.4472077118409751
894.0,889.6999999999999,53642.0,124.758,116.712,8.045999999999992,8.118253732955406,0.44610330175860247
895.0,890.6999999999999,53702.0,124.919,116.695,8.224000000000004,8.297935166337384,0.45597691292340625
896.0,891.6999999999999,53762.0,125.15,116.678,8.472000000000008,8.548250210821092,0.4697318867758165
897.0,892.6999999999999,53822.0,123.085,114.785,8.299999999999997,8.374785913377007,0.4601999112583586
898.0,893.6999999999999,53882.0,124.111,116.681,7.430000000000007,7.497021877842873,0.41196620887638313
899.0,894.6999999999999,53942.0,125.138,116.567,8.571000000000012,8.648400684784564,0.4752352201991646
900.0,895.6999999999999,54002.0,124.71,116.625,8.084999999999994,8.158093427041715,0.4482925187574268
901.0,896.6999999999999,54062.0,122.405,114.911,7.494,7.561826037455649,0.415527239428261
902.0,897.6999999999999,54122.0,124.928,116.713,8.215000000000003,8.28943449490435,0.45550979552129217
903.0,898.6999999999999,54182.0,124.666,116.801,7.864999999999995,7.936342576957456,0.43610716589160153
904.0,899.6999999999999,54242.0,122.809,114.972,7.837000000000003,7.908167673222285,0.43455893667920725
905.0,900.6999999999999,54302.0,124.544,116.779,7.765000000000001,7.8355921978896514,0.4305708672941424
906.0,901.6999999999999,54362.0,124.753,116.833,7.920000000000002,7.992081234937673,0.43917004125599546
907.0,902.6999999999999,54422.0,123.182,114.98,8.201999999999998,8.27673053064889,0.4548117044556264
908.0,903.6999999999999,54482.0,122.967,114.955,8.012,8.08508024220004,0.44428039695128496
909.0,904.6999999999999,54542.0,122.916,114.965,7.950999999999993,8.023604075596198,0.4409022417711744
910.0,905.6999999999999,54602.0,122.801,114.96,7.841000000000008,7.912678743641195,0.43480682292106887
911.0,906.6999999999999,54662.0,122.784,114.976,7.808000000000007,7.879455867286808,0.4329812043430924
912.0,907.6999999999999,54722.0,124.511,116.701,7.810000000000002,7.881552985667279,0.43309644235664563
913.0,908.6999999999999,54782.0,124.624,116.711,7.912999999999997,7.9855764975660986,0.4388126017235561
914.0,909.6999999999999,54842.0,124.648,116.645,8.003,8.076482724491855,0.4438079577836128
915.0,910.6999999999999,54902.0,124.562,116.83,7.731999999999999,7.803072460644466,0.4287838866657212
916.0,911.6999999999999,54962.0,124.718,116.625,8.093000000000004,8.167472443068736,0.44880790176398594
917.0,912.6999999999999,55022.0,122.531,114.966,7.565000000000012,7.634690090719724,0.4195311663576039
918.0,913.6999999999999,55082.0,124.231,116.621,7.609999999999999,7.68018143994685,0.42203094546764736
919.0,914.6999999999999,55142.0,122.813,114.818,7.9950000000000045,8.068812699862205,0.44338648496145067
920.0,915.6999999999999,55202.0,124.283,116.608,7.674999999999997,7.745935804366917,0.42564419038924356
921.0,916.6999999999999,55262.0,122.586,114.632,7.9539999999999935,8.027594723485196,0.4411215304578794
922.0,917.6999999999999,55322.0,122.402,114.813,7.588999999999999,7.659294138010917,0.4208831746951445
923.0,918.6999999999999,55382.0,122.559,114.674,7.884999999999991,7.9581154587664376,0.43730359985182105
924.0,919.6999999999999,55442.0,122.506,114.662,7.843999999999994,7.916814444674919,0.4350340823720443
925.0,920.6999999999999,55502.0,124.53,116.434,8.096000000000004,8.17123542740826,0.44901468019116336
926.0,921.6999999999999,55562.0,123.947,116.417,7.530000000000001,7.600051638523758,0.41762776097010035
927.0,922.6999999999999,55622.0,122.167,114.459,7.707999999999998,7.779785371135522,0.42750424601146114
928.0,923.6999999999999,55682.0,122.046,114.582,7.464000000000013,7.5335883103579615,0.41397555803139846
929.0,924.6999999999999,55742.0,124.32,116.217,8.102999999999994,8.178627616364341,0.44942088576307654
930.0,925.6999999999999,55802.0,122.292,114.384,7.908000000000001,7.98188744407195,0.43860988584422567
931.0,926.6999999999999,55862.0,124.029,116.381,7.647999999999996,7.719535360402914,0.42419346889079795
932.0,927.6999999999999,55922.0,122.476,114.514,7.962000000000003,8.036552716005048,0.441613777949974
933.0,928.6999999999999,55982.0,123.993,116.501,7.49199999999999,7.562227461674165,0.4155492979491174
934.0,929.6999999999999,56042.0,124.113,116.639,7.474000000000004,7.544134176756448,0.41455506022177374
935.0,930.6999999999999,56102.0,123.85,116.328,7.521999999999991,7.592660523169929,0.41722161439332645
936.0,931.6999999999999,56162.0,124.357,116.366,7.991,8.066146898854964,0.4432399974691549
937.0,932.6999999999999,56222.0,121.963,114.564,7.399000000000001,7.468654451485547,0.4104074004211822
938.0,933.6999999999999,56282.0,124.035,116.388,7.646999999999991,7.719066322661368,0.4241676949630499
939.0,934.6999999999999,56342.0,124.604,116.645,7.959000000000003,8.03408699171209,0.44147828480274093
940.0,935.6999999999999,56402.0,122.236,114.858,7.378,7.44768018378613,0.4092548508236381
941.0,936.6999999999999,56462.0,122.576,114.723,7.852999999999994,7.927245507254217,0.43560727601818344
942.0,937.6999999999999,56522.0,122.138,114.759,7.379000000000005,7.448838603387202,0.4093185067311595
943.0,938.6999999999999,56582.0,124.099,116.618,7.481000000000009,7.551879501604804,0.4149806708397344
944.0,939.6999999999999,56642.0,124.307,116.687,7.6200000000000045,7.692273393707242,0.4226954061601391
945.0,940.6999999999999,56702.0,122.614,114.873,7.741,7.814499186686146,0.4294117926641247
946.0,941.6999999999999,56762.0,121.896,114.793,7.102999999999994,7.170513214014237,0.3940243462815417
947.0,942.6999999999999,56822.0,124.317,116.776,7.540999999999997,7.612752481766367,0.4183256805340881
948.0,943.6999999999999,56882.0,124.506,117.054,7.451999999999998,7.522980877771442,0.4133926727391072
949.0,944.6999999999999,56942.0,122.512,114.828,7.6839999999999975,7.7572682680537755,0.42626691661018495
950.0,945.6999999999999,57002.0,124.263,116.77,7.493000000000009,7.564522694891284,0.4156754225012863
951.0,946.6999999999999,57062.0,123.269,114.909,8.36,8.439882840858179,0.4637770295942644
952.0,947.6999999999999,57122.0,122.744,115.081,7.662999999999997,7.736300114946416,0.42511470301343557
953.0,948.6999999999999,57182.0,122.747,114.879,7.867999999999995,7.943340467119262,0.4364917044893363
954.0,949.6999999999999,57242.0,123.107,114.961,8.146,8.224084711858584,0.45191878260830803
955.0,950.6999999999999,57302.0,124.634,116.858,7.775999999999996,7.850616526815252,0.4313964639016012
956.0,951.6999999999999,57362.0,124.203,116.726,7.477000000000004,7.548822886385079,0.41481270785328694
957.0,952.6999999999999,57422.0,122.416,114.973,7.442999999999998,7.514571433069524,0.41293056830496605
958.0,953.6999999999999,57482.0,122.373,114.962,7.411000000000001,7.482338546036774,0.41115935028154427
959.0,954.6999999999999,57542.0,122.412,114.763,7.649000000000001,7.722706769069261,0.4243677398515022
960.0,955.6999999999999,57602.0,122.152,114.849,7.302999999999997,7.373446401700626,0.4051756564082258
961.0,956.6999999999999,57662.0,122.301,115.036,7.265000000000001,7.335153196209033,0.4030714199595208
962.0,957.6999999999999,57722.0,122.405,114.981,7.424000000000007,7.495763509036753,0.4118970606952957
963.0,958.6999999999999,57782.0,122.341,114.757,7.583999999999989,7.657386709870895,0.42077836028318827
964.0,959.6999999999999,57842.0,124.148,116.794,7.353999999999999,7.42523536279337,0.40802149336997723
965.0,960.6999999999999,57902.0,122.152,114.845,7.307000000000002,7.377853870083214,0.40541784965107647
966.0,961.6999999999999,57962.0,122.23,114.608,7.622,7.6959852936373245,0.42289937746592443
967.0,962.6999999999999,58022.0,122.393,114.776,7.617000000000004,7.691013669347464,0.4226261834905
968.0,963.6999999999999,58082.0,121.902,114.749,7.153000000000006,7.222577250597466,0.3968852988196935
969.0,964.6999999999999,58142.0,121.965,114.684,7.281000000000006,7.351895825538816,0.4039914382873315
970.0,965.6999999999999,58202.0,123.621,116.57,7.051000000000002,7.11972748944386,0.3912336378166068
971.0,966.6999999999999,58262.0,121.768,114.692,7.076000000000008,7.145042619449853,0.3926247206099763
972.0,967.6999999999999,58322.0,122.435,114.557,7.878,7.954947519120673,0.43712951951604506
973.0,968.6999999999999,58382.0,123.558,116.339,7.219000000000008,7.289583702851607,0.4005673467788943
974.0,969.6999999999999,58442.0,123.679,116.516,7.162999999999997,7.233108494115166,0.39746399747329664
975.0,970.6999999999999,58502.0,123.489,116.262,7.227000000000004,7.297807877472416,0.40101927050205766
976.0,971.6999999999999,58562.0,123.157,116.403,6.753999999999991,6.820241774022018,0.3747767037426106
977.0,972.6999999999999,58622.0,123.534,116.599,6.935000000000002,7.003087013469756,0.3848241681002913
978.0,973.6999999999999,58682.0,121.607,114.571,7.036000000000001,7.105149670719418,0.39043257723395797
979.0,974.6999999999999,58742.0,121.964,114.61,7.353999999999999,7.426349231635864,0.40808270118445406
980.0,975.6999999999999,58802.0,123.673,116.485,7.188000000000002,7.258788698075935,0.3988751413169817
981.0,976.6999999999999,58862.0,123.782,116.511,7.271000000000001,7.342679523215816,0.4034849965042167
982.0,977.6999999999999,58922.0,123.315,116.528,6.786999999999992,6.853976657160867,0.3766304574250793
983.0,978.6999999999999,58982.0,121.442,114.617,6.824999999999989,6.892420579249841,0.37874297584844696
984.0,979.6999999999999,59042.0,121.796,114.625,7.1710000000000065,7.2419109497072185,0.3979476981104494
985.0,980.6999999999999,59102.0,123.626,116.457,7.169000000000011,7.239963571836974,0.39784068843493736
986.0,981.6999999999999,59162.0,123.835,116.58,7.2549999999999955,7.326888126051133,0.4026172490001015
987.0,982.6999999999999,59222.0,123.56,116.702,6.858000000000004,6.926023604267239,0.3805894838417221
988.0,983.6999999999999,59282.0,121.618,114.909,6.708999999999989,6.775613448567476,0.372324348347951
989.0,984.6999999999999,59342.0,123.393,116.632,6.760999999999996,6.828198036559921,0.37521390552326056
990.0,985.6999999999999,59402.0,123.18,116.641,6.5390000000000015,6.60405760378161,0.3628972435403878
991.0,986.6999999999999,59462.0,122.007,114.605,7.402000000000001,7.475718491815181,0.41079557401349226
992.0,987.6999999999999,59522.0,123.981,116.658,7.322999999999993,7.396005669435952,0.4064153027845311
993.0,988.6999999999999,59582.0,123.939,116.592,7.346999999999994,7.420319137047578,0.4077513435804374
994.0,989.6999999999999,59642.0,123.4,116.486,6.9140000000000015,6.983067858578651,0.3837241025703011
995.0,990.6999999999999,59702.0,123.38,116.837,6.542999999999992,6.608427813580352,0.3631373893999195
996.0,991.6999999999999,59762.0,124.014,116.893,7.120999999999995,7.1922795428707404,0.3952204201527774
997.0,992.6999999999999,59822.0,122.102,114.816,7.286000000000001,7.359004743921347,0.4043820779577209
998.0,993.6999999999999,59882.0,122.001,114.817,7.184000000000012,7.256055277775898,0.39872493810074194
999.0,994.6999999999999,59942.0,123.394,116.805,6.588999999999999,6.655153999044833,0.36570502356115203
1000.0,995.6999999999999,60002.0,121.849,114.834,7.015000000000001,7.085501922095439,0.38935292071894917
1001.0,996.6999999999999,60062.0,123.875,116.616,7.259,7.332027482772204,0.4028996599812806
1002.0,997.6999999999999,60122.0,121.827,114.574,7.253,7.326040381203897,0.40257066487156334
1003.0,998.6999999999999,60182.0,123.835,116.798,7.036999999999992,7.107936260660563,0.3905857021564208
1004.0,999.6999999999999,60242.0,121.663,114.722,6.9410000000000025,7.011038645668283,0.38526111544079306
1005.0,1000.6999999999999,60302.0,123.361,116.416,6.945000000000007,7.015149159088718,0.3854869908161013
1006.0,1001.6999999999999,60362.0,121.36,114.708,6.652000000000001,6.7192568547607525,0.3692275170095819
1007.0,1002.6999999999999,60422.0,121.807,114.68,7.126999999999995,7.199131462373766,0.39559693756825015
1008.0,1003.6999999999999,60482.0,121.556,114.787,6.768999999999991,6.837576565238282,0.37572926174969523
1009.0,1004.6999999999999,60542.0,121.795,114.43,7.364999999999995,7.4396890224570775,0.40881573133180643
1010.0,1005.6999999999999,60602.0,123.461,116.603,6.858000000000004,6.92761677290359,0.3806770294903693
1011.0,1006.6999999999999,60662.0,121.385,114.58,6.805000000000007,6.874147501645884,0.3777388583965218
1012.0,1007.6999999999999,60722.0,121.406,114.572,6.834000000000003,6.903511213495535,0.37935241338493547
1013.0,1008.6999999999999,60782.0,123.587,116.349,7.2379999999999995,7.311693567737881,0.40178229817751393
1014.0,1009.6999999999999,60842.0,121.551,114.439,7.112000000000009,7.184482545454332,0.394791970093728
1015.0,1010.6999999999999,60902.0,121.0,114.488,6.5120000000000005,6.578433379055285,0.3614891757918997
1016.0,1011.6999999999999,60962.0,123.531,116.323,7.208000000000013,7.281606568194014,0.400128998061746
1017.0,1012.6999999999999,61022.0,123.403,116.226,7.177000000000007,7.2503625060273045,0.39841211660528947
1018.0,1013.6999999999999,61082.0,123.31,116.342,6.9680000000000035,7.0392965235869704,0.3868139041383235
1019.0,1014.6999999999999,61142.0,123.445,116.223,7.221999999999994,7.295968408995676,0.4009181905176241
1020.0,1015.6999999999999,61202.0,123.349,116.348,7.001000000000005,7.07277563343687,0.3886536029128705
1021.0,1016.6999999999999,61262.0,123.212,116.271,6.9410000000000025,7.012230623553297,0.3853266153977566
1022.0,1017.6999999999999,61322.0,121.133,114.441,6.691999999999993,6.760742917971219,0.3715072030583226
1023.0,1018.6999999999999,61382.0,123.082,116.318,6.763999999999996,6.833550866122953,0.3755080469753965
1024.0,1019.6999999999999,61442.0,121.207,114.455,6.751999999999995,6.821495690674699,0.37484560727498234
1025.0,1020.6999999999999,61502.0,121.348,114.48,6.867999999999995,6.938759020471028,0.38128930321232357
1026.0,1021.6999999999999,61562.0,123.318,116.33,6.9879999999999995,7.060065946120608,0.3879551973613061
1027.0,1022.6999999999999,61622.0,121.393,114.575,6.817999999999998,6.888381651166755,0.37852103413380006
1028.0,1023.6999999999999,61682.0,122.458,116.218,6.239999999999995,6.304478049346545,0.34643515295182464
1029.0,1024.7,61742.0,123.215,116.257,6.957999999999998,7.029967457552772,0.3863012659162283
1030.0,1025.7,61802.0,121.208,114.561,6.646999999999991,6.715817903798009,0.3690385444263726
1031.0,1026.7,61862.0,123.019,116.372,6.647000000000006,6.715885062312854,0.3690422348302696
1032.0,1027.7,61922.0,123.239,116.52,6.719000000000008,6.7886991088090305,0.3730434138553213
1033.0,1028.7,61982.0,121.256,114.529,6.727000000000004,6.796850064448691,0.37349131414803816
1034.0,1029.7,62042.0,122.937,116.452,6.484999999999999,6.552402771797279,0.3600587770600347
1035.0,1030.7,62102.0,121.282,114.724,6.557999999999993,6.626227769648239,0.3641155085169419
1036.0,1031.7,62162.0,123.262,116.549,6.712999999999994,6.7829081791007795,0.3727251985163974
1037.0,1032.7,62222.0,120.95,114.874,6.076000000000008,6.13933594931894,0.33736048757365283
1038.0,1033.7,62282.0,123.242,116.587,6.655000000000001,6.724438663194173,0.3695122607398555
1039.0,1034.7,62342.0,123.553,116.489,7.063999999999993,7.137777570777736,0.3922255014790304
1040.0,1035.7,62402.0,121.586,114.699,6.8870000000000005,6.958998543480397,0.3824014781131704
1041.0,1036.7,62462.0,123.198,116.621,6.576999999999998,6.645824178320492,0.3651923438683446
1042.0,1037.7,62522.0,125.131,118.406,6.724999999999994,6.7954408595280436,0.3734138774247434
1043.0,1038.7,62582.0,121.791,114.766,7.0249999999999915,7.09865418889097,0.39007564629960934
1044.0,1039.7,62642.0,120.847,114.841,6.006,6.0690310897909665,0.33349718999799477
1045.0,1040.7,62702.0,121.853,114.958,6.894999999999996,6.967430540441997,0.3828648218085908
1046.0,1041.7,62762.0,123.81,116.794,7.016000000000005,7.089772517637711,0.38958759271055615
1047.0,1042.7,62822.0,123.683,116.783,6.900000000000006,6.9726225154575125,0.38315012419913663
1048.0,1043.7,62882.0,121.33,114.786,6.543999999999997,6.612941743746777,0.36338543278675967
1049.0,1044.7,62942.0,121.486,114.639,6.847000000000008,6.919203073016413,0.38021469123104157
1050.0,1045.7,63002.0,123.548,116.607,6.9410000000000025,7.014264465326931,0.38543837632077255
1051.0,1046.7,63062.0,123.392,116.649,6.742999999999995,6.8142426543606405,0.3744470482308936
1052.0,1047.7,63122.0,121.441,114.879,6.561999999999998,6.631396626242515,0.3643995405352642
1053.0,1048.7,63182.0,123.136,116.73,6.405999999999992,6.473811581393086,0.3557401402347126
1054.0,1049.7,63242.0,121.417,114.707,6.710000000000008,6.781097425238339,0.37262569641862137
1055.0,1050.7,63302.0,123.034,116.425,6.609000000000009,6.679094045956758,0.36702054464770195
1056.0,1051.7,63362.0,121.088,114.654,6.4339999999999975,6.502303045354107,0.35730576463659003
1057.0,1052.7,63422.0,120.827,114.553,6.274000000000001,6.340667899142762,0.34842380864248174
1058.0,1053.7,63482.0,122.982,116.39,6.591999999999999,6.6621136069599745,0.3660874585246327
1059.0,1054.7,63542.0,122.46,116.317,6.143000000000001,6.2084000520692175,0.34115560476059476
1060.0,1055.7,63602.0,122.819,116.426,6.393000000000001,6.461126231137614,0.35504307202040464
1061.0,1056.7,63662.0,122.338,116.463,5.875,5.937665603159318,0.32627857140695327
1062.0,1057.7,63722.0,120.898,114.355,6.542999999999992,6.612856943808391,0.3633807729752106
1063.0,1058.7,63782.0,120.535,114.345,6.189999999999998,6.256150667899355,0.34377953203406225
1064.0,1059.7,63842.0,122.428,116.344,6.084000000000003,6.149079368272936,0.3378958947571153
1065.0,1060.7,63902.0,121.002,114.229,6.772999999999996,6.84551792250831,0.3761656444762196
1066.0,1061.7,63962.0,120.804,114.12,6.6839999999999975,6.755632563229185,0.3712263857546795
1067.0,1062.7,64022.0,122.429,116.071,6.358000000000004,6.4262030763430875,0.35312402204067533
1068.0,1063.7,64082.0,122.727,116.076,6.6510000000000105,6.722413348484046,0.36940096838450326
1069.0,1064.7,64142.0,122.65,116.097,6.5530000000000115,6.623427333418327,0.36396162273194155
1070.0,1065.7,64202.0,123.102,116.147,6.954999999999998,7.02981806281073,0.3862930565783728
1071.0,1066.7,64262.0,122.719,116.163,6.555999999999997,6.626592105961714,0.36413552903339014
1072.0,1067.7,64322.0,122.933,116.232,6.701000000000008,6.7732211336496,0.3721928890934344
1073.0,1068.7,64382.0,122.645,116.101,6.543999999999997,6.614595185854365,0.36347629050169744
1074.0,1069.7,64442.0,121.463,114.433,7.029999999999987,7.105909102219243,0.3904743084868451
1075.0,1070.7,64502.0,120.774,114.395,6.379000000000005,6.447944160919593,0.35431870872237153
1076.0,1071.7,64562.0,122.62,116.224,6.396000000000001,6.465192548332386,0.3552665187844817
1077.0,1072.7,64622.0,122.848,116.487,6.361000000000004,6.4298782133984655,0.3533259732026801
1078.0,1073.7,64682.0,121.02,114.635,6.384999999999991,6.454202632027321,0.35466261576407737
1079.0,1074.7,64742.0,120.992,114.631,6.361000000000004,6.430006812248718,0.3533330397928098
1080.0,1075.7,64802.0,122.743,116.399,6.343999999999994,6.41288651761949,0.35239226851213706
1081.0,1076.7,64862.0,120.833,114.596,6.236999999999995,6.304787702415625,0.3464521685885687
1082.0,1077.7,64922.0,121.055,114.701,6.354000000000013,6.423123564111377,0.35295480084858627
1083.0,1078.7,64982.0,121.211,114.581,6.6299999999999955,6.7021931201258855,0.36828985373723977
1084.0,1079.7,65042.0,122.753,116.57,6.183000000000007,6.2503883047377125,0.3434628864453803
1085.0,1080.7,65102.0,120.995,114.765,6.230000000000004,6.297963535444658,0.3460771761927111
1086.0,1081.7,65162.0,121.202,114.777,6.424999999999997,6.495155756245949,0.35691301646997026
1087.0,1082.7,65222.0,121.073,114.969,6.103999999999999,6.170712405045132,0.3390846441419696
1088.0,1083.7,65282.0,122.893,116.718,6.174999999999997,6.24255081005077,0.34303221103508025
1089.0,1084.7,65342.0,122.903,116.788,6.115000000000009,6.181956265158095,0.3397025015391267
1090.0,1085.7,65402.0,122.715,116.839,5.876000000000005,5.9403987355086425,0.3264287588001149
1091.0,1086.7,65462.0,120.74,114.876,5.86399999999999,5.928326503020111,0.3257653818042876
1092.0,1087.7,65522.0,123.167,116.705,6.462000000000003,6.532951731393267,0.3589899297891437
1093.0,1088.7,65582.0,121.241,114.697,6.543999999999997,6.61591823719226,0.3635489930298083
1094.0,1089.7,65642.0,120.912,114.896,6.016000000000005,6.082176364697419,0.33421953136982063
1095.0,1090.7,65702.0,121.397,114.792,6.605000000000004,6.67772217729122,0.36694515957581253
1096.0,1091.7,65762.0,121.046,114.736,6.310000000000002,6.379537972003605,0.3505597443268308
1097.0,1092.7,65822.0,122.51,116.548,5.962000000000003,6.027763191607153,0.33122949225879944
1098.0,1093.7,65882.0,120.834,114.587,6.247,6.3159700124487115,0.34706664376896346
1099.0,1094.7,65942.0,122.982,116.392,6.590000000000003,6.66282353234224,0.36612646938428905
1100.0,1095.7,66002.0,121.049,114.616,6.433000000000007,6.504153627486888,0.3574074553236226
1101.0,1096.7,66062.0,122.821,116.381,6.439999999999998,6.511296165180079,0.357799942396912
1102.0,1097.7,66122.0,122.526,116.24,6.286000000000001,6.355654813112648,0.349247349273886
1103.0,1098.7,66182.0,122.513,116.18,6.332999999999998,6.403239649550464,0.35186216686235094
1104.0,1099.7,66242.0,122.489,116.344,6.14500000000001,6.213216663118829,0.34142028065804747
1105.0,1100.7,66302.0,120.726,114.457,6.2690000000000055,6.338656593912459,0.34831328611712137
1106.0,1101.7,66362.0,122.544,116.1,6.444000000000003,6.515666223679231,0.35804007994243314
1107.0,1102.7,66422.0,122.089,116.232,5.856999999999999,5.922197190653023,0.32542857211905096
1108.0,1103.7,66482.0,122.316,116.215,6.100999999999999,6.1689749658923105,0.3389891707349816
1109.0,1104.7,66542.0,120.211,114.426,5.784999999999997,5.849512711796946,0.3214345129197587
1110.0,1105.7,66602.0,120.033,114.281,5.751999999999995,5.8162028667086485,0.3196041153535142
1111.0,1106.7,66662.0,119.941,114.29,5.650999999999996,5.714132662558753,0.3139952915127907
1112.0,1107.7,66722.0,121.936,115.857,6.079000000000008,6.146975724571952,0.33778029817297267
1113.0,1108.7,66782.0,121.858,115.924,5.9339999999999975,6.000414330148579,0.32972665460462736
1114.0,1109.7,66842.0,123.773,118.0,5.772999999999996,5.8376707673742905,0.3207837904023356
1115.0,1110.7,66902.0,120.15,114.123,6.027000000000001,6.094577092177588,0.3349009593782426
1116.0,1111.7,66962.0,121.383,115.977,5.405999999999992,5.466668862584529,0.3003969953932577
1117.0,1112.7,67022.0,120.507,114.111,6.396000000000001,6.4678438207509075,0.35541220792141553
1118.0,1113.7,67082.0,120.092,114.195,5.897000000000006,5.963298377364805,0.32768710895485986
1119.0,1114.7,67142.0,122.427,116.212,6.215000000000003,6.2849364144767685,0.3453613274563514
1120.0,1115.7,67202.0,120.104,114.261,5.8430000000000035,5.908809444965183,0.32469290682071156
1121.0,1116.7,67262.0,122.291,116.144,6.146999999999991,6.216295545872593,0.3415894672599155
1122.0,1117.7,67322.0,122.367,116.276,6.091000000000008,6.15972585104359,0.33848092588232204
1123.0,1118.7,67382.0,121.922,116.186,5.73599999999999,5.800778329539871,0.3187565270438316
1124.0,1119.7,67442.0,122.369,116.442,5.927000000000007,5.993995288185769,0.32937392409041444
1125.0,1120.7,67502.0,120.523,114.604,5.918999999999997,5.985964720284553,0.3289326391819142
1126.0,1121.7,67562.0,122.275,116.281,5.994,6.061873852661761,0.33310389518117395
1127.0,1122.7,67622.0,120.723,114.457,6.266000000000005,6.33701725053277,0.34822320313641497
1128.0,1123.7,67682.0,122.535,116.397,6.137999999999991,6.207628607059324,0.34111321335754685
1129.0,1124.7,67742.0,120.431,114.772,5.658999999999992,5.7232521307931,0.3144964122000033
1130.0,1125.7,67802.0,122.472,116.572,5.8999999999999915,5.967048108366032,0.3278931591025121
1131.0,1126.7,67862.0,120.785,114.731,6.054000000000002,6.122859405923174,0.33645509084029107
1132.0,1127.7,67922.0,120.759,114.91,5.849000000000004,5.915586850525594,0.32506532964676627
1133.0,1128.7,67982.0,122.379,116.638,5.741,5.8064154085154005,0.31906628818532556
1134.0,1129.7,68042.0,120.583,114.794,5.7890000000000015,5.855020890953551,0.3217371909326994
1135.0,1130.7,68102.0,120.703,114.841,5.862000000000009,5.928912711316375,0.3257975943299223
1136.0,1131.7,68162.0,122.789,116.755,6.034000000000006,6.102937061150589,0.3353603450890286
1137.0,1132.7,68222.0,122.778,116.63,6.14800000000001,6.218301667616906,0.3416997049493628
1138.0,1133.7,68282.0,122.344,116.621,5.722999999999999,5.788499726570478,0.318081809856391
1139.0,1134.7,68342.0,120.608,114.869,5.739000000000004,5.804740893665618,0.3189742725095529
1140.0,1135.7,68402.0,120.572,114.855,5.716999999999999,5.782546706356941,0.31775468753919683
1141.0,1136.7,68462.0,122.333,116.755,5.578000000000003,5.642009459528962,0.31003207478375616
1142.0,1137.7,68522.0,120.918,114.919,5.999000000000009,6.067901257360001,0.33343510497399
