"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1108.0,1102.7666666666667,66482.0,138.887,114.995,23.891999999999996,24.15819535897379,1.5007251147638607
1109.0,1103.7666666666667,66542.0,138.914,115.119,23.794999999999987,24.060355225100835,1.4946472126708779
1110.0,1104.7666666666667,66602.0,139.44,115.083,24.357,24.628868780323828,1.5299636987630358
1111.0,1105.7666666666667,66662.0,139.305,115.007,24.298000000000002,24.569455925473843,1.5262729279050185
1112.0,1106.7666666666667,66722.0,139.082,114.951,24.131,24.400834217740677,1.5157980216494262
1113.0,1107.7666666666667,66782.0,141.545,117.321,24.22399999999999,24.49511909900896,1.5216550687988228
1114.0,1108.7666666666667,66842.0,142.06,117.257,24.802999999999997,25.0808501720396,1.5580411199393582
1115.0,1109.7666666666667,66902.0,139.322,114.86,24.462000000000003,24.736277555806893,1.5366360120098776
1116.0,1110.7666666666667,66962.0,139.828,115.033,24.795,25.07326201401843,1.5575697379032436
1117.0,1111.7666666666667,67022.0,139.65,115.189,24.461000000000013,24.73576105368793,1.536603926513
1118.0,1112.7666666666667,67082.0,139.58,114.981,24.599000000000018,24.875559909241446,1.5452883356928635
1119.0,1113.7666666666667,67142.0,139.518,115.126,24.391999999999996,24.666479327742113,1.5323000940215366
1120.0,1114.7666666666667,67202.0,141.73,117.289,24.44099999999999,24.716277878554486,1.5353936171416405
1121.0,1115.7666666666667,67262.0,139.974,115.023,24.950999999999993,25.232274306989954,1.5674477001463925
1122.0,1116.7666666666667,67322.0,141.889,117.508,24.381000000000014,24.656095218238985,1.5316550253939243
1123.0,1117.7666666666667,67382.0,141.908,117.45,24.457999999999984,24.734211363996916,1.536507658633515
1124.0,1118.7666666666667,67442.0,142.532,117.562,24.970000000000013,25.252246051290463,1.568688359798823
1125.0,1119.7666666666667,67502.0,140.158,115.477,24.680999999999983,24.960228967957935,1.550548040773113
1126.0,1120.7666666666667,67562.0,140.209,115.551,24.658,24.937218127950235,1.5491185902285571
1127.0,1121.7666666666667,67622.0,142.075,117.563,24.511999999999986,24.78981277450671,1.5399616597262475
1128.0,1122.7666666666667,67682.0,140.452,115.515,24.936999999999998,25.21988181398478,1.5666778692376242
1129.0,1123.7666666666667,67742.0,142.304,117.722,24.582000000000008,24.86110335380036,1.5443902836860377
1130.0,1124.7666666666667,67802.0,142.497,117.585,24.91200000000002,25.195102114511002,1.5651385358236825
1131.0,1125.7666666666667,67862.0,140.558,115.636,24.921999999999997,25.205467808790434,1.5657824604838633
1132.0,1126.7666666666667,67922.0,140.481,115.773,24.708,24.989283621608188,1.552352937529091
1133.0,1127.7666666666667,67982.0,142.646,117.93,24.71599999999998,24.997624671114185,1.5528710897458082
1134.0,1128.7666666666667,68042.0,142.598,117.812,24.786000000000016,25.068672966518356,1.55728466284967
1135.0,1129.7666666666667,68102.0,143.104,118.041,25.063000000000017,25.349085514111596,1.5747040994596886
1136.0,1130.7666666666667,68162.0,140.764,115.788,24.976000000000013,25.26134505125904,1.569253596463614
1137.0,1131.7666666666667,68222.0,140.983,115.649,25.334000000000003,25.623691354490315,1.5917628190864466
1138.0,1132.7666666666667,68282.0,142.928,117.729,25.198999999999998,25.487402517883886,1.5832964549016217
1139.0,1133.7666666666667,68342.0,141.084,115.334,25.75,26.044969160461672,1.6179329106151992
1140.0,1134.7666666666667,68402.0,143.05,117.628,25.42200000000001,25.71346901679312,1.5973398744318723
1141.0,1135.7666666666667,68462.0,142.995,117.792,25.203000000000003,25.492213052798206,1.5835952889185712
1142.0,1136.7666666666667,68522.0,142.645,117.603,25.042000000000016,25.329618817604434,1.5734948137528846
1143.0,1137.7666666666667,68582.0,140.575,115.476,25.09899999999999,25.387527362665423,1.5770921357647782
1144.0,1138.7666666666667,68642.0,143.235,117.48,25.75500000000001,26.051328969911697,1.6183279867218763
1145.0,1139.7666666666667,68702.0,143.449,117.374,26.075000000000017,26.3752745411936,1.6384517272337558
1146.0,1140.7666666666667,68762.0,141.117,115.284,25.832999999999984,26.130749023255735,1.6232616196732716
1147.0,1141.7666666666667,68822.0,143.144,117.529,25.61500000000001,25.910495476929732,1.6095793050932443
1148.0,1142.7666666666667,68882.0,142.923,117.387,25.536,25.83084243748136,1.6046311988712683
1149.0,1143.7666666666667,68942.0,141.336,115.242,26.09400000000001,26.395549142284068,1.6397112005758727
1150.0,1144.7666666666667,69002.0,143.205,117.574,25.631000000000014,25.927457865521237,1.6106330213244195
1151.0,1145.7666666666667,69062.0,141.347,115.068,26.27900000000001,26.583218710106998,1.6513693741076192
1152.0,1146.7666666666667,69122.0,140.783,115.034,25.74899999999998,26.047343639931302,1.6180804150509245
1153.0,1147.7666666666667,69182.0,143.028,117.206,25.82199999999999,26.12145067571598,1.6226839993886701
1154.0,1148.7666666666667,69242.0,143.243,117.127,26.116,26.41912430327499,1.6411757071608208
1155.0,1149.7666666666667,69302.0,140.876,114.94,25.936000000000007,26.237297443256246,1.6298804869958168
1156.0,1150.7666666666667,69362.0,142.937,117.047,25.890000000000015,26.19102497209195,1.6270060065734764
1157.0,1151.7666666666667,69422.0,141.379,115.073,26.305999999999997,26.612127955246372,1.6531652379784447
1158.0,1152.7666666666667,69482.0,142.696,117.075,25.620999999999995,25.919415672042966,1.6101334342670548
1159.0,1153.7666666666667,69542.0,140.857,114.897,25.959999999999994,26.262626734326815,1.6314539614496795
1160.0,1154.7666666666667,69602.0,143.223,117.132,26.091000000000008,26.395417809765934,1.639703042101888
1161.0,1155.7666666666667,69662.0,142.953,117.039,25.914,26.216614819863022,1.6285956670039177
1162.0,1156.7666666666667,69722.0,143.091,117.155,25.936000000000007,26.239134118360152,1.629994582623207
1163.0,1157.7666666666667,69782.0,141.021,114.963,26.057999999999993,26.362823653762494,1.6376782688196934
1164.0,1158.7666666666667,69842.0,141.503,114.947,26.555999999999983,26.866917871508587,1.6689929776188253
1165.0,1159.7666666666667,69902.0,141.396,115.042,26.353999999999985,26.662819480670127,1.6563142333474576
1166.0,1160.7666666666667,69962.0,141.626,115.14,26.486000000000004,26.796634238244927,1.6646269058974767
1167.0,1161.7666666666667,70022.0,144.166,117.375,26.790999999999997,27.105482405761308,1.683812784426622
1168.0,1162.7666666666667,70082.0,141.276,115.137,26.13900000000001,26.446093454580524,1.642851050955615
1169.0,1163.7666666666667,70142.0,141.51,115.334,26.175999999999988,26.483792984855373,1.6451929738955355
1170.0,1164.7666666666667,70202.0,141.815,115.143,26.671999999999997,26.98589510561761,1.6763839321441694
1171.0,1165.7666666666667,70262.0,143.589,117.403,26.185999999999993,26.49444045431643,1.6458544026401687
1172.0,1166.7666666666667,70322.0,141.533,115.213,26.319999999999993,26.630285119117193,1.6542931745411276
1173.0,1167.7666666666667,70382.0,142.073,115.447,26.626000000000005,26.940161937567762,1.6735429536335524
1174.0,1168.7666666666667,70442.0,141.663,115.358,26.305000000000007,26.61564059238154,1.6533834456172796
1175.0,1169.7666666666667,70502.0,141.617,115.641,25.975999999999985,26.283018199622546,1.6327206944833939
1176.0,1170.7666666666667,70562.0,143.742,117.647,26.094999999999985,26.403688732177486,1.640216837971192
1177.0,1171.7666666666667,70622.0,142.332,115.511,26.820999999999998,27.13854827570402,1.6858668609305654
1178.0,1172.7666666666667,70682.0,144.472,117.491,26.98100000000001,27.30071560773618,1.6959408165534349
1179.0,1173.7666666666667,70742.0,144.577,117.746,26.831000000000003,27.149209649857287,1.6865291534450497
1180.0,1174.7666666666667,70802.0,142.226,115.639,26.587000000000003,26.90258488901704,1.671208639349691
1181.0,1175.7666666666667,70862.0,144.301,117.872,26.428999999999988,26.742976874094172,1.6612936704145889
1182.0,1176.7666666666667,70922.0,142.465,115.713,26.75200000000001,27.07008481791641,1.6816138598674177
1183.0,1177.7666666666667,70982.0,142.151,115.804,26.34700000000001,26.660535918381857,1.6561723767548517
1184.0,1178.7666666666667,71042.0,142.582,115.688,26.89399999999999,27.214317497602828,1.6905737015095086
1185.0,1179.7666666666667,71102.0,143.894,117.747,26.147000000000006,26.45868503655077,1.6436332494193893
1186.0,1180.7666666666667,71162.0,144.155,117.876,26.278999999999996,26.59252446506764,1.6519474545467314
1187.0,1181.7666666666667,71222.0,144.084,117.795,26.289,26.60290979892213,1.6525925992319637
1188.0,1182.7666666666667,71282.0,142.248,115.572,26.675999999999988,26.99480080732426,1.6769371609767525
1189.0,1183.7666666666667,71342.0,144.459,117.895,26.564000000000007,26.88173112837394,1.669913188184182
1190.0,1184.7666666666667,71402.0,144.066,117.518,26.548000000000002,26.86580840964215,1.668924057020159
1191.0,1185.7666666666667,71462.0,143.475,117.482,25.992999999999995,26.30442749948487,1.6340506561595654
1192.0,1186.7666666666667,71522.0,142.151,115.467,26.68400000000001,27.003976551563277,1.6775071650528652
1193.0,1187.7666666666667,71582.0,143.897,117.559,26.337999999999994,26.654094092264238,1.6557722057116093
1194.0,1188.7666666666667,71642.0,143.895,117.514,26.381000000000014,26.69787713189096,1.6584920407900237
1195.0,1189.7666666666667,71702.0,143.593,117.468,26.124999999999986,26.43906656024887,1.6424145350385273
1196.0,1190.7666666666667,71762.0,141.568,115.109,26.459000000000017,26.777349575702374,1.6634289282763295
1197.0,1191.7666666666667,71822.0,144.122,117.435,26.687000000000012,27.008362909927847,1.67777964890616
1198.0,1192.7666666666667,71882.0,143.964,117.396,26.567999999999998,26.88819880124025,1.6703149648467317
1199.0,1193.7666666666667,71942.0,144.17,117.347,26.822999999999993,27.14654353746209,1.686363532554466
1200.0,1194.7666666666667,72002.0,143.911,117.359,26.552000000000007,26.872543413972103,1.6693424405126267
NA,NA,72062.0,NA,NA,NA,NA,NA
