"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1006.0,3347.61485,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3351.1508,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3354.75516666667,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3358.35708333333,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3362.0625,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3365.63905,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3369.2012,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3372.77198333333,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3376.35865,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3379.95268333333,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3383.5598,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3387.13895,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3390.74045,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3394.33756666667,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3397.92473333333,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3401.46,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3405.07163333333,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3408.67356666667,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3412.28261666667,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3415.85093333333,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3419.49598333333,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3423.1028,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3426.67593333333,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3430.20726666667,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3433.7409,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3437.35581666667,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3440.97403333333,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3444.55333333333,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3448.10061666667,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3451.70731666667,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3455.31278333333,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3458.91141666667,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3462.45971666667,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3466.03945,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3469.61696666667,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3473.26145,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3476.84088333333,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3480.41276666667,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3483.9825,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3487.62643333333,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3491.21025,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3494.81571666667,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3498.35298333333,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3501.99556666667,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3505.60961666667,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3509.18091666667,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3512.80271666667,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3516.7644,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3520.3742,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3523.95101666667,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3527.56503333333,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3531.18745,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3534.7233,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3538.30471666667,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3541.91008333333,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3545.52368333333,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3549.1731,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3552.74485,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3556.33505,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3559.93665,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3563.47781666667,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3567.07606666667,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3570.68853333333,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3574.2955,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3577.98311666667,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3581.62353333333,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3585.19115,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3588.80501666667,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3592.41765,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3596.0528,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3599.70046666667,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3603.27998333333,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3606.88456666667,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3610.5571,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3614.18186666667,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3617.82695,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3621.42688333333,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3625.07933333333,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3628.76896666667,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3632.45465,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3636.1112,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3639.89566666667,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3643.55398333333,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3647.12815,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3650.79043333333,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3654.34286666667,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3658.0827,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3661.75473333333,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3665.47253333333,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3669.22056666667,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3672.83621666667,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3676.4483,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3680.1171,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3683.80621666667,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3687.45388333333,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3691.18913333333,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3694.82703333333,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3698.427,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3702.09578333333,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3705.71405,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3709.28348333333,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3712.95761666667,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3716.65433333333,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3720.246,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3723.92033333333,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3727.48948333333,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3731.15266666667,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3734.89316666667,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3738.4821,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3742.1844,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3745.79593333333,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3749.53115,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3753.22396666667,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3756.95376666667,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3760.61791666667,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3764.23531666667,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3767.91581666667,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3771.58463333333,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3775.25481666667,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3778.84376666667,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3782.54851666667,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
