0.00395477 1.55545 1.55545 1 1
0.00395457 1.55535 1.55535 1 1
0.00395438 1.55525 1.55525 1 1
0.00395418 1.55515 1.55515 1 1
0.00395399 1.55505 1.55505 1 1
0.00395379 1.55495 1.55495 1 1
0.0039536 1.55486 1.55486 1 1
0.0039534 1.55476 1.55476 1 1
0.00395321 1.55466 1.55466 1 1
0.00395301 1.55456 1.55456 1 1
0.00395282 1.55446 1.55446 1 1
0.00395262 1.55436 1.55436 1 1
0.00395243 1.55426 1.55426 1 1
0.00395223 1.55416 1.55416 1 1
0.00395204 1.55406 1.55406 1 1
0.00395184 1.55397 1.55397 1 1
0.00395165 1.55387 1.55387 1 1
0.00395145 1.55377 1.55377 1 1
0.00395126 1.55367 1.55367 1 1
0.00395106 1.55357 1.55357 1 1
0.00395087 1.55347 1.55347 1 1
0.00395067 1.55337 1.55337 1 1
0.00395048 1.55327 1.55327 1 1
0.00395028 1.55318 1.55318 1 1
0.00395009 1.55308 1.55308 1 1
0.00394989 1.55298 1.55298 1 1
0.0039497 1.55288 1.55288 1 1
0.0039495 1.55278 1.55278 1 1
0.00394931 1.55268 1.55268 1 1
0.00394911 1.55258 1.55258 1 1
0.00394892 1.55248 1.55248 1 1
0.00394872 1.55238 1.55238 1 1
0.00394853 1.55229 1.55229 1 1
0.00394833 1.55219 1.55219 1 1
0.00394814 1.55209 1.55209 1 1
0.00394794 1.55199 1.55199 1 1
0.00394775 1.55189 1.55189 1 1
0.00394755 1.55179 1.55179 1 1
0.00394736 1.55169 1.55169 1 1
0.00394716 1.55159 1.55159 1 1
0.00394697 1.55149 1.55149 1 1
0.00394677 1.5514 1.5514 1 1
0.00394658 1.5513 1.5513 1 1
0.00394638 1.5512 1.5512 1 1
0.00394619 1.5511 1.5511 1 1
0.00394599 1.551 1.551 1 1
0.0039458 1.5509 1.5509 1 1
0.0039456 1.5508 1.5508 1 1
0.00394541 1.5507 1.5507 1 1
0.00394521 1.55061 1.55061 1 1
0.00394502 1.55051 1.55051 1 1
0.00394482 1.55041 1.55041 1 1
0.00394463 1.55031 1.55031 1 1
0.00394443 1.55021 1.55021 1 1
0.00394424 1.55011 1.55011 1 1
0.00394404 1.55001 1.55001 1 1
0.00394385 1.54991 1.54991 1 1
0.00394365 1.54981 1.54981 1 1
0.00394346 1.54972 1.54972 1 1
0.00394326 1.54962 1.54962 1 1
0.00394307 1.54952 1.54952 1 1
0.00394287 1.54942 1.54942 1 1
0.00394268 1.54932 1.54932 1 1
0.00394248 1.54922 1.54922 1 1
0.00394229 1.54912 1.54912 1 1
0.00394209 1.54902 1.54902 1 1
0.0039419 1.54893 1.54893 1 1
0.0039417 1.54883 1.54883 1 1
0.00394151 1.54873 1.54873 1 1
0.00394131 1.54863 1.54863 1 1
0.00394112 1.54853 1.54853 1 1
0.00394092 1.54843 1.54843 1 1
0.00394073 1.54833 1.54833 1 1
0.00394053 1.54823 1.54823 1 1
0.00394034 1.54813 1.54813 1 1
0.00394014 1.54804 1.54804 1 1
0.00393995 1.54794 1.54794 1 1
0.00393975 1.54784 1.54784 1 1
0.00393956 1.54774 1.54774 1 1
0.00393936 1.54764 1.54764 1 1
0.00393917 1.54754 1.54754 1 1
0.00393897 1.54744 1.54744 1 1
0.00393878 1.54734 1.54734 1 1
0.00393858 1.54725 1.54725 1 1
0.00393839 1.54715 1.54715 1 1
0.00393819 1.54705 1.54705 1 1
0.003938 1.54695 1.54695 1 1
0.00393781 1.54685 1.54685 1 1
0.00393761 1.54675 1.54675 1 1
0.00393742 1.54665 1.54665 1 1
0.00393722 1.54655 1.54655 1 1
0.00393703 1.54645 1.54645 1 1
0.00393683 1.54636 1.54636 1 1
0.00393664 1.54626 1.54626 1 1
0.00393644 1.54616 1.54616 1 1
0.00393625 1.54606 1.54606 1 1
0.00393605 1.54596 1.54596 1 1
0.00393586 1.54586 1.54586 1 1
0.00393566 1.54576 1.54576 1 1
0.00393547 1.54566 1.54566 1 1
0.00393527 1.54556 1.54556 1 1
0.00393508 1.54547 1.54547 1 1
0.00393488 1.54537 1.54537 1 1
0.00393469 1.54527 1.54527 1 1
0.00393449 1.54517 1.54517 1 1
0.0039343 1.54507 1.54507 1 1
0.0039341 1.54497 1.54497 1 1
0.00393391 1.54487 1.54487 1 1
0.00393371 1.54477 1.54477 1 1
0.00393352 1.54468 1.54468 1 1
0.00393332 1.54458 1.54458 1 1
0.00393313 1.54448 1.54448 1 1
0.00393293 1.54438 1.54438 1 1
0.00393274 1.54428 1.54428 1 1
0.00393254 1.54418 1.54418 1 1
0.00393235 1.54408 1.54408 1 1
0.00393215 1.54398 1.54398 1 1
0.00393196 1.54388 1.54388 1 1
0.00393177 1.54379 1.54379 1 1
0.00393157 1.54369 1.54369 1 1
0.00393138 1.54359 1.54359 1 1
0.00393118 1.54349 1.54349 1 1
0.00393099 1.54339 1.54339 1 1
0.00393079 1.54329 1.54329 1 1
0.0039306 1.54319 1.54319 1 1
0.0039304 1.54309 1.54309 1 1
0.00393021 1.543 1.543 1 1
0.00393001 1.5429 1.5429 1 1
0.00392982 1.5428 1.5428 1 1
0.00392962 1.5427 1.5427 1 1
0.00392943 1.5426 1.5426 1 1
0.00392923 1.5425 1.5425 1 1
0.00392904 1.5424 1.5424 1 1
0.00392884 1.5423 1.5423 1 1
0.00392865 1.5422 1.5422 1 1
0.00392845 1.54211 1.54211 1 1
0.00392826 1.54201 1.54201 1 1
0.00392806 1.54191 1.54191 1 1
0.00392787 1.54181 1.54181 1 1
0.00392767 1.54171 1.54171 1 1
0.00392748 1.54161 1.54161 1 1
0.00392729 1.54151 1.54151 1 1
0.00392709 1.54141 1.54141 1 1
0.0039269 1.54132 1.54132 1 1
0.0039267 1.54122 1.54122 1 1
0.00392651 1.54112 1.54112 1 1
0.00392631 1.54102 1.54102 1 1
0.00392612 1.54092 1.54092 1 1
0.00392592 1.54082 1.54082 1 1
0.00392573 1.54072 1.54072 1 1
0.00392553 1.54062 1.54062 1 1
0.00392534 1.54052 1.54052 1 1
0.00392514 1.54043 1.54043 1 1
0.00392495 1.54033 1.54033 1 1
0.00392475 1.54023 1.54023 1 1
0.00392456 1.54013 1.54013 1 1
0.00392436 1.54003 1.54003 1 1
0.00392417 1.53993 1.53993 1 1
0.00392397 1.53983 1.53983 1 1
0.00392378 1.53973 1.53973 1 1
0.00392358 1.53964 1.53964 1 1
0.00392339 1.53954 1.53954 1 1
0.0039232 1.53944 1.53944 1 1
0.003923 1.53934 1.53934 1 1
0.00392281 1.53924 1.53924 1 1
0.00392261 1.53914 1.53914 1 1
0.00392242 1.53904 1.53904 1 1
0.00392222 1.53894 1.53894 1 1
0.00392203 1.53884 1.53884 1 1
0.00392183 1.53875 1.53875 1 1
0.00392164 1.53865 1.53865 1 1
0.00392144 1.53855 1.53855 1 1
0.00392125 1.53845 1.53845 1 1
0.00392105 1.53835 1.53835 1 1
0.00392086 1.53825 1.53825 1 1
0.00392066 1.53815 1.53815 1 1
0.00392047 1.53805 1.53805 1 1
0.00392027 1.53796 1.53796 1 1
0.00392008 1.53786 1.53786 1 1
0.00391989 1.53776 1.53776 1 1
0.00391969 1.53766 1.53766 1 1
0.0039195 1.53756 1.53756 1 1
0.0039193 1.53746 1.53746 1 1
0.00391911 1.53736 1.53736 1 1
0.00391891 1.53726 1.53726 1 1
0.00391872 1.53717 1.53717 1 1
0.00391852 1.53707 1.53707 1 1
0.00391833 1.53697 1.53697 1 1
0.00391813 1.53687 1.53687 1 1
0.00391794 1.53677 1.53677 1 1
0.00391774 1.53667 1.53667 1 1
0.00391755 1.53657 1.53657 1 1
0.00391735 1.53647 1.53647 1 1
0.00391716 1.53637 1.53637 1 1
0.00391697 1.53628 1.53628 1 1
0.00391677 1.53618 1.53618 1 1
0.00391658 1.53608 1.53608 1 1
0.00391638 1.53598 1.53598 1 1
0.00391619 1.53588 1.53588 1 1
0.00391599 1.53578 1.53578 1 1
0.0039158 1.53568 1.53568 1 1
0.0039156 1.53558 1.53558 1 1
0.00391541 1.53549 1.53549 1 1
0.00391521 1.53539 1.53539 1 1
0.00391502 1.53529 1.53529 1 1
0.00391482 1.53519 1.53519 1 1
0.00391463 1.53509 1.53509 1 1
0.00391443 1.53499 1.53499 1 1
0.00391424 1.53489 1.53489 1 1
0.00391405 1.53479 1.53479 1 1
0.00391385 1.53469 1.53469 1 1
0.00391366 1.5346 1.5346 1 1
0.00391346 1.5345 1.5345 1 1
0.00391327 1.5344 1.5344 1 1
0.00391307 1.5343 1.5343 1 1
0.00391288 1.5342 1.5342 1 1
0.00391268 1.5341 1.5341 1 1
0.00391249 1.534 1.534 1 1
0.00391229 1.5339 1.5339 1 1
0.0039121 1.53381 1.53381 1 1
0.0039119 1.53371 1.53371 1 1
0.00391171 1.53361 1.53361 1 1
0.00391152 1.53351 1.53351 1 1
0.00391132 1.53341 1.53341 1 1
0.00391113 1.53331 1.53331 1 1
0.00391093 1.53321 1.53321 1 1
0.00391074 1.53311 1.53311 1 1
0.00391054 1.53301 1.53301 1 1
0.00391035 1.53292 1.53292 1 1
0.00391015 1.53282 1.53282 1 1
0.00390996 1.53272 1.53272 1 1
0.00390976 1.53262 1.53262 1 1
0.00390957 1.53252 1.53252 1 1
0.00390937 1.53242 1.53242 1 1
0.00390918 1.53232 1.53232 1 1
0.00390899 1.53222 1.53222 1 1
0.00390879 1.53213 1.53213 1 1
0.0039086 1.53203 1.53203 1 1
0.0039084 1.53193 1.53193 1 1
0.00390821 1.53183 1.53183 1 1
0.00390801 1.53173 1.53173 1 1
0.00390782 1.53163 1.53163 1 1
0.00390762 1.53153 1.53153 1 1
0.00390743 1.53143 1.53143 1 1
0.00390723 1.53134 1.53134 1 1
0.00390704 1.53124 1.53124 1 1
0.00390684 1.53114 1.53114 1 1
0.00390665 1.53104 1.53104 1 1
0.00390646 1.53094 1.53094 1 1
0.00390626 1.53084 1.53084 1 1
0.00390607 1.53074 1.53074 1 1
0.00390587 1.53064 1.53064 1 1
0.00390568 1.53054 1.53054 1 1
0.00390548 1.53045 1.53045 1 1
0.00390529 1.53035 1.53035 1 1
0.00390509 1.53025 1.53025 1 1
0.0039049 1.53015 1.53015 1 1
0.0039047 1.53005 1.53005 1 1
0.00390451 1.52995 1.52995 1 1
0.00390432 1.52985 1.52985 1 1
0.00390412 1.52975 1.52975 1 1
0.00390393 1.52966 1.52966 1 1
0.00390373 1.52956 1.52956 1 1
0.00390354 1.52946 1.52946 1 1
0.00390334 1.52936 1.52936 1 1
0.00390315 1.52926 1.52926 1 1
0.00390295 1.52916 1.52916 1 1
0.00390276 1.52906 1.52906 1 1
0.00390256 1.52896 1.52896 1 1
0.00390237 1.52887 1.52887 1 1
0.00390218 1.52877 1.52877 1 1
0.00390198 1.52867 1.52867 1 1
0.00390179 1.52857 1.52857 1 1
0.00390159 1.52847 1.52847 1 1
0.0039014 1.52837 1.52837 1 1
0.0039012 1.52827 1.52827 1 1
0.00390101 1.52817 1.52817 1 1
0.00390081 1.52807 1.52807 1 1
0.00390062 1.52798 1.52798 1 1
0.00390042 1.52788 1.52788 1 1
0.00390023 1.52778 1.52778 1 1
0.00390004 1.52768 1.52768 1 1
0.00389984 1.52758 1.52758 1 1
0.00389965 1.52748 1.52748 1 1
0.00389945 1.52738 1.52738 1 1
0.00389926 1.52728 1.52728 1 1
0.00389906 1.52719 1.52719 1 1
0.00389887 1.52709 1.52709 1 1
0.00389867 1.52699 1.52699 1 1
0.00389848 1.52689 1.52689 1 1
0.00389829 1.52679 1.52679 1 1
0.00389809 1.52669 1.52669 1 1
0.0038979 1.52659 1.52659 1 1
0.0038977 1.52649 1.52649 1 1
0.00389751 1.5264 1.5264 1 1
0.00389731 1.5263 1.5263 1 1
0.00389712 1.5262 1.5262 1 1
0.00389692 1.5261 1.5261 1 1
0.00389673 1.526 1.526 1 1
0.00389654 1.5259 1.5259 1 1
0.00389634 1.5258 1.5258 1 1
0.00389615 1.5257 1.5257 1 1
0.00389595 1.52561 1.52561 1 1
0.00389576 1.52551 1.52551 1 1
0.00389556 1.52541 1.52541 1 1
0.00389537 1.52531 1.52531 1 1
0.00389517 1.52521 1.52521 1 1
0.00389498 1.52511 1.52511 1 1
0.00389478 1.52501 1.52501 1 1
0.00389459 1.52491 1.52491 1 1
0.0038944 1.52481 1.52481 1 1
0.0038942 1.52472 1.52472 1 1
0.00389401 1.52462 1.52462 1 1
0.00389381 1.52452 1.52452 1 1
0.00389362 1.52442 1.52442 1 1
0.00389342 1.52432 1.52432 1 1
0.00389323 1.52422 1.52422 1 1
0.00389303 1.52412 1.52412 1 1
0.00389284 1.52402 1.52402 1 1
0.00389265 1.52393 1.52393 1 1
0.00389245 1.52383 1.52383 1 1
0.00389226 1.52373 1.52373 1 1
0.00389206 1.52363 1.52363 1 1
0.00389187 1.52353 1.52353 1 1
0.00389167 1.52343 1.52343 1 1
0.00389148 1.52333 1.52333 1 1
0.00389129 1.52323 1.52323 1 1
0.00389109 1.52314 1.52314 1 1
0.0038909 1.52304 1.52304 1 1
0.0038907 1.52294 1.52294 1 1
0.00389051 1.52284 1.52284 1 1
0.00389031 1.52274 1.52274 1 1
0.00389012 1.52264 1.52264 1 1
0.00388992 1.52254 1.52254 1 1
0.00388973 1.52244 1.52244 1 1
0.00388954 1.52234 1.52234 1 1
0.00388934 1.52225 1.52225 1 1
0.00388915 1.52215 1.52215 1 1
0.00388895 1.52205 1.52205 1 1
0.00388876 1.52195 1.52195 1 1
0.00388856 1.52185 1.52185 1 1
0.00388837 1.52175 1.52175 1 1
0.00388817 1.52165 1.52165 1 1
0.00388798 1.52155 1.52155 1 1
0.00388779 1.52146 1.52146 1 1
0.00388759 1.52136 1.52136 1 1
0.0038874 1.52126 1.52126 1 1
0.0038872 1.52116 1.52116 1 1
0.00388701 1.52106 1.52106 1 1
0.00388681 1.52096 1.52096 1 1
0.00388662 1.52086 1.52086 1 1
0.00388643 1.52076 1.52076 1 1
0.00388623 1.52067 1.52067 1 1
0.00388604 1.52057 1.52057 1 1
0.00388584 1.52047 1.52047 1 1
0.00388565 1.52037 1.52037 1 1
0.00388545 1.52027 1.52027 1 1
0.00388526 1.52017 1.52017 1 1
0.00388506 1.52007 1.52007 1 1
0.00388487 1.51997 1.51997 1 1
0.00388468 1.51988 1.51988 1 1
0.00388448 1.51978 1.51978 1 1
0.00388429 1.51968 1.51968 1 1
0.00388409 1.51958 1.51958 1 1
0.0038839 1.51948 1.51948 1 1
0.0038837 1.51938 1.51938 1 1
0.00388351 1.51928 1.51928 1 1
0.00388332 1.51918 1.51918 1 1
0.00388312 1.51909 1.51909 1 1
0.00388293 1.51899 1.51899 1 1
0.00388273 1.51889 1.51889 1 1
0.00388254 1.51879 1.51879 1 1
0.00388234 1.51869 1.51869 1 1
0.00388215 1.51859 1.51859 1 1
0.00388196 1.51849 1.51849 1 1
0.00388176 1.51839 1.51839 1 1
0.00388157 1.51829 1.51829 1 1
0.00388137 1.5182 1.5182 1 1
0.00388118 1.5181 1.5181 1 1
0.00388098 1.518 1.518 1 1
0.00388079 1.5179 1.5179 1 1
0.0038806 1.5178 1.5178 1 1
0.0038804 1.5177 1.5177 1 1
0.00388021 1.5176 1.5176 1 1
0.00388001 1.5175 1.5175 1 1
0.00387982 1.51741 1.51741 1 1
0.00387962 1.51731 1.51731 1 1
0.00387943 1.51721 1.51721 1 1
0.00387923 1.51711 1.51711 1 1
0.00387904 1.51701 1.51701 1 1
0.00387885 1.51691 1.51691 1 1
0.00387865 1.51681 1.51681 1 1
0.00387846 1.51671 1.51671 1 1
0.00387826 1.51662 1.51662 1 1
0.00387807 1.51652 1.51652 1 1
0.00387787 1.51642 1.51642 1 1
0.00387768 1.51632 1.51632 1 1
0.00387749 1.51622 1.51622 1 1
0.00387729 1.51612 1.51612 1 1
0.0038771 1.51602 1.51602 1 1
0.0038769 1.51592 1.51592 1 1
0.00387671 1.51583 1.51583 1 1
0.00387651 1.51573 1.51573 1 1
0.00387632 1.51563 1.51563 1 1
0.00387613 1.51553 1.51553 1 1
0.00387593 1.51543 1.51543 1 1
0.00387574 1.51533 1.51533 1 1
0.00387554 1.51523 1.51523 1 1
0.00387535 1.51513 1.51513 1 1
0.00387516 1.51504 1.51504 1 1
0.00387496 1.51494 1.51494 1 1
0.00387477 1.51484 1.51484 1 1
0.00387457 1.51474 1.51474 1 1
0.00387438 1.51464 1.51464 1 1
0.00387418 1.51454 1.51454 1 1
0.00387399 1.51444 1.51444 1 1
0.0038738 1.51434 1.51434 1 1
0.0038736 1.51425 1.51425 1 1
0.00387341 1.51415 1.51415 1 1
0.00387321 1.51405 1.51405 1 1
0.00387302 1.51395 1.51395 1 1
0.00387282 1.51385 1.51385 1 1
0.00387263 1.51375 1.51375 1 1
0.00387244 1.51365 1.51365 1 1
0.00387224 1.51355 1.51355 1 1
0.00387205 1.51345 1.51345 1 1
0.00387185 1.51336 1.51336 1 1
0.00387166 1.51326 1.51326 1 1
0.00387146 1.51316 1.51316 1 1
0.00387127 1.51306 1.51306 1 1
0.00387108 1.51296 1.51296 1 1
0.00387088 1.51286 1.51286 1 1
0.00387069 1.51276 1.51276 1 1
0.00387049 1.51266 1.51266 1 1
0.0038703 1.51257 1.51257 1 1
0.00387011 1.51247 1.51247 1 1
0.00386991 1.51237 1.51237 1 1
0.00386972 1.51227 1.51227 1 1
0.00386952 1.51217 1.51217 1 1
0.00386933 1.51207 1.51207 1 1
0.00386913 1.51197 1.51197 1 1
0.00386894 1.51187 1.51187 1 1
0.00386875 1.51178 1.51178 1 1
0.00386855 1.51168 1.51168 1 1
0.00386836 1.51158 1.51158 1 1
0.00386816 1.51148 1.51148 1 1
0.00386797 1.51138 1.51138 1 1
0.00386777 1.51128 1.51128 1 1
0.00386758 1.51118 1.51118 1 1
0.00386739 1.51108 1.51108 1 1
0.00386719 1.51099 1.51099 1 1
0.003867 1.51089 1.51089 1 1
0.0038668 1.51079 1.51079 1 1
0.00386661 1.51069 1.51069 1 1
0.00386642 1.51059 1.51059 1 1
0.00386622 1.51049 1.51049 1 1
0.00386603 1.51039 1.51039 1 1
0.00386583 1.51029 1.51029 1 1
0.00386564 1.5102 1.5102 1 1
0.00386544 1.5101 1.5101 1 1
0.00386525 1.51 1.51 1 1
0.00386506 1.5099 1.5099 1 1
0.00386486 1.5098 1.5098 1 1
0.00386467 1.5097 1.5097 1 1
0.00386447 1.5096 1.5096 1 1
0.00386428 1.5095 1.5095 1 1
0.00386409 1.50941 1.50941 1 1
0.00386389 1.50931 1.50931 1 1
0.0038637 1.50921 1.50921 1 1
0.0038635 1.50911 1.50911 1 1
0.00386331 1.50901 1.50901 1 1
0.00386312 1.50891 1.50891 1 1
0.00386292 1.50881 1.50881 1 1
0.00386273 1.50871 1.50871 1 1
0.00386253 1.50862 1.50862 1 1
0.00386234 1.50852 1.50852 1 1
0.00386214 1.50842 1.50842 1 1
0.00386195 1.50832 1.50832 1 1
0.00386176 1.50822 1.50822 1 1
0.00386156 1.50812 1.50812 1 1
0.00386137 1.50802 1.50802 1 1
0.00386117 1.50792 1.50792 1 1
0.00386098 1.50783 1.50783 1 1
0.00386079 1.50773 1.50773 1 1
0.00386059 1.50763 1.50763 1 1
0.0038604 1.50753 1.50753 1 1
0.0038602 1.50743 1.50743 1 1
0.00386001 1.50733 1.50733 1 1
0.00385982 1.50723 1.50723 1 1
0.00385962 1.50713 1.50713 1 1
0.00385943 1.50704 1.50704 1 1
0.00385923 1.50694 1.50694 1 1
0.00385904 1.50684 1.50684 1 1
0.00385884 1.50674 1.50674 1 1
0.00385865 1.50664 1.50664 1 1
0.00385846 1.50654 1.50654 1 1
0.00385826 1.50644 1.50644 1 1
0.00385807 1.50634 1.50634 1 1
0.00385787 1.50625 1.50625 1 1
0.00385768 1.50615 1.50615 1 1
0.00385749 1.50605 1.50605 1 1
0.00385729 1.50595 1.50595 1 1
0.0038571 1.50585 1.50585 1 1
0.0038569 1.50575 1.50575 1 1
0.00385671 1.50565 1.50565 1 1
0.00385652 1.50555 1.50555 1 1
0.00385632 1.50546 1.50546 1 1
0.00385613 1.50536 1.50536 1 1
0.00385593 1.50526 1.50526 1 1
0.00385574 1.50516 1.50516 1 1
0.00385555 1.50506 1.50506 1 1
0.00385535 1.50496 1.50496 1 1
0.00385516 1.50486 1.50486 1 1
0.00385496 1.50476 1.50476 1 1
0.00385477 1.50467 1.50467 1 1
0.00385458 1.50457 1.50457 1 1
0.00385438 1.50447 1.50447 1 1
0.00385419 1.50437 1.50437 1 1
0.00385399 1.50427 1.50427 1 1
0.0038538 1.50417 1.50417 1 1
0.00385361 1.50407 1.50407 1 1
0.00385341 1.50397 1.50397 1 1
0.00385322 1.50388 1.50388 1 1
0.00385302 1.50378 1.50378 1 1
0.00385283 1.50368 1.50368 1 1
0.00385264 1.50358 1.50358 1 1
0.00385244 1.50348 1.50348 1 1
0.00385225 1.50338 1.50338 1 1
0.00385205 1.50328 1.50328 1 1
0.00385186 1.50318 1.50318 1 1
0.00385166 1.50309 1.50309 1 1
0.00385147 1.50299 1.50299 1 1
0.00385128 1.50289 1.50289 1 1
0.00385108 1.50279 1.50279 1 1
0.00385089 1.50269 1.50269 1 1
0.00385069 1.50259 1.50259 1 1
0.0038505 1.50249 1.50249 1 1
0.00385031 1.50239 1.50239 1 1
0.00385011 1.5023 1.5023 1 1
0.00384992 1.5022 1.5022 1 1
0.00384972 1.5021 1.5021 1 1
0.00384953 1.502 1.502 1 1
0.00384934 1.5019 1.5019 1 1
0.00384914 1.5018 1.5018 1 1
0.00384895 1.5017 1.5017 1 1
0.00384876 1.5016 1.5016 1 1
0.00384856 1.50151 1.50151 1 1
0.00384837 1.50141 1.50141 1 1
0.00384817 1.50131 1.50131 1 1
0.00384798 1.50121 1.50121 1 1
0.00384779 1.50111 1.50111 1 1
0.00384759 1.50101 1.50101 1 1
0.0038474 1.50091 1.50091 1 1
0.0038472 1.50081 1.50081 1 1
0.00384701 1.50072 1.50072 1 1
0.00384682 1.50062 1.50062 1 1
0.00384662 1.50052 1.50052 1 1
0.00384643 1.50042 1.50042 1 1
0.00384623 1.50032 1.50032 1 1
0.00384604 1.50022 1.50022 1 1
0.00384585 1.50012 1.50012 1 1
0.00384565 1.50002 1.50002 1 1
0.00384546 1.49993 1.49993 1 1
0.00384526 1.49983 1.49983 1 1
0.00384507 1.49973 1.49973 1 1
0.00384488 1.49963 1.49963 1 1
0.00384468 1.49953 1.49953 1 1
0.00384449 1.49943 1.49943 1 1
0.00384429 1.49933 1.49933 1 1
0.0038441 1.49923 1.49923 1 1
0.00384391 1.49914 1.49914 1 1
0.00384371 1.49904 1.49904 1 1
0.00384352 1.49894 1.49894 1 1
0.00384332 1.49884 1.49884 1 1
0.00384313 1.49874 1.49874 1 1
0.00384294 1.49864 1.49864 1 1
0.00384274 1.49854 1.49854 1 1
0.00384255 1.49844 1.49844 1 1
0.00384235 1.49835 1.49835 1 1
0.00384216 1.49825 1.49825 1 1
0.00384197 1.49815 1.49815 1 1
0.00384177 1.49805 1.49805 1 1
0.00384158 1.49795 1.49795 1 1
0.00384139 1.49785 1.49785 1 1
0.00384119 1.49775 1.49775 1 1
0.003841 1.49765 1.49765 1 1
0.0038408 1.49756 1.49756 1 1
0.00384061 1.49746 1.49746 1 1
0.00384042 1.49736 1.49736 1 1
0.00384022 1.49726 1.49726 1 1
0.00384003 1.49716 1.49716 1 1
0.00383983 1.49706 1.49706 1 1
0.00383964 1.49696 1.49696 1 1
0.00383945 1.49686 1.49686 1 1
0.00383925 1.49677 1.49677 1 1
0.00383906 1.49667 1.49667 1 1
0.00383886 1.49657 1.49657 1 1
0.00383867 1.49647 1.49647 1 1
0.00383848 1.49637 1.49637 1 1
0.00383828 1.49627 1.49627 1 1
0.00383809 1.49617 1.49617 1 1
0.0038379 1.49607 1.49607 1 1
0.0038377 1.49598 1.49598 1 1
0.00383751 1.49588 1.49588 1 1
0.00383731 1.49578 1.49578 1 1
0.00383712 1.49568 1.49568 1 1
0.00383693 1.49558 1.49558 1 1
0.00383673 1.49548 1.49548 1 1
0.00383654 1.49538 1.49538 1 1
0.00383634 1.49528 1.49528 1 1
0.00383615 1.49519 1.49519 1 1
0.00383596 1.49509 1.49509 1 1
0.00383576 1.49499 1.49499 1 1
0.00383557 1.49489 1.49489 1 1
0.00383538 1.49479 1.49479 1 1
0.00383518 1.49469 1.49469 1 1
0.00383499 1.49459 1.49459 1 1
0.00383479 1.49449 1.49449 1 1
0.0038346 1.4944 1.4944 1 1
0.00383441 1.4943 1.4943 1 1
0.00383421 1.4942 1.4942 1 1
0.00383402 1.4941 1.4941 1 1
0.00383382 1.494 1.494 1 1
0.00383363 1.4939 1.4939 1 1
0.00383344 1.4938 1.4938 1 1
0.00383324 1.4937 1.4937 1 1
0.00383305 1.49361 1.49361 1 1
0.00383286 1.49351 1.49351 1 1
0.00383266 1.49341 1.49341 1 1
0.00383247 1.49331 1.49331 1 1
0.00383227 1.49321 1.49321 1 1
0.00383208 1.49311 1.49311 1 1
0.00383189 1.49301 1.49301 1 1
0.00383169 1.49292 1.49292 1 1
0.0038315 1.49282 1.49282 1 1
0.00383131 1.49272 1.49272 1 1
0.00383111 1.49262 1.49262 1 1
0.00383092 1.49252 1.49252 1 1
0.00383072 1.49242 1.49242 1 1
0.00383053 1.49232 1.49232 1 1
0.00383034 1.49222 1.49222 1 1
0.00383014 1.49213 1.49213 1 1
0.00382995 1.49203 1.49203 1 1
0.00382976 1.49193 1.49193 1 1
0.00382956 1.49183 1.49183 1 1
0.00382937 1.49173 1.49173 1 1
0.00382917 1.49163 1.49163 1 1
0.00382898 1.49153 1.49153 1 1
0.00382879 1.49143 1.49143 1 1
0.00382859 1.49134 1.49134 1 1
0.0038284 1.49124 1.49124 1 1
0.00382821 1.49114 1.49114 1 1
0.00382801 1.49104 1.49104 1 1
0.00382782 1.49094 1.49094 1 1
0.00382762 1.49084 1.49084 1 1
0.00382743 1.49074 1.49074 1 1
0.00382724 1.49064 1.49064 1 1
0.00382704 1.49055 1.49055 1 1
0.00382685 1.49045 1.49045 1 1
0.00382666 1.49035 1.49035 1 1
0.00382646 1.49025 1.49025 1 1
0.00382627 1.49015 1.49015 1 1
0.00382607 1.49005 1.49005 1 1
0.00382588 1.48995 1.48995 1 1
0.00382569 1.48985 1.48985 1 1
0.00382549 1.48976 1.48976 1 1
0.0038253 1.48966 1.48966 1 1
0.00382511 1.48956 1.48956 1 1
0.00382491 1.48946 1.48946 1 1
0.00382472 1.48936 1.48936 1 1
0.00382452 1.48926 1.48926 1 1
0.00382433 1.48916 1.48916 1 1
0.00382414 1.48906 1.48906 1 1
0.00382394 1.48897 1.48897 1 1
0.00382375 1.48887 1.48887 1 1
0.00382356 1.48877 1.48877 1 1
0.00382336 1.48867 1.48867 1 1
0.00382317 1.48857 1.48857 1 1
0.00382297 1.48847 1.48847 1 1
0.00382278 1.48837 1.48837 1 1
0.00382259 1.48827 1.48827 1 1
0.00382239 1.48818 1.48818 1 1
0.0038222 1.48808 1.48808 1 1
0.00382201 1.48798 1.48798 1 1
0.00382181 1.48788 1.48788 1 1
0.00382162 1.48778 1.48778 1 1
0.00382142 1.48768 1.48768 1 1
0.00382123 1.48758 1.48758 1 1
0.00382104 1.48749 1.48749 1 1
0.00382084 1.48739 1.48739 1 1
0.00382065 1.48729 1.48729 1 1
0.00382046 1.48719 1.48719 1 1
0.00382026 1.48709 1.48709 1 1
0.00382007 1.48699 1.48699 1 1
0.00381988 1.48689 1.48689 1 1
0.00381968 1.48679 1.48679 1 1
0.00381949 1.4867 1.4867 1 1
0.00381929 1.4866 1.4866 1 1
0.0038191 1.4865 1.4865 1 1
0.00381891 1.4864 1.4864 1 1
0.00381871 1.4863 1.4863 1 1
