0.935675 0.751449 0.751449 1 1 
0.935583 0.751448 0.751448 1 1 
0.935491 0.751447 0.751447 1 1 
0.9354 0.751446 0.751446 1 1 
0.935308 0.751444 0.751444 1 1 
0.935216 0.751443 0.751443 1 1 
0.935124 0.751442 0.751442 1 1 
0.935032 0.751441 0.751441 1 1 
0.934941 0.75144 0.75144 1 1 
0.934849 0.751439 0.751439 1 1 
0.934757 0.751438 0.751438 1 1 
0.934665 0.751437 0.751437 1 1 
0.934574 0.751436 0.751436 1 1 
0.934482 0.751435 0.751435 1 1 
0.93439 0.751433 0.751433 1 1 
0.934298 0.751432 0.751432 1 1 
0.934207 0.751431 0.751431 1 1 
0.934115 0.75143 0.75143 1 1 
0.934023 0.751429 0.751429 1 1 
0.933931 0.751428 0.751428 1 1 
0.93384 0.751427 0.751427 1 1 
0.933748 0.751426 0.751426 1 1 
0.933656 0.751425 0.751425 1 1 
0.933564 0.751423 0.751423 1 1 
0.933473 0.751422 0.751422 1 1 
0.933381 0.751421 0.751421 1 1 
0.933289 0.75142 0.75142 1 1 
0.933197 0.751419 0.751419 1 1 
0.933106 0.751418 0.751418 1 1 
0.933014 0.751417 0.751417 1 1 
0.932922 0.751416 0.751416 1 1 
0.93283 0.751415 0.751415 1 1 
0.932739 0.751413 0.751413 1 1 
0.932647 0.751412 0.751412 1 1 
0.932555 0.751411 0.751411 1 1 
0.932463 0.75141 0.75141 1 1 
0.932371 0.751409 0.751409 1 1 
0.93228 0.751408 0.751408 1 1 
0.932188 0.751407 0.751407 1 1 
0.932096 0.751406 0.751406 1 1 
0.932004 0.751405 0.751405 1 1 
0.931913 0.751403 0.751403 1 1 
0.931821 0.751402 0.751402 1 1 
0.931729 0.751401 0.751401 1 1 
0.931637 0.7514 0.7514 1 1 
0.931546 0.751399 0.751399 1 1 
0.931454 0.751398 0.751398 1 1 
0.931362 0.751397 0.751397 1 1 
0.93127 0.751396 0.751396 1 1 
0.931179 0.751395 0.751395 1 1 
0.931087 0.751393 0.751393 1 1 
0.930995 0.751392 0.751392 1 1 
0.930903 0.751391 0.751391 1 1 
0.930812 0.75139 0.75139 1 1 
0.93072 0.751389 0.751389 1 1 
0.930628 0.751388 0.751388 1 1 
0.930536 0.751387 0.751387 1 1 
0.930445 0.751386 0.751386 1 1 
0.930353 0.751385 0.751385 1 1 
0.930261 0.751383 0.751383 1 1 
0.930169 0.751382 0.751382 1 1 
0.930078 0.751381 0.751381 1 1 
0.929986 0.75138 0.75138 1 1 
0.929894 0.751379 0.751379 1 1 
0.929802 0.751378 0.751378 1 1 
0.92971 0.751377 0.751377 1 1 
0.929619 0.751376 0.751376 1 1 
0.929527 0.751374 0.751374 1 1 
0.929435 0.751373 0.751373 1 1 
0.929343 0.751372 0.751372 1 1 
0.929252 0.751371 0.751371 1 1 
0.92916 0.75137 0.75137 1 1 
0.929068 0.751369 0.751369 1 1 
0.928976 0.751368 0.751368 1 1 
0.928885 0.751367 0.751367 1 1 
0.928793 0.751366 0.751366 1 1 
0.928701 0.751364 0.751364 1 1 
0.928609 0.751363 0.751363 1 1 
0.928518 0.751362 0.751362 1 1 
0.928426 0.751361 0.751361 1 1 
0.928334 0.75136 0.75136 1 1 
0.928242 0.751359 0.751359 1 1 
0.928151 0.751358 0.751358 1 1 
0.928059 0.751357 0.751357 1 1 
0.927967 0.751355 0.751355 1 1 
0.927875 0.751354 0.751354 1 1 
0.927784 0.751353 0.751353 1 1 
0.927692 0.751352 0.751352 1 1 
0.9276 0.751351 0.751351 1 1 
0.927508 0.75135 0.75135 1 1 
0.927417 0.751349 0.751349 1 1 
0.927325 0.751348 0.751348 1 1 
0.927233 0.751346 0.751346 1 1 
0.927141 0.751345 0.751345 1 1 
0.927049 0.751344 0.751344 1 1 
0.926958 0.751343 0.751343 1 1 
0.926866 0.751342 0.751342 1 1 
0.926774 0.751341 0.751341 1 1 
0.926682 0.75134 0.75134 1 1 
0.926591 0.751339 0.751339 1 1 
0.926499 0.751337 0.751337 1 1 
0.926407 0.751336 0.751336 1 1 
0.926315 0.751335 0.751335 1 1 
0.926224 0.751334 0.751334 1 1 
0.926132 0.751333 0.751333 1 1 
0.92604 0.751332 0.751332 1 1 
0.925948 0.751331 0.751331 1 1 
0.925857 0.75133 0.75133 1 1 
0.925765 0.751328 0.751328 1 1 
0.925673 0.751327 0.751327 1 1 
0.925581 0.751326 0.751326 1 1 
0.92549 0.751325 0.751325 1 1 
0.925398 0.751324 0.751324 1 1 
0.925306 0.751323 0.751323 1 1 
0.925214 0.751322 0.751322 1 1 
0.925123 0.751321 0.751321 1 1 
0.925031 0.751319 0.751319 1 1 
0.924939 0.751318 0.751318 1 1 
0.924847 0.751317 0.751317 1 1 
0.924756 0.751316 0.751316 1 1 
0.924664 0.751315 0.751315 1 1 
0.924572 0.751314 0.751314 1 1 
0.92448 0.751313 0.751313 1 1 
0.924388 0.751312 0.751312 1 1 
0.924297 0.75131 0.75131 1 1 
0.924205 0.751309 0.751309 1 1 
0.924113 0.751308 0.751308 1 1 
0.924021 0.751307 0.751307 1 1 
0.92393 0.751306 0.751306 1 1 
0.923838 0.751305 0.751305 1 1 
0.923746 0.751304 0.751304 1 1 
0.923654 0.751302 0.751302 1 1 
0.923563 0.751301 0.751301 1 1 
0.923471 0.7513 0.7513 1 1 
0.923379 0.751299 0.751299 1 1 
0.923287 0.751298 0.751298 1 1 
0.923196 0.751297 0.751297 1 1 
0.923104 0.751296 0.751296 1 1 
0.923012 0.751295 0.751295 1 1 
0.92292 0.751293 0.751293 1 1 
0.922829 0.751292 0.751292 1 1 
0.922737 0.751291 0.751291 1 1 
0.922645 0.75129 0.75129 1 1 
0.922553 0.751289 0.751289 1 1 
0.922462 0.751288 0.751288 1 1 
0.92237 0.751287 0.751287 1 1 
0.922278 0.751285 0.751285 1 1 
0.922186 0.751284 0.751284 1 1 
0.922095 0.751283 0.751283 1 1 
0.922003 0.751282 0.751282 1 1 
0.921911 0.751281 0.751281 1 1 
0.921819 0.75128 0.75128 1 1 
0.921728 0.751279 0.751279 1 1 
0.921636 0.751277 0.751277 1 1 
0.921544 0.751276 0.751276 1 1 
0.921452 0.751275 0.751275 1 1 
0.92136 0.751274 0.751274 1 1 
0.921269 0.751273 0.751273 1 1 
0.921177 0.751272 0.751272 1 1 
0.921085 0.751271 0.751271 1 1 
0.920993 0.751269 0.751269 1 1 
0.920902 0.751268 0.751268 1 1 
0.92081 0.751267 0.751267 1 1 
0.920718 0.751266 0.751266 1 1 
0.920626 0.751265 0.751265 1 1 
0.920535 0.751264 0.751264 1 1 
0.920443 0.751263 0.751263 1 1 
0.920351 0.751262 0.751262 1 1 
0.920259 0.75126 0.75126 1 1 
0.920168 0.751259 0.751259 1 1 
0.920076 0.751258 0.751258 1 1 
0.919984 0.751257 0.751257 1 1 
0.919892 0.751256 0.751256 1 1 
0.919801 0.751255 0.751255 1 1 
0.919709 0.751254 0.751254 1 1 
0.919617 0.751252 0.751252 1 1 
0.919525 0.751251 0.751251 1 1 
0.919434 0.75125 0.75125 1 1 
0.919342 0.751249 0.751249 1 1 
0.91925 0.751248 0.751248 1 1 
0.919158 0.751247 0.751247 1 1 
0.919067 0.751245 0.751245 1 1 
0.918975 0.751244 0.751244 1 1 
0.918883 0.751243 0.751243 1 1 
0.918791 0.751242 0.751242 1 1 
0.9187 0.751241 0.751241 1 1 
0.918608 0.75124 0.75124 1 1 
0.918516 0.751239 0.751239 1 1 
0.918424 0.751237 0.751237 1 1 
0.918332 0.751236 0.751236 1 1 
0.918241 0.751235 0.751235 1 1 
0.918149 0.751234 0.751234 1 1 
0.918057 0.751233 0.751233 1 1 
0.917965 0.751232 0.751232 1 1 
0.917874 0.751231 0.751231 1 1 
0.917782 0.751229 0.751229 1 1 
0.91769 0.751228 0.751228 1 1 
0.917598 0.751227 0.751227 1 1 
0.917507 0.751226 0.751226 1 1 
0.917415 0.751225 0.751225 1 1 
0.917323 0.751224 0.751224 1 1 
0.917231 0.751223 0.751223 1 1 
0.91714 0.751221 0.751221 1 1 
0.917048 0.75122 0.75122 1 1 
0.916956 0.751219 0.751219 1 1 
0.916864 0.751218 0.751218 1 1 
0.916773 0.751217 0.751217 1 1 
0.916681 0.751216 0.751216 1 1 
0.916589 0.751214 0.751214 1 1 
0.916497 0.751213 0.751213 1 1 
0.916406 0.751212 0.751212 1 1 
0.916314 0.751211 0.751211 1 1 
0.916222 0.75121 0.75121 1 1 
0.91613 0.751209 0.751209 1 1 
0.916039 0.751208 0.751208 1 1 
0.915947 0.751206 0.751206 1 1 
0.915855 0.751205 0.751205 1 1 
0.915763 0.751204 0.751204 1 1 
0.915672 0.751203 0.751203 1 1 
0.91558 0.751202 0.751202 1 1 
0.915488 0.751201 0.751201 1 1 
0.915396 0.751199 0.751199 1 1 
0.915304 0.751198 0.751198 1 1 
0.915213 0.751197 0.751197 1 1 
0.915121 0.751196 0.751196 1 1 
0.915029 0.751195 0.751195 1 1 
0.914937 0.751194 0.751194 1 1 
0.914846 0.751193 0.751193 1 1 
0.914754 0.751191 0.751191 1 1 
0.914662 0.75119 0.75119 1 1 
0.91457 0.751189 0.751189 1 1 
0.914479 0.751188 0.751188 1 1 
0.914387 0.751187 0.751187 1 1 
0.914295 0.751186 0.751186 1 1 
0.914203 0.751184 0.751184 1 1 
0.914112 0.751183 0.751183 1 1 
0.91402 0.751182 0.751182 1 1 
0.913928 0.751181 0.751181 1 1 
0.913836 0.75118 0.75118 1 1 
0.913745 0.751179 0.751179 1 1 
0.913653 0.751177 0.751177 1 1 
0.913561 0.751176 0.751176 1 1 
0.913469 0.751175 0.751175 1 1 
0.913378 0.751174 0.751174 1 1 
0.913286 0.751173 0.751173 1 1 
0.913194 0.751172 0.751172 1 1 
0.913102 0.751171 0.751171 1 1 
0.913011 0.751169 0.751169 1 1 
0.912919 0.751168 0.751168 1 1 
0.912827 0.751167 0.751167 1 1 
0.912735 0.751166 0.751166 1 1 
0.912644 0.751165 0.751165 1 1 
0.912552 0.751164 0.751164 1 1 
0.91246 0.751162 0.751162 1 1 
0.912368 0.751161 0.751161 1 1 
0.912277 0.75116 0.75116 1 1 
0.912185 0.751159 0.751159 1 1 
0.912093 0.751158 0.751158 1 1 
0.912001 0.751157 0.751157 1 1 
0.911909 0.751155 0.751155 1 1 
0.911818 0.751154 0.751154 1 1 
0.911726 0.751153 0.751153 1 1 
0.911634 0.751152 0.751152 1 1 
0.911542 0.751151 0.751151 1 1 
0.911451 0.75115 0.75115 1 1 
0.911359 0.751148 0.751148 1 1 
0.911267 0.751147 0.751147 1 1 
0.911175 0.751146 0.751146 1 1 
0.911084 0.751145 0.751145 1 1 
0.910992 0.751144 0.751144 1 1 
0.9109 0.751143 0.751143 1 1 
0.910808 0.751141 0.751141 1 1 
0.910717 0.75114 0.75114 1 1 
0.910625 0.751139 0.751139 1 1 
0.910533 0.751138 0.751138 1 1 
0.910441 0.751137 0.751137 1 1 
0.91035 0.751136 0.751136 1 1 
0.910258 0.751134 0.751134 1 1 
0.910166 0.751133 0.751133 1 1 
0.910074 0.751132 0.751132 1 1 
0.909983 0.751131 0.751131 1 1 
0.909891 0.75113 0.75113 1 1 
0.909799 0.751129 0.751129 1 1 
0.909707 0.751127 0.751127 1 1 
0.909616 0.751126 0.751126 1 1 
0.909524 0.751125 0.751125 1 1 
0.909432 0.751124 0.751124 1 1 
0.90934 0.751123 0.751123 1 1 
0.909249 0.751122 0.751122 1 1 
0.909157 0.75112 0.75112 1 1 
0.909065 0.751119 0.751119 1 1 
0.908973 0.751118 0.751118 1 1 
0.908882 0.751117 0.751117 1 1 
0.90879 0.751116 0.751116 1 1 
0.908698 0.751114 0.751114 1 1 
0.908606 0.751113 0.751113 1 1 
0.908514 0.751112 0.751112 1 1 
0.908423 0.751111 0.751111 1 1 
0.908331 0.75111 0.75111 1 1 
0.908239 0.751109 0.751109 1 1 
0.908147 0.751107 0.751107 1 1 
0.908056 0.751106 0.751106 1 1 
0.907964 0.751105 0.751105 1 1 
0.907872 0.751104 0.751104 1 1 
0.90778 0.751103 0.751103 1 1 
0.907689 0.751102 0.751102 1 1 
0.907597 0.7511 0.7511 1 1 
0.907505 0.751099 0.751099 1 1 
0.907413 0.751098 0.751098 1 1 
0.907322 0.751097 0.751097 1 1 
0.90723 0.751096 0.751096 1 1 
0.907138 0.751095 0.751095 1 1 
0.907046 0.751093 0.751093 1 1 
0.906955 0.751092 0.751092 1 1 
0.906863 0.751091 0.751091 1 1 
0.906771 0.75109 0.75109 1 1 
0.906679 0.751089 0.751089 1 1 
0.906588 0.751087 0.751087 1 1 
0.906496 0.751086 0.751086 1 1 
0.906404 0.751085 0.751085 1 1 
0.906312 0.751084 0.751084 1 1 
0.906221 0.751083 0.751083 1 1 
0.906129 0.751082 0.751082 1 1 
0.906037 0.75108 0.75108 1 1 
0.905945 0.751079 0.751079 1 1 
0.905854 0.751078 0.751078 1 1 
0.905762 0.751077 0.751077 1 1 
0.90567 0.751076 0.751076 1 1 
0.905578 0.751074 0.751074 1 1 
0.905487 0.751073 0.751073 1 1 
0.905395 0.751072 0.751072 1 1 
0.905303 0.751071 0.751071 1 1 
0.905211 0.75107 0.75107 1 1 
0.90512 0.751069 0.751069 1 1 
0.905028 0.751067 0.751067 1 1 
0.904936 0.751066 0.751066 1 1 
0.904844 0.751065 0.751065 1 1 
0.904752 0.751064 0.751064 1 1 
0.904661 0.751063 0.751063 1 1 
0.904569 0.751061 0.751061 1 1 
0.904477 0.75106 0.75106 1 1 
0.904385 0.751059 0.751059 1 1 
0.904294 0.751058 0.751058 1 1 
0.904202 0.751057 0.751057 1 1 
0.90411 0.751056 0.751056 1 1 
0.904018 0.751054 0.751054 1 1 
0.903927 0.751053 0.751053 1 1 
0.903835 0.751052 0.751052 1 1 
0.903743 0.751051 0.751051 1 1 
0.903651 0.75105 0.75105 1 1 
0.90356 0.751048 0.751048 1 1 
0.903468 0.751047 0.751047 1 1 
0.903376 0.751046 0.751046 1 1 
0.903284 0.751045 0.751045 1 1 
0.903193 0.751044 0.751044 1 1 
0.903101 0.751042 0.751042 1 1 
0.903009 0.751041 0.751041 1 1 
0.902917 0.75104 0.75104 1 1 
0.902826 0.751039 0.751039 1 1 
0.902734 0.751038 0.751038 1 1 
0.902642 0.751036 0.751036 1 1 
0.90255 0.751035 0.751035 1 1 
0.902459 0.751034 0.751034 1 1 
0.902367 0.751033 0.751033 1 1 
0.902275 0.751032 0.751032 1 1 
0.902183 0.751031 0.751031 1 1 
0.902092 0.751029 0.751029 1 1 
0.902 0.751028 0.751028 1 1 
0.901908 0.751027 0.751027 1 1 
0.901816 0.751026 0.751026 1 1 
0.901725 0.751025 0.751025 1 1 
0.901633 0.751023 0.751023 1 1 
0.901541 0.751022 0.751022 1 1 
0.901449 0.751021 0.751021 1 1 
0.901358 0.75102 0.75102 1 1 
0.901266 0.751019 0.751019 1 1 
0.901174 0.751017 0.751017 1 1 
0.901082 0.751016 0.751016 1 1 
0.900991 0.751015 0.751015 1 1 
0.900899 0.751014 0.751014 1 1 
0.900807 0.751013 0.751013 1 1 
0.900715 0.751011 0.751011 1 1 
0.900623 0.75101 0.75101 1 1 
0.900532 0.751009 0.751009 1 1 
0.90044 0.751008 0.751008 1 1 
0.900348 0.751007 0.751007 1 1 
0.900256 0.751005 0.751005 1 1 
0.900165 0.751004 0.751004 1 1 
0.900073 0.751003 0.751003 1 1 
0.899981 0.751002 0.751002 1 1 
0.899889 0.751001 0.751001 1 1 
0.899798 0.750999 0.750999 1 1 
0.899706 0.750998 0.750998 1 1 
0.899614 0.750997 0.750997 1 1 
0.899522 0.750996 0.750996 1 1 
0.899431 0.750995 0.750995 1 1 
0.899339 0.750993 0.750993 1 1 
0.899247 0.750992 0.750992 1 1 
0.899155 0.750991 0.750991 1 1 
0.899064 0.75099 0.75099 1 1 
0.898972 0.750989 0.750989 1 1 
0.89888 0.750987 0.750987 1 1 
0.898788 0.750986 0.750986 1 1 
0.898697 0.750985 0.750985 1 1 
0.898605 0.750984 0.750984 1 1 
0.898513 0.750983 0.750983 1 1 
0.898421 0.750981 0.750981 1 1 
0.89833 0.75098 0.75098 1 1 
0.898238 0.750979 0.750979 1 1 
0.898146 0.750978 0.750978 1 1 
0.898054 0.750977 0.750977 1 1 
0.897963 0.750975 0.750975 1 1 
0.897871 0.750974 0.750974 1 1 
0.897779 0.750973 0.750973 1 1 
0.897687 0.750972 0.750972 1 1 
0.897596 0.750971 0.750971 1 1 
0.897504 0.750969 0.750969 1 1 
0.897412 0.750968 0.750968 1 1 
0.89732 0.750967 0.750967 1 1 
0.897229 0.750966 0.750966 1 1 
0.897137 0.750965 0.750965 1 1 
0.897045 0.750963 0.750963 1 1 
0.896953 0.750962 0.750962 1 1 
0.896862 0.750961 0.750961 1 1 
0.89677 0.75096 0.75096 1 1 
0.896678 0.750959 0.750959 1 1 
0.896586 0.750957 0.750957 1 1 
0.896495 0.750956 0.750956 1 1 
0.896403 0.750955 0.750955 1 1 
0.896311 0.750954 0.750954 1 1 
0.896219 0.750953 0.750953 1 1 
0.896127 0.750951 0.750951 1 1 
0.896036 0.75095 0.75095 1 1 
0.895944 0.750949 0.750949 1 1 
0.895852 0.750948 0.750948 1 1 
0.89576 0.750946 0.750946 1 1 
0.895669 0.750945 0.750945 1 1 
0.895577 0.750944 0.750944 1 1 
0.895485 0.750943 0.750943 1 1 
0.895393 0.750942 0.750942 1 1 
0.895302 0.75094 0.75094 1 1 
0.89521 0.750939 0.750939 1 1 
0.895118 0.750938 0.750938 1 1 
0.895026 0.750937 0.750937 1 1 
0.894935 0.750936 0.750936 1 1 
0.894843 0.750934 0.750934 1 1 
0.894751 0.750933 0.750933 1 1 
0.894659 0.750932 0.750932 1 1 
0.894568 0.750931 0.750931 1 1 
0.894476 0.750929 0.750929 1 1 
0.894384 0.750928 0.750928 1 1 
0.894292 0.750927 0.750927 1 1 
0.894201 0.750926 0.750926 1 1 
0.894109 0.750925 0.750925 1 1 
0.894017 0.750923 0.750923 1 1 
0.893925 0.750922 0.750922 1 1 
0.893834 0.750921 0.750921 1 1 
0.893742 0.75092 0.75092 1 1 
0.89365 0.750919 0.750919 1 1 
0.893558 0.750917 0.750917 1 1 
0.893467 0.750916 0.750916 1 1 
0.893375 0.750915 0.750915 1 1 
0.893283 0.750914 0.750914 1 1 
0.893191 0.750912 0.750912 1 1 
0.8931 0.750911 0.750911 1 1 
0.893008 0.75091 0.75091 1 1 
0.892916 0.750909 0.750909 1 1 
0.892824 0.750908 0.750908 1 1 
0.892733 0.750906 0.750906 1 1 
0.892641 0.750905 0.750905 1 1 
0.892549 0.750904 0.750904 1 1 
0.892457 0.750903 0.750903 1 1 
0.892366 0.750901 0.750901 1 1 
0.892274 0.7509 0.7509 1 1 
0.892182 0.750899 0.750899 1 1 
0.89209 0.750898 0.750898 1 1 
0.891999 0.750897 0.750897 1 1 
0.891907 0.750895 0.750895 1 1 
0.891815 0.750894 0.750894 1 1 
0.891723 0.750893 0.750893 1 1 
0.891632 0.750892 0.750892 1 1 
0.89154 0.750891 0.750891 1 1 
0.891448 0.750889 0.750889 1 1 
0.891356 0.750888 0.750888 1 1 
0.891264 0.750887 0.750887 1 1 
0.891173 0.750886 0.750886 1 1 
0.891081 0.750884 0.750884 1 1 
0.890989 0.750883 0.750883 1 1 
0.890897 0.750882 0.750882 1 1 
0.890806 0.750881 0.750881 1 1 
0.890714 0.750879 0.750879 1 1 
0.890622 0.750878 0.750878 1 1 
0.89053 0.750877 0.750877 1 1 
0.890439 0.750876 0.750876 1 1 
0.890347 0.750875 0.750875 1 1 
0.890255 0.750873 0.750873 1 1 
0.890163 0.750872 0.750872 1 1 
0.890072 0.750871 0.750871 1 1 
0.88998 0.75087 0.75087 1 1 
0.889888 0.750868 0.750868 1 1 
0.889796 0.750867 0.750867 1 1 
0.889705 0.750866 0.750866 1 1 
0.889613 0.750865 0.750865 1 1 
0.889521 0.750864 0.750864 1 1 
0.889429 0.750862 0.750862 1 1 
0.889338 0.750861 0.750861 1 1 
0.889246 0.75086 0.75086 1 1 
0.889154 0.750859 0.750859 1 1 
0.889062 0.750857 0.750857 1 1 
0.888971 0.750856 0.750856 1 1 
0.888879 0.750855 0.750855 1 1 
0.888787 0.750854 0.750854 1 1 
0.888695 0.750852 0.750852 1 1 
0.888604 0.750851 0.750851 1 1 
0.888512 0.75085 0.75085 1 1 
0.88842 0.750849 0.750849 1 1 
0.888328 0.750848 0.750848 1 1 
0.888237 0.750846 0.750846 1 1 
0.888145 0.750845 0.750845 1 1 
0.888053 0.750844 0.750844 1 1 
0.887961 0.750843 0.750843 1 1 
0.88787 0.750841 0.750841 1 1 
0.887778 0.75084 0.75084 1 1 
0.887686 0.750839 0.750839 1 1 
0.887594 0.750838 0.750838 1 1 
0.887503 0.750836 0.750836 1 1 
0.887411 0.750835 0.750835 1 1 
0.887319 0.750834 0.750834 1 1 
0.887227 0.750833 0.750833 1 1 
0.887136 0.750832 0.750832 1 1 
0.887044 0.75083 0.75083 1 1 
0.886952 0.750829 0.750829 1 1 
0.88686 0.750828 0.750828 1 1 
0.886769 0.750827 0.750827 1 1 
0.886677 0.750825 0.750825 1 1 
0.886585 0.750824 0.750824 1 1 
0.886493 0.750823 0.750823 1 1 
0.886402 0.750822 0.750822 1 1 
0.88631 0.75082 0.75082 1 1 
0.886218 0.750819 0.750819 1 1 
0.886126 0.750818 0.750818 1 1 
0.886035 0.750817 0.750817 1 1 
0.885943 0.750815 0.750815 1 1 
0.885851 0.750814 0.750814 1 1 
0.885759 0.750813 0.750813 1 1 
0.885668 0.750812 0.750812 1 1 
0.885576 0.75081 0.75081 1 1 
0.885484 0.750809 0.750809 1 1 
0.885392 0.750808 0.750808 1 1 
0.8853 0.750807 0.750807 1 1 
0.885209 0.750805 0.750805 1 1 
0.885117 0.750804 0.750804 1 1 
0.885025 0.750803 0.750803 1 1 
0.884933 0.750802 0.750802 1 1 
0.884842 0.750801 0.750801 1 1 
0.88475 0.750799 0.750799 1 1 
0.884658 0.750798 0.750798 1 1 
0.884566 0.750797 0.750797 1 1 
0.884475 0.750796 0.750796 1 1 
0.884383 0.750794 0.750794 1 1 
0.884291 0.750793 0.750793 1 1 
0.884199 0.750792 0.750792 1 1 
0.884108 0.750791 0.750791 1 1 
0.884016 0.750789 0.750789 1 1 
0.883924 0.750788 0.750788 1 1 
0.883832 0.750787 0.750787 1 1 
0.883741 0.750786 0.750786 1 1 
0.883649 0.750784 0.750784 1 1 
0.883557 0.750783 0.750783 1 1 
0.883465 0.750782 0.750782 1 1 
0.883374 0.750781 0.750781 1 1 
0.883282 0.750779 0.750779 1 1 
0.88319 0.750778 0.750778 1 1 
0.883098 0.750777 0.750777 1 1 
0.883007 0.750776 0.750776 1 1 
0.882915 0.750774 0.750774 1 1 
0.882823 0.750773 0.750773 1 1 
0.882731 0.750772 0.750772 1 1 
0.88264 0.750771 0.750771 1 1 
0.882548 0.750769 0.750769 1 1 
0.882456 0.750768 0.750768 1 1 
0.882364 0.750767 0.750767 1 1 
0.882273 0.750766 0.750766 1 1 
0.882181 0.750764 0.750764 1 1 
0.882089 0.750763 0.750763 1 1 
0.881997 0.750762 0.750762 1 1 
0.881906 0.750761 0.750761 1 1 
0.881814 0.750759 0.750759 1 1 
0.881722 0.750758 0.750758 1 1 
0.88163 0.750757 0.750757 1 1 
0.881539 0.750756 0.750756 1 1 
0.881447 0.750754 0.750754 1 1 
0.881355 0.750753 0.750753 1 1 
0.881263 0.750752 0.750752 1 1 
0.881172 0.750751 0.750751 1 1 
0.88108 0.750749 0.750749 1 1 
0.880988 0.750748 0.750748 1 1 
0.880896 0.750747 0.750747 1 1 
0.880805 0.750746 0.750746 1 1 
0.880713 0.750744 0.750744 1 1 
0.880621 0.750743 0.750743 1 1 
0.880529 0.750742 0.750742 1 1 
0.880438 0.750741 0.750741 1 1 
0.880346 0.750739 0.750739 1 1 
0.880254 0.750738 0.750738 1 1 
0.880162 0.750737 0.750737 1 1 
0.880071 0.750736 0.750736 1 1 
0.879979 0.750734 0.750734 1 1 
0.879887 0.750733 0.750733 1 1 
0.879795 0.750732 0.750732 1 1 
0.879704 0.75073 0.75073 1 1 
0.879612 0.750729 0.750729 1 1 
0.87952 0.750728 0.750728 1 1 
0.879428 0.750727 0.750727 1 1 
0.879337 0.750725 0.750725 1 1 
0.879245 0.750724 0.750724 1 1 
0.879153 0.750723 0.750723 1 1 
0.879061 0.750722 0.750722 1 1 
0.87897 0.75072 0.75072 1 1 
0.878878 0.750719 0.750719 1 1 
0.878786 0.750718 0.750718 1 1 
0.878694 0.750717 0.750717 1 1 
0.878603 0.750715 0.750715 1 1 
0.878511 0.750714 0.750714 1 1 
0.878419 0.750713 0.750713 1 1 
0.878327 0.750712 0.750712 1 1 
0.878235 0.75071 0.75071 1 1 
0.878144 0.750709 0.750709 1 1 
0.878052 0.750708 0.750708 1 1 
0.87796 0.750707 0.750707 1 1 
0.877868 0.750705 0.750705 1 1 
0.877777 0.750704 0.750704 1 1 
0.877685 0.750703 0.750703 1 1 
0.877593 0.750701 0.750701 1 1 
0.877501 0.7507 0.7507 1 1 
0.87741 0.750699 0.750699 1 1 
0.877318 0.750698 0.750698 1 1 
0.877226 0.750696 0.750696 1 1 
0.877134 0.750695 0.750695 1 1 
0.877043 0.750694 0.750694 1 1 
0.876951 0.750693 0.750693 1 1 
0.876859 0.750691 0.750691 1 1 
0.876767 0.75069 0.75069 1 1 
0.876676 0.750689 0.750689 1 1 
0.876584 0.750688 0.750688 1 1 
0.876492 0.750686 0.750686 1 1 
0.8764 0.750685 0.750685 1 1 
0.876309 0.750684 0.750684 1 1 
0.876217 0.750682 0.750682 1 1 
0.876125 0.750681 0.750681 1 1 
0.876033 0.75068 0.75068 1 1 
0.875942 0.750679 0.750679 1 1 
0.87585 0.750677 0.750677 1 1 
0.875758 0.750676 0.750676 1 1 
0.875666 0.750675 0.750675 1 1 
0.875575 0.750674 0.750674 1 1 
0.875483 0.750672 0.750672 1 1 
0.875391 0.750671 0.750671 1 1 
0.875299 0.75067 0.75067 1 1 
0.875208 0.750668 0.750668 1 1 
0.875116 0.750667 0.750667 1 1 
0.875024 0.750666 0.750666 1 1 
0.874932 0.750665 0.750665 1 1 
0.874841 0.750663 0.750663 1 1 
0.874749 0.750662 0.750662 1 1 
0.874657 0.750661 0.750661 1 1 
0.874565 0.75066 0.75066 1 1 
0.874474 0.750658 0.750658 1 1 
0.874382 0.750657 0.750657 1 1 
0.87429 0.750656 0.750656 1 1 
0.874198 0.750654 0.750654 1 1 
0.874107 0.750653 0.750653 1 1 
0.874015 0.750652 0.750652 1 1 
0.873923 0.750651 0.750651 1 1 
0.873831 0.750649 0.750649 1 1 
0.87374 0.750648 0.750648 1 1 
0.873648 0.750647 0.750647 1 1 
0.873556 0.750646 0.750646 1 1 
0.873464 0.750644 0.750644 1 1 
0.873373 0.750643 0.750643 1 1 
0.873281 0.750642 0.750642 1 1 
0.873189 0.75064 0.75064 1 1 
0.873097 0.750639 0.750639 1 1 
0.873006 0.750638 0.750638 1 1 
0.872914 0.750637 0.750637 1 1 
0.872822 0.750635 0.750635 1 1 
0.87273 0.750634 0.750634 1 1 
0.872639 0.750633 0.750633 1 1 
0.872547 0.750631 0.750631 1 1 
0.872455 0.75063 0.75063 1 1 
0.872363 0.750629 0.750629 1 1 
0.872272 0.750628 0.750628 1 1 
0.87218 0.750626 0.750626 1 1 
0.872088 0.750625 0.750625 1 1 
0.871996 0.750624 0.750624 1 1 
0.871905 0.750623 0.750623 1 1 
0.871813 0.750621 0.750621 1 1 
0.871721 0.75062 0.75062 1 1 
0.871629 0.750619 0.750619 1 1 
0.871538 0.750617 0.750617 1 1 
