0.00587984 0.923462 0.923462 2 1 
0.00589044 0.922466 0.922466 2 1 
0.00590109 0.921469 0.921469 2 1 
0.0059118 0.920473 0.920473 2 1 
0.00592256 0.919476 0.919476 2 1 
0.00593338 0.91848 0.91848 2 1 
0.00594425 0.917483 0.917483 2 1 
0.00595518 0.916487 0.916487 2 1 
0.00596617 0.91549 0.91549 2 1 
0.00597722 0.914493 0.914493 2 1 
0.00598832 0.913496 0.913496 2 1 
0.00599947 0.9125 0.9125 2 1 
0.00601069 0.911503 0.911503 2 1 
0.00602196 0.910505 0.910505 2 1 
0.0060333 0.909508 0.909508 2 1 
0.00604469 0.908511 0.908511 2 1 
0.00605614 0.907514 0.907514 2 1 
0.00606765 0.906517 0.906517 2 1 
0.00607922 0.905519 0.905519 2 1 
0.00609085 0.904522 0.904522 2 1 
0.00610254 0.903524 0.903524 2 1 
0.00611429 0.902527 0.902527 2 1 
0.0061261 0.901529 0.901529 2 1 
0.00613798 0.900531 0.900531 2 1 
0.00614992 0.899534 0.899534 2 1 
0.00616192 0.898536 0.898536 2 1 
0.00617398 0.897538 0.897538 2 1 
0.0061861 0.89654 0.89654 2 1 
0.00619829 0.895542 0.895542 2 1 
0.00621054 0.894544 0.894544 2 1 
0.00622286 0.893546 0.893546 2 1 
0.00623524 0.892548 0.892548 2 1 
0.00624769 0.891549 0.891549 2 1 
0.0062602 0.890551 0.890551 2 1 
0.00627278 0.889553 0.889553 2 1 
0.00628543 0.888554 0.888554 2 1 
0.00629814 0.887556 0.887556 2 1 
0.00631092 0.886558 0.886558 2 1 
0.00632376 0.885559 0.885559 2 1 
0.00633668 0.88456 0.88456 2 1 
0.00634966 0.883562 0.883562 2 1 
0.00636271 0.882563 0.882563 2 1 
0.00637584 0.881564 0.881564 2 1 
0.00638903 0.880566 0.880566 2 1 
0.00640229 0.879567 0.879567 2 1 
0.00641562 0.878568 0.878568 2 1 
0.00642902 0.877569 0.877569 2 1 
0.0064425 0.87657 0.87657 2 1 
0.00645604 0.875571 0.875571 2 1 
0.00646966 0.874572 0.874572 2 1 
0.00648335 0.873573 0.873573 2 1 
0.00649711 0.872574 0.872574 2 1 
0.00651095 0.871575 0.871575 2 1 
0.00652486 0.870576 0.870576 2 1 
0.00653885 0.869576 0.869576 2 1 
0.00655291 0.868577 0.868577 2 1 
0.00656705 0.867578 0.867578 2 1 
0.00658127 0.866579 0.866579 2 1 
0.00659556 0.865579 0.865579 2 1 
0.00660992 0.86458 0.86458 2 1 
0.00662437 0.86358 0.86358 2 1 
0.00663889 0.862581 0.862581 2 1 
0.00665349 0.861582 0.861582 2 1 
0.00666817 0.860582 0.860582 2 1 
0.00668293 0.859583 0.859583 2 1 
0.00669777 0.858583 0.858583 2 1 
0.00671269 0.857583 0.857583 2 1 
0.00672769 0.856584 0.856584 2 1 
0.00674278 0.855584 0.855584 2 1 
0.00675794 0.854585 0.854585 2 1 
0.00677319 0.853585 0.853585 2 1 
0.00678852 0.852585 0.852585 2 1 
0.00680393 0.851585 0.851585 2 1 
0.00681943 0.850586 0.850586 2 1 
0.00683502 0.849586 0.849586 2 1 
0.00685069 0.848586 0.848586 2 1 
0.00686644 0.847586 0.847586 2 1 
0.00688228 0.846587 0.846587 2 1 
0.00689821 0.845587 0.845587 2 1 
0.00691423 0.844587 0.844587 2 1 
0.00693033 0.843587 0.843587 2 1 
0.00694652 0.842588 0.842588 2 1 
0.0069628 0.841588 0.841588 2 1 
0.00697918 0.840588 0.840588 2 1 
0.00699564 0.839588 0.839588 2 1 
0.00701219 0.838588 0.838588 2 1 
0.00702884 0.837588 0.837588 2 1 
0.00704557 0.836589 0.836589 2 1 
0.0070624 0.835589 0.835589 2 1 
0.00707933 0.834589 0.834589 2 1 
0.00709634 0.833589 0.833589 2 1 
0.00711345 0.832589 0.832589 2 1 
0.00713066 0.831589 0.831589 2 1 
0.00714797 0.83059 0.83059 2 1 
0.00716537 0.82959 0.82959 2 1 
0.00718286 0.82859 0.82859 2 1 
0.00720046 0.82759 0.82759 2 1 
0.00721815 0.826591 0.826591 2 1 
0.00723594 0.825591 0.825591 2 1 
0.00725384 0.824591 0.824591 2 1 
0.00727183 0.823591 0.823591 2 1 
0.00728992 0.822592 0.822592 2 1 
0.00730812 0.821592 0.821592 2 1 
0.00732642 0.820592 0.820592 2 1 
0.00734482 0.819593 0.819593 2 1 
0.00736332 0.818593 0.818593 2 1 
0.00738193 0.817594 0.817594 2 1 
0.00740065 0.816594 0.816594 2 1 
0.00741947 0.815594 0.815594 2 1 
0.0074384 0.814595 0.814595 2 1 
0.00745744 0.813596 0.813596 2 1 
0.00747658 0.812596 0.812596 2 1 
0.00749583 0.811597 0.811597 2 1 
0.00751519 0.810597 0.810597 2 1 
0.00753467 0.809598 0.809598 2 1 
0.00755425 0.808599 0.808599 2 1 
0.00757394 0.8076 0.8076 2 1 
0.00759375 0.806601 0.806601 2 1 
0.00761367 0.805601 0.805601 2 1 
0.00763371 0.804602 0.804602 2 1 
0.00765386 0.803603 0.803603 2 1 
0.00767413 0.802604 0.802604 2 1 
0.00769451 0.801605 0.801605 2 1 
0.00771501 0.800607 0.800607 2 1 
0.00773563 0.799608 0.799608 2 1 
0.00775636 0.798609 0.798609 2 1 
0.00777722 0.79761 0.79761 2 1 
0.0077982 0.796612 0.796612 2 1 
0.00781929 0.795613 0.795613 2 1 
0.00784051 0.794615 0.794615 2 1 
0.00786186 0.793616 0.793616 2 1 
0.00788333 0.792618 0.792618 2 1 
0.00790492 0.79162 0.79162 2 1 
0.00792664 0.790622 0.790622 2 1 
0.00794848 0.789624 0.789624 2 1 
0.00797045 0.788626 0.788626 2 1 
0.00799255 0.787628 0.787628 2 1 
0.00801478 0.78663 0.78663 2 1 
0.00803714 0.785632 0.785632 2 1 
0.00805963 0.784634 0.784634 2 1 
0.00808225 0.783637 0.783637 2 1 
0.008105 0.782639 0.782639 2 1 
0.00812789 0.781642 0.781642 2 1 
0.00815091 0.780645 0.780645 2 1 
0.00817407 0.779648 0.779648 2 1 
0.00819736 0.778651 0.778651 2 1 
0.00822079 0.777654 0.777654 2 1 
0.00824436 0.776657 0.776657 2 1 
0.00826807 0.77566 0.77566 2 1 
0.00829191 0.774663 0.774663 2 1 
0.0083159 0.773667 0.773667 2 1 
0.00834004 0.77267 0.77267 2 1 
0.00836431 0.771674 0.771674 2 1 
0.00838873 0.770678 0.770678 2 1 
0.00841329 0.769682 0.769682 2 1 
0.008438 0.768686 0.768686 2 1 
0.00846286 0.76769 0.76769 2 1 
0.00848787 0.766695 0.766695 2 1 
0.00851302 0.765699 0.765699 2 1 
0.00853833 0.764704 0.764704 2 1 
0.00856378 0.763709 0.763709 2 1 
0.00858939 0.762714 0.762714 2 1 
0.00861515 0.761719 0.761719 2 1 
0.00864107 0.760724 0.760724 2 1 
0.00866714 0.759729 0.759729 2 1 
0.00869337 0.758735 0.758735 2 1 
0.00871976 0.757741 0.757741 2 1 
0.00874631 0.756746 0.756746 2 1 
0.00877301 0.755752 0.755752 2 1 
0.00879988 0.754759 0.754759 2 1 
0.00882691 0.753765 0.753765 2 1 
0.0088541 0.752772 0.752772 2 1 
0.00888146 0.751778 0.751778 2 1 
0.00890898 0.750785 0.750785 2 1 
0.00893667 0.749792 0.749792 2 1 
0.00896453 0.7488 0.7488 2 1 
0.00899256 0.747807 0.747807 2 1 
0.00902076 0.746815 0.746815 2 1 
0.00904913 0.745823 0.745823 2 1 
0.00907767 0.744831 0.744831 2 1 
0.00910639 0.743839 0.743839 2 1 
0.00913528 0.742848 0.742848 2 1 
0.00916435 0.741856 0.741856 2 1 
0.00919359 0.740865 0.740865 2 1 
0.00922302 0.739874 0.739874 2 1 
0.00925262 0.738884 0.738884 2 1 
0.00928241 0.737893 0.737893 2 1 
0.00931238 0.736903 0.736903 2 1 
0.00934254 0.735913 0.735913 2 1 
0.00937288 0.734924 0.734924 2 1 
0.0094034 0.733934 0.733934 2 1 
0.00943412 0.732945 0.732945 2 1 
0.00946502 0.731956 0.731956 2 1 
0.00949612 0.730967 0.730967 2 1 
0.00952741 0.729979 0.729979 2 1 
0.00955889 0.728991 0.728991 2 1 
0.00959057 0.728003 0.728003 2 1 
0.00962244 0.727015 0.727015 2 1 
0.00965451 0.726028 0.726028 2 1 
0.00968678 0.725041 0.725041 2 1 
0.00971925 0.724054 0.724054 2 1 
0.00975192 0.723067 0.723067 2 1 
0.0097848 0.722081 0.722081 2 1 
0.00981788 0.721095 0.721095 2 1 
0.00985116 0.720109 0.720109 2 1 
0.00988466 0.719124 0.719124 2 1 
0.00991836 0.718139 0.718139 2 1 
0.00995227 0.717154 0.717154 2 1 
0.0099864 0.71617 0.71617 2 1 
0.0100207 0.715186 0.715186 2 1 
0.0100553 0.714202 0.714202 2 1 
0.0100901 0.713218 0.713218 2 1 
0.0101251 0.712235 0.712235 2 1 
0.0101603 0.711253 0.711253 2 1 
0.0101957 0.71027 0.71027 2 1 
0.0102313 0.709288 0.709288 2 1 
0.0102672 0.708306 0.708306 2 1 
0.0103033 0.707325 0.707325 2 1 
0.0103397 0.706344 0.706344 2 1 
0.0103762 0.705363 0.705363 2 1 
0.010413 0.704383 0.704383 2 1 
0.01045 0.703403 0.703403 2 1 
0.0104873 0.702424 0.702424 2 1 
0.0105248 0.701445 0.701445 2 1 
0.0105625 0.700466 0.700466 2 1 
0.0106005 0.699488 0.699488 2 1 
0.0106387 0.69851 0.69851 2 1 
0.0106772 0.697532 0.697532 2 1 
0.0107159 0.696555 0.696555 2 1 
0.0107548 0.695578 0.695578 2 1 
0.010794 0.694602 0.694602 2 1 
0.0108334 0.693626 0.693626 2 1 
0.0108731 0.692651 0.692651 2 1 
0.0109131 0.691676 0.691676 2 1 
0.0109533 0.690702 0.690702 2 1 
0.0109937 0.689727 0.689727 2 1 
0.0110344 0.688754 0.688754 2 1 
0.0110754 0.687781 0.687781 2 1 
0.0111166 0.686808 0.686808 2 1 
0.0111581 0.685836 0.685836 2 1 
0.0111999 0.684864 0.684864 2 1 
0.0112419 0.683893 0.683893 2 1 
0.0112842 0.682922 0.682922 2 1 
0.0113268 0.681952 0.681952 2 1 
0.0113697 0.680983 0.680983 2 1 
0.0114128 0.680013 0.680013 2 1 
0.0114562 0.679045 0.679045 2 1 
0.0114999 0.678077 0.678077 2 1 
0.0115438 0.677109 0.677109 2 1 
0.011588 0.676142 0.676142 2 1 
0.0116326 0.675175 0.675175 2 1 
0.0116774 0.674209 0.674209 2 1 
0.0117225 0.673244 0.673244 2 1 
0.0117679 0.672279 0.672279 2 1 
0.0118135 0.671315 0.671315 2 1 
0.0118595 0.670351 0.670351 2 1 
0.0119058 0.669388 0.669388 2 1 
0.0119524 0.668425 0.668425 2 1 
0.0119992 0.667464 0.667464 2 1 
0.0120464 0.666502 0.666502 2 1 
0.0120939 0.665541 0.665541 2 1 
0.0121417 0.664581 0.664581 2 1 
0.0121898 0.663622 0.663622 2 1 
0.0122382 0.662663 0.662663 2 1 
0.0122869 0.661705 0.661705 2 1 
0.0123359 0.660747 0.660747 2 1 
0.0123853 0.65979 0.65979 2 1 
0.0124349 0.658834 0.658834 2 1 
0.0124849 0.657878 0.657878 2 1 
0.0125352 0.656923 0.656923 2 1 
0.0125859 0.655969 0.655969 2 1 
0.0126368 0.655016 0.655016 2 1 
0.0126881 0.654063 0.654063 2 1 
0.0127398 0.653111 0.653111 2 1 
0.0127917 0.652159 0.652159 2 1 
0.012844 0.651208 0.651208 2 1 
0.0128967 0.650258 0.650258 2 1 
0.0129497 0.649309 0.649309 2 1 
0.013003 0.648361 0.648361 2 1 
0.0130566 0.647413 0.647413 2 1 
0.0131107 0.646466 0.646466 2 1 
0.013165 0.645519 0.645519 2 1 
0.0132198 0.644574 0.644574 2 1 
0.0132748 0.643629 0.643629 2 1 
0.0133303 0.642685 0.642685 2 1 
0.0133861 0.641742 0.641742 2 1 
0.0134422 0.6408 0.6408 2 1 
0.0134987 0.639858 0.639858 2 1 
0.0135556 0.638917 0.638917 2 1 
0.0136129 0.637978 0.637978 2 1 
0.0136705 0.637039 0.637039 2 1 
0.0137285 0.6361 0.6361 2 1 
0.0137869 0.635163 0.635163 2 1 
0.0138456 0.634226 0.634226 2 1 
0.0139048 0.633291 0.633291 2 1 
0.0139643 0.632356 0.632356 2 1 
0.0140242 0.631422 0.631422 2 1 
0.0140845 0.630489 0.630489 2 1 
0.0141452 0.629557 0.629557 2 1 
0.0142063 0.628626 0.628626 2 1 
0.0142677 0.627695 0.627695 2 1 
0.0143296 0.626766 0.626766 2 1 
0.0143919 0.625838 0.625838 2 1 
0.0144545 0.62491 0.62491 2 1 
0.0145176 0.623984 0.623984 2 1 
0.0145811 0.623058 0.623058 2 1 
0.014645 0.622133 0.622133 2 1 
0.0147093 0.62121 0.62121 2 1 
0.0147741 0.620287 0.620287 2 1 
0.0148392 0.619365 0.619365 2 1 
0.0149048 0.618445 0.618445 2 1 
0.0149708 0.617525 0.617525 2 1 
0.0150372 0.616606 0.616606 2 1 
0.015104 0.615689 0.615689 2 1 
0.0151713 0.614772 0.614772 2 1 
0.015239 0.613856 0.613856 2 1 
0.0153072 0.612942 0.612942 2 1 
0.0153758 0.612029 0.612029 2 1 
0.0154448 0.611116 0.611116 2 1 
0.0155143 0.610205 0.610205 2 1 
0.0155492 0.60975 0.60975 2 1 
0.0155877 0.609249 0.609249 2 1 
0.0156302 0.608699 0.608699 2 1 
0.0156772 0.608094 0.608094 2 1 
0.0157291 0.60743 0.60743 2 1 
0.0157813 0.606766 0.606766 2 1 
0.0158337 0.606102 0.606102 2 1 
0.0158863 0.60544 0.60544 2 1 
0.0159392 0.604777 0.604777 2 1 
0.0159923 0.604116 0.604116 2 1 
0.0160457 0.603455 0.603455 2 1 
0.0160994 0.602795 0.602795 2 1 
0.0161532 0.602135 0.602135 2 1 
0.0162074 0.601476 0.601476 2 1 
0.0162618 0.600817 0.600817 2 1 
0.0163164 0.60016 0.60016 2 1 
0.0163713 0.599502 0.599502 2 1 
0.0164265 0.598846 0.598846 2 1 
0.0164819 0.59819 0.59819 2 1 
0.0165376 0.597535 0.597535 2 1 
0.0165935 0.59688 0.59688 2 1 
0.0166497 0.596226 0.596226 2 1 
0.0166779 0.595899 0.595899 2 1 
0.0167203 0.59541 0.59541 2 1 
0.0167672 0.594871 0.594871 2 1 
0.0168142 0.594333 0.594333 2 1 
0.0168613 0.593796 0.593796 2 1 
0.0169087 0.593259 0.593259 2 1 
0.0169563 0.592722 0.592722 2 1 
0.017004 0.592186 0.592186 2 1 
0.0170519 0.591651 0.591651 2 1 
0.0171 0.591115 0.591115 2 1 
0.0171483 0.590581 0.590581 2 1 
0.0171968 0.590046 0.590046 2 1 
0.0172454 0.589513 0.589513 2 1 
0.0172943 0.588979 0.588979 2 1 
0.0173433 0.588447 0.588447 2 1 
0.0173925 0.587914 0.587914 2 1 
0.0174419 0.587382 0.587382 2 1 
0.0174667 0.587116 0.587116 2 1 
0.0175164 0.586585 0.586585 2 1 
0.0175662 0.586055 0.586055 2 1 
0.0176163 0.585524 0.585524 2 1 
0.0176665 0.584995 0.584995 2 1 
0.017717 0.584465 0.584465 2 1 
0.0177676 0.583937 0.583937 2 1 
0.0178185 0.583408 0.583408 2 1 
0.0178695 0.582881 0.582881 2 1 
0.0179207 0.582353 0.582353 2 1 
0.0179721 0.581827 0.581827 2 1 
0.0180237 0.5813 0.5813 2 1 
0.0180755 0.580774 0.580774 2 1 
0.0181275 0.580249 0.580249 2 1 
0.0181797 0.579724 0.579724 2 1 
0.0182321 0.5792 0.5792 2 1 
0.0182846 0.578676 0.578676 2 1 
0.0183374 0.578153 0.578153 2 1 
0.0183904 0.57763 0.57763 2 1 
0.0184436 0.577108 0.577108 2 1 
0.018497 0.576586 0.576586 2 1 
0.0185505 0.576065 0.576065 2 1 
0.0186043 0.575544 0.575544 2 1 
0.0186583 0.575024 0.575024 2 1 
0.0187125 0.574504 0.574504 2 1 
0.0187669 0.573985 0.573985 2 1 
0.0188215 0.573467 0.573467 2 1 
0.0188763 0.572948 0.572948 2 1 
0.0189313 0.572431 0.572431 2 1 
0.0189865 0.571914 0.571914 2 1 
0.0190419 0.571397 0.571397 2 1 
0.0190975 0.570881 0.570881 2 1 
0.0191534 0.570366 0.570366 2 1 
0.019215 0.569799 0.569799 2 1 
0.0192769 0.569234 0.569234 2 1 
0.0193391 0.568669 0.568669 2 1 
0.0194015 0.568104 0.568104 2 1 
0.0194642 0.56754 0.56754 2 1 
0.0195271 0.566977 0.566977 2 1 
0.0195966 0.566359 0.566359 2 1 
0.0196664 0.565741 0.565741 2 1 
0.0197366 0.565124 0.565124 2 1 
0.019807 0.564507 0.564507 2 1 
0.0198778 0.563892 0.563892 2 1 
0.0199489 0.563277 0.563277 2 1 
0.0200203 0.562664 0.562664 2 1 
0.020092 0.562051 0.562051 2 1 
0.020164 0.561438 0.561438 2 1 
0.0202364 0.560827 0.560827 2 1 
0.0203091 0.560217 0.560217 2 1 
0.0203894 0.559546 0.559546 2 1 
0.0204701 0.558876 0.558876 2 1 
0.0205512 0.558208 0.558208 2 1 
0.0206327 0.55754 0.55754 2 1 
0.0207146 0.556874 0.556874 2 1 
0.0207969 0.556208 0.556208 2 1 
0.0208796 0.555544 0.555544 2 1 
0.0209627 0.55488 0.55488 2 1 
0.0210462 0.554218 0.554218 2 1 
0.0211301 0.553557 0.553557 2 1 
0.0212144 0.552896 0.552896 2 1 
0.0212991 0.552237 0.552237 2 1 
0.0213843 0.551579 0.551579 2 1 
0.0214698 0.550921 0.550921 2 1 
0.0215557 0.550265 0.550265 2 1 
0.0216421 0.54961 0.54961 2 1 
0.0217289 0.548956 0.548956 2 1 
0.021816 0.548303 0.548303 2 1 
0.0219036 0.547651 0.547651 2 1 
0.0219917 0.547001 0.547001 2 1 
0.0220801 0.546351 0.546351 2 1 
0.0221779 0.545637 0.545637 2 1 
0.0222762 0.544925 0.544925 2 1 
0.022375 0.544214 0.544214 2 1 
0.0224743 0.543505 0.543505 2 1 
0.0225741 0.542797 0.542797 2 1 
0.0226744 0.54209 0.54209 2 1 
0.0227753 0.541384 0.541384 2 1 
0.0228767 0.54068 0.54068 2 1 
0.0229786 0.539977 0.539977 2 1 
0.023081 0.539276 0.539276 2 1 
0.023184 0.538576 0.538576 2 1 
0.0232875 0.537877 0.537877 2 1 
0.0233916 0.537179 0.537179 2 1 
0.0234961 0.536483 0.536483 2 1 
0.0236012 0.535788 0.535788 2 1 
0.0237069 0.535095 0.535095 2 1 
0.0238131 0.534403 0.534403 2 1 
0.0239198 0.533712 0.533712 2 1 
0.024027 0.533023 0.533023 2 1 
0.0241349 0.532335 0.532335 2 1 
0.0242432 0.531648 0.531648 2 1 
0.0243521 0.530963 0.530963 2 1 
0.0244616 0.530279 0.530279 2 1 
0.0245716 0.529597 0.529597 2 1 
0.0246822 0.528916 0.528916 2 1 
0.0247933 0.528236 0.528236 2 1 
0.024905 0.527558 0.527558 2 1 
0.0250173 0.526881 0.526881 2 1 
0.0251301 0.526206 0.526206 2 1 
0.0252434 0.525532 0.525532 2 1 
0.0253574 0.524859 0.524859 2 1 
0.0254719 0.524188 0.524188 2 1 
0.025587 0.523518 0.523518 2 1 
0.0257026 0.52285 0.52285 2 1 
0.0258189 0.522183 0.522183 2 1 
0.0259357 0.521517 0.521517 2 1 
0.026053 0.520853 0.520853 2 1 
0.026171 0.52019 0.52019 2 1 
0.0263014 0.519463 0.519463 2 1 
0.0264326 0.518737 0.518737 2 1 
0.0265644 0.518013 0.518013 2 1 
0.026697 0.517291 0.517291 2 1 
0.0268302 0.516571 0.516571 2 1 
0.0269642 0.515852 0.515852 2 1 
0.0270989 0.515135 0.515135 2 1 
0.0272343 0.51442 0.51442 2 1 
0.0273705 0.513706 0.513706 2 1 
0.0275074 0.512995 0.512995 2 1 
0.027645 0.512285 0.512285 2 1 
0.0277833 0.511576 0.511576 2 1 
0.0279224 0.51087 0.51087 2 1 
0.0280622 0.510165 0.510165 2 1 
0.0282027 0.509462 0.509462 2 1 
0.028344 0.508761 0.508761 2 1 
0.028486 0.508062 0.508062 2 1 
0.0286288 0.507364 0.507364 2 1 
0.0287723 0.506668 0.506668 2 1 
0.0289165 0.505974 0.505974 2 1 
0.0290616 0.505281 0.505281 2 1 
0.0292073 0.504591 0.504591 2 1 
0.0293539 0.503902 0.503902 2 1 
0.0295012 0.503214 0.503214 2 1 
0.0296492 0.502529 0.502529 2 1 
0.029798 0.501845 0.501845 2 1 
0.0299476 0.501164 0.501164 2 1 
0.030098 0.500484 0.500484 2 1 
0.0302491 0.499805 0.499805 2 1 
0.030401 0.499129 0.499129 2 1 
0.0305537 0.498454 0.498454 2 1 
0.0307071 0.497781 0.497781 2 1 
0.0308614 0.49711 0.49711 2 1 
0.0310164 0.49644 0.49644 2 1 
0.0311722 0.495772 0.495772 2 1 
0.0313288 0.495106 0.495106 2 1 
0.0314862 0.494442 0.494442 2 1 
0.0316444 0.49378 0.49378 2 1 
0.0318033 0.493119 0.493119 2 1 
0.0319631 0.49246 0.49246 2 1 
0.0321237 0.491803 0.491803 2 1 
0.0322851 0.491148 0.491148 2 1 
0.0324473 0.490494 0.490494 2 1 
0.0326102 0.489843 0.489843 2 1 
0.032774 0.489193 0.489193 2 1 
0.0329387 0.488544 0.488544 2 1 
0.0331041 0.487898 0.487898 2 1 
0.0332703 0.487253 0.487253 2 1 
0.0334374 0.48661 0.48661 2 1 
0.0336053 0.485969 0.485969 2 1 
0.033774 0.485329 0.485329 2 1 
0.0339436 0.484692 0.484692 2 1 
0.0341139 0.484056 0.484056 2 1 
0.0342851 0.483422 0.483422 2 1 
0.0344572 0.482789 0.482789 2 1 
0.03463 0.482159 0.482159 2 1 
0.0348038 0.48153 0.48153 2 1 
0.0349783 0.480903 0.480903 2 1 
0.0351537 0.480277 0.480277 2 1 
0.0353299 0.479653 0.479653 2 1 
0.035507 0.479032 0.479032 2 1 
0.035685 0.478411 0.478411 2 1 
0.0358638 0.477793 0.477793 2 1 
0.0360434 0.477176 0.477176 2 1 
0.0362239 0.476561 0.476561 2 1 
0.0364053 0.475948 0.475948 2 1 
0.0365875 0.475337 0.475337 2 1 
0.0367706 0.474727 0.474727 2 1 
0.0369546 0.474119 0.474119 2 1 
0.0371394 0.473513 0.473513 2 1 
0.0373251 0.472908 0.472908 2 1 
0.0375117 0.472305 0.472305 2 1 
0.0376992 0.471704 0.471704 2 1 
0.0378875 0.471105 0.471105 2 1 
0.0380767 0.470507 0.470507 2 1 
0.0382668 0.469911 0.469911 2 1 
0.0384578 0.469317 0.469317 2 1 
0.0386497 0.468724 0.468724 2 1 
0.0388424 0.468133 0.468133 2 1 
0.0390361 0.467544 0.467544 2 1 
0.0392306 0.466957 0.466957 2 1 
0.0394261 0.466371 0.466371 2 1 
0.0396224 0.465787 0.465787 2 1 
0.0398197 0.465205 0.465205 2 1 
0.0400179 0.464624 0.464624 2 1 
0.0402169 0.464045 0.464045 2 1 
0.0404169 0.463468 0.463468 2 1 
0.0406178 0.462892 0.462892 2 1 
0.0408196 0.462318 0.462318 2 1 
0.0410223 0.461746 0.461746 2 1 
0.041226 0.461176 0.461176 2 1 
0.0414305 0.460607 0.460607 2 1 
0.041636 0.46004 0.46004 2 1 
0.0418424 0.459474 0.459474 2 1 
0.0420498 0.45891 0.45891 2 1 
0.042258 0.458348 0.458348 2 1 
0.0424672 0.457787 0.457787 2 1 
0.0426774 0.457228 0.457228 2 1 
0.0428885 0.456671 0.456671 2 1 
0.0431005 0.456115 0.456115 2 1 
0.0433134 0.455561 0.455561 2 1 
0.0435273 0.455009 0.455009 2 1 
0.0437422 0.454458 0.454458 2 1 
0.043958 0.453909 0.453909 2 1 
0.0441809 0.453346 0.453346 2 1 
0.0444047 0.452785 0.452785 2 1 
0.0446296 0.452226 0.452226 2 1 
0.0448555 0.451668 0.451668 2 1 
0.0450824 0.451112 0.451112 2 1 
0.0453104 0.450558 0.450558 2 1 
0.0455393 0.450005 0.450005 2 1 
0.0457693 0.449454 0.449454 2 1 
0.0460003 0.448905 0.448905 2 1 
0.0462324 0.448358 0.448358 2 1 
0.0464655 0.447812 0.447812 2 1 
0.0466996 0.447268 0.447268 2 1 
0.0469347 0.446725 0.446725 2 1 
0.0471709 0.446184 0.446184 2 1 
0.0474081 0.445645 0.445645 2 1 
0.0476464 0.445108 0.445108 2 1 
0.0478857 0.444572 0.444572 2 1 
0.0481261 0.444038 0.444038 2 1 
0.0483675 0.443505 0.443505 2 1 
0.04861 0.442974 0.442974 2 1 
0.0488535 0.442445 0.442445 2 1 
0.0490981 0.441917 0.441917 2 1 
0.0493438 0.441391 0.441391 2 1 
0.0495905 0.440867 0.440867 2 1 
0.0498383 0.440344 0.440344 2 1 
0.0500872 0.439823 0.439823 2 1 
0.0503372 0.439303 0.439303 2 1 
0.0505882 0.438785 0.438785 2 1 
0.0508403 0.438269 0.438269 2 1 
0.0510935 0.437754 0.437754 2 1 
0.0513477 0.437241 0.437241 2 1 
0.0516031 0.43673 0.43673 2 1 
0.0518595 0.43622 0.43622 2 1 
0.052117 0.435711 0.435711 2 1 
0.0523757 0.435205 0.435205 2 1 
0.0526354 0.434699 0.434699 2 1 
0.0528962 0.434196 0.434196 2 1 
0.0531581 0.433694 0.433694 2 1 
0.0534212 0.433193 0.433193 2 1 
0.0536853 0.432694 0.432694 2 1 
0.0539506 0.432197 0.432197 2 1 
0.0542169 0.431701 0.431701 2 1 
0.0544844 0.431207 0.431207 2 1 
0.054753 0.430714 0.430714 2 1 
0.0550227 0.430223 0.430223 2 1 
0.0552935 0.429733 0.429733 2 1 
0.0555655 0.429245 0.429245 2 1 
0.0558386 0.428758 0.428758 2 1 
0.0561128 0.428273 0.428273 2 1 
0.0563881 0.427789 0.427789 2 1 
0.0566646 0.427307 0.427307 2 1 
0.0569423 0.426827 0.426827 2 1 
0.057221 0.426347 0.426347 2 1 
0.0575009 0.42587 0.42587 2 1 
0.057782 0.425394 0.425394 2 1 
0.0580642 0.424919 0.424919 2 1 
0.0583475 0.424446 0.424446 2 1 
0.058632 0.423974 0.423974 2 1 
0.0589177 0.423504 0.423504 2 1 
0.0592045 0.423035 0.423035 2 1 
0.0594925 0.422568 0.422568 2 1 
0.0597816 0.422102 0.422102 2 1 
0.0600719 0.421638 0.421638 2 1 
0.0603634 0.421175 0.421175 2 1 
0.0606561 0.420713 0.420713 2 1 
0.0609499 0.420253 0.420253 2 1 
0.0612449 0.419795 0.419795 2 1 
0.0615411 0.419337 0.419337 2 1 
0.0618384 0.418882 0.418882 2 1 
0.0621369 0.418427 0.418427 2 1 
0.0624367 0.417974 0.417974 2 1 
0.0627376 0.417523 0.417523 2 1 
0.0630397 0.417073 0.417073 2 1 
0.063343 0.416624 0.416624 2 1 
0.0636475 0.416177 0.416177 2 1 
0.0639532 0.415731 0.415731 2 1 
0.0642601 0.415286 0.415286 2 1 
0.0645682 0.414843 0.414843 2 1 
0.0648775 0.414402 0.414402 2 1 
0.065188 0.413961 0.413961 2 1 
0.0654997 0.413522 0.413522 2 1 
0.0658126 0.413085 0.413085 2 1 
0.0661268 0.412648 0.412648 2 1 
0.0664421 0.412214 0.412214 2 1 
0.0667587 0.41178 0.41178 2 1 
0.0670765 0.411348 0.411348 2 1 
0.0673956 0.410917 0.410917 2 1 
0.0677158 0.410488 0.410488 2 1 
0.0680373 0.410059 0.410059 2 1 
0.06836 0.409633 0.409633 2 1 
0.068684 0.409207 0.409207 2 1 
0.0690092 0.408783 0.408783 2 1 
0.0693356 0.40836 0.40836 2 1 
0.0696633 0.407939 0.407939 2 1 
0.0699922 0.407519 0.407519 2 1 
0.0703224 0.4071 0.4071 2 1 
0.0706538 0.406682 0.406682 2 1 
