0.936697 0.901787 0.901787 1 1 
0.936606 0.901786 0.901786 1 1 
0.936516 0.901786 0.901786 1 1 
0.936426 0.901786 0.901786 1 1 
0.936335 0.901785 0.901785 1 1 
0.936245 0.901785 0.901785 1 1 
0.936155 0.901784 0.901784 1 1 
0.936065 0.901784 0.901784 1 1 
0.935974 0.901783 0.901783 1 1 
0.935884 0.901783 0.901783 1 1 
0.935794 0.901782 0.901782 1 1 
0.935703 0.901782 0.901782 1 1 
0.935613 0.901781 0.901781 1 1 
0.935523 0.901781 0.901781 1 1 
0.935432 0.90178 0.90178 1 1 
0.935342 0.90178 0.90178 1 1 
0.935252 0.901779 0.901779 1 1 
0.935162 0.901779 0.901779 1 1 
0.935071 0.901779 0.901779 1 1 
0.934981 0.901778 0.901778 1 1 
0.934891 0.901778 0.901778 1 1 
0.9348 0.901777 0.901777 1 1 
0.93471 0.901777 0.901777 1 1 
0.93462 0.901776 0.901776 1 1 
0.934529 0.901776 0.901776 1 1 
0.934439 0.901775 0.901775 1 1 
0.934349 0.901775 0.901775 1 1 
0.934258 0.901774 0.901774 1 1 
0.934168 0.901774 0.901774 1 1 
0.934078 0.901773 0.901773 1 1 
0.933988 0.901773 0.901773 1 1 
0.933897 0.901772 0.901772 1 1 
0.933807 0.901772 0.901772 1 1 
0.933717 0.901771 0.901771 1 1 
0.933626 0.901771 0.901771 1 1 
0.933536 0.901771 0.901771 1 1 
0.933446 0.90177 0.90177 1 1 
0.933355 0.90177 0.90177 1 1 
0.933265 0.901769 0.901769 1 1 
0.933175 0.901769 0.901769 1 1 
0.933085 0.901768 0.901768 1 1 
0.932994 0.901768 0.901768 1 1 
0.932904 0.901767 0.901767 1 1 
0.932814 0.901767 0.901767 1 1 
0.932723 0.901766 0.901766 1 1 
0.932633 0.901766 0.901766 1 1 
0.932543 0.901765 0.901765 1 1 
0.932452 0.901765 0.901765 1 1 
0.932362 0.901764 0.901764 1 1 
0.932272 0.901764 0.901764 1 1 
0.932182 0.901763 0.901763 1 1 
0.932091 0.901763 0.901763 1 1 
0.932001 0.901763 0.901763 1 1 
0.931911 0.901762 0.901762 1 1 
0.93182 0.901762 0.901762 1 1 
0.93173 0.901761 0.901761 1 1 
0.93164 0.901761 0.901761 1 1 
0.931549 0.90176 0.90176 1 1 
0.931459 0.90176 0.90176 1 1 
0.931369 0.901759 0.901759 1 1 
0.931278 0.901759 0.901759 1 1 
0.931188 0.901758 0.901758 1 1 
0.931098 0.901758 0.901758 1 1 
0.931008 0.901757 0.901757 1 1 
0.930917 0.901757 0.901757 1 1 
0.930827 0.901756 0.901756 1 1 
0.930737 0.901756 0.901756 1 1 
0.930646 0.901755 0.901755 1 1 
0.930556 0.901755 0.901755 1 1 
0.930466 0.901755 0.901755 1 1 
0.930375 0.901754 0.901754 1 1 
0.930285 0.901754 0.901754 1 1 
0.930195 0.901753 0.901753 1 1 
0.930105 0.901753 0.901753 1 1 
0.930014 0.901752 0.901752 1 1 
0.929924 0.901752 0.901752 1 1 
0.929834 0.901751 0.901751 1 1 
0.929743 0.901751 0.901751 1 1 
0.929653 0.90175 0.90175 1 1 
0.929563 0.90175 0.90175 1 1 
0.929472 0.901749 0.901749 1 1 
0.929382 0.901749 0.901749 1 1 
0.929292 0.901748 0.901748 1 1 
0.929202 0.901748 0.901748 1 1 
0.929111 0.901747 0.901747 1 1 
0.929021 0.901747 0.901747 1 1 
0.928931 0.901746 0.901746 1 1 
0.92884 0.901746 0.901746 1 1 
0.92875 0.901745 0.901745 1 1 
0.92866 0.901745 0.901745 1 1 
0.928569 0.901745 0.901745 1 1 
0.928479 0.901744 0.901744 1 1 
0.928389 0.901744 0.901744 1 1 
0.928298 0.901743 0.901743 1 1 
0.928208 0.901743 0.901743 1 1 
0.928118 0.901742 0.901742 1 1 
0.928028 0.901742 0.901742 1 1 
0.927937 0.901741 0.901741 1 1 
0.927847 0.901741 0.901741 1 1 
0.927757 0.90174 0.90174 1 1 
0.927666 0.90174 0.90174 1 1 
0.927576 0.901739 0.901739 1 1 
0.927486 0.901739 0.901739 1 1 
0.927395 0.901738 0.901738 1 1 
0.927305 0.901738 0.901738 1 1 
0.927215 0.901737 0.901737 1 1 
0.927125 0.901737 0.901737 1 1 
0.927034 0.901736 0.901736 1 1 
0.926944 0.901736 0.901736 1 1 
0.926854 0.901735 0.901735 1 1 
0.926763 0.901735 0.901735 1 1 
0.926673 0.901735 0.901735 1 1 
0.926583 0.901734 0.901734 1 1 
0.926492 0.901734 0.901734 1 1 
0.926402 0.901733 0.901733 1 1 
0.926312 0.901733 0.901733 1 1 
0.926221 0.901732 0.901732 1 1 
0.926131 0.901732 0.901732 1 1 
0.926041 0.901731 0.901731 1 1 
0.925951 0.901731 0.901731 1 1 
0.92586 0.90173 0.90173 1 1 
0.92577 0.90173 0.90173 1 1 
0.92568 0.901729 0.901729 1 1 
0.925589 0.901729 0.901729 1 1 
0.925499 0.901728 0.901728 1 1 
0.925409 0.901728 0.901728 1 1 
0.925318 0.901727 0.901727 1 1 
0.925228 0.901727 0.901727 1 1 
0.925138 0.901726 0.901726 1 1 
0.925048 0.901726 0.901726 1 1 
0.924957 0.901725 0.901725 1 1 
0.924867 0.901725 0.901725 1 1 
0.924777 0.901724 0.901724 1 1 
0.924686 0.901724 0.901724 1 1 
0.924596 0.901724 0.901724 1 1 
0.924506 0.901723 0.901723 1 1 
0.924415 0.901723 0.901723 1 1 
0.924325 0.901722 0.901722 1 1 
0.924235 0.901722 0.901722 1 1 
0.924145 0.901721 0.901721 1 1 
0.924054 0.901721 0.901721 1 1 
0.923964 0.90172 0.90172 1 1 
0.923874 0.90172 0.90172 1 1 
0.923783 0.901719 0.901719 1 1 
0.923693 0.901719 0.901719 1 1 
0.923603 0.901718 0.901718 1 1 
0.923512 0.901718 0.901718 1 1 
0.923422 0.901717 0.901717 1 1 
0.923332 0.901717 0.901717 1 1 
0.923241 0.901716 0.901716 1 1 
0.923151 0.901716 0.901716 1 1 
0.923061 0.901715 0.901715 1 1 
0.922971 0.901715 0.901715 1 1 
0.92288 0.901714 0.901714 1 1 
0.92279 0.901714 0.901714 1 1 
0.9227 0.901713 0.901713 1 1 
0.922609 0.901713 0.901713 1 1 
0.922519 0.901712 0.901712 1 1 
0.922429 0.901712 0.901712 1 1 
0.922338 0.901711 0.901711 1 1 
0.922248 0.901711 0.901711 1 1 
0.922158 0.901711 0.901711 1 1 
0.922068 0.90171 0.90171 1 1 
0.921977 0.90171 0.90171 1 1 
0.921887 0.901709 0.901709 1 1 
0.921797 0.901709 0.901709 1 1 
0.921706 0.901708 0.901708 1 1 
0.921616 0.901708 0.901708 1 1 
0.921526 0.901707 0.901707 1 1 
0.921435 0.901707 0.901707 1 1 
0.921345 0.901706 0.901706 1 1 
0.921255 0.901706 0.901706 1 1 
0.921165 0.901705 0.901705 1 1 
0.921074 0.901705 0.901705 1 1 
0.920984 0.901704 0.901704 1 1 
0.920894 0.901704 0.901704 1 1 
0.920803 0.901703 0.901703 1 1 
0.920713 0.901703 0.901703 1 1 
0.920623 0.901702 0.901702 1 1 
0.920532 0.901702 0.901702 1 1 
0.920442 0.901701 0.901701 1 1 
0.920352 0.901701 0.901701 1 1 
0.920261 0.9017 0.9017 1 1 
0.920171 0.9017 0.9017 1 1 
0.920081 0.901699 0.901699 1 1 
0.919991 0.901699 0.901699 1 1 
0.9199 0.901698 0.901698 1 1 
0.91981 0.901698 0.901698 1 1 
0.91972 0.901697 0.901697 1 1 
0.919629 0.901697 0.901697 1 1 
0.919539 0.901697 0.901697 1 1 
0.919449 0.901696 0.901696 1 1 
0.919358 0.901696 0.901696 1 1 
0.919268 0.901695 0.901695 1 1 
0.919178 0.901695 0.901695 1 1 
0.919088 0.901694 0.901694 1 1 
0.918997 0.901694 0.901694 1 1 
0.918907 0.901693 0.901693 1 1 
0.918817 0.901693 0.901693 1 1 
0.918726 0.901692 0.901692 1 1 
0.918636 0.901692 0.901692 1 1 
0.918546 0.901691 0.901691 1 1 
0.918455 0.901691 0.901691 1 1 
0.918365 0.90169 0.90169 1 1 
0.918275 0.90169 0.90169 1 1 
0.918185 0.901689 0.901689 1 1 
0.918094 0.901689 0.901689 1 1 
0.918004 0.901688 0.901688 1 1 
0.917914 0.901688 0.901688 1 1 
0.917823 0.901687 0.901687 1 1 
0.917733 0.901687 0.901687 1 1 
0.917643 0.901686 0.901686 1 1 
0.917552 0.901686 0.901686 1 1 
0.917462 0.901685 0.901685 1 1 
0.917372 0.901685 0.901685 1 1 
0.917281 0.901684 0.901684 1 1 
0.917191 0.901684 0.901684 1 1 
0.917101 0.901683 0.901683 1 1 
0.917011 0.901683 0.901683 1 1 
0.91692 0.901682 0.901682 1 1 
0.91683 0.901682 0.901682 1 1 
0.91674 0.901681 0.901681 1 1 
0.916649 0.901681 0.901681 1 1 
0.916559 0.90168 0.90168 1 1 
0.916469 0.90168 0.90168 1 1 
0.916378 0.901679 0.901679 1 1 
0.916288 0.901679 0.901679 1 1 
0.916198 0.901678 0.901678 1 1 
0.916108 0.901678 0.901678 1 1 
0.916017 0.901678 0.901678 1 1 
0.915927 0.901677 0.901677 1 1 
0.915837 0.901677 0.901677 1 1 
0.915746 0.901676 0.901676 1 1 
0.915656 0.901676 0.901676 1 1 
0.915566 0.901675 0.901675 1 1 
0.915475 0.901675 0.901675 1 1 
0.915385 0.901674 0.901674 1 1 
0.915295 0.901674 0.901674 1 1 
0.915205 0.901673 0.901673 1 1 
0.915114 0.901673 0.901673 1 1 
0.915024 0.901672 0.901672 1 1 
0.914934 0.901672 0.901672 1 1 
0.914843 0.901671 0.901671 1 1 
0.914753 0.901671 0.901671 1 1 
0.914663 0.90167 0.90167 1 1 
0.914572 0.90167 0.90167 1 1 
0.914482 0.901669 0.901669 1 1 
0.914392 0.901669 0.901669 1 1 
0.914302 0.901668 0.901668 1 1 
0.914211 0.901668 0.901668 1 1 
0.914121 0.901667 0.901667 1 1 
0.914031 0.901667 0.901667 1 1 
0.91394 0.901666 0.901666 1 1 
0.91385 0.901666 0.901666 1 1 
0.91376 0.901665 0.901665 1 1 
0.913669 0.901665 0.901665 1 1 
0.913579 0.901664 0.901664 1 1 
0.913489 0.901664 0.901664 1 1 
0.913398 0.901663 0.901663 1 1 
0.913308 0.901663 0.901663 1 1 
0.913218 0.901662 0.901662 1 1 
0.913128 0.901662 0.901662 1 1 
0.913037 0.901661 0.901661 1 1 
0.912947 0.901661 0.901661 1 1 
0.912857 0.90166 0.90166 1 1 
0.912766 0.90166 0.90166 1 1 
0.912676 0.901659 0.901659 1 1 
0.912586 0.901659 0.901659 1 1 
0.912495 0.901658 0.901658 1 1 
0.912405 0.901658 0.901658 1 1 
0.912315 0.901657 0.901657 1 1 
0.912225 0.901657 0.901657 1 1 
0.912134 0.901656 0.901656 1 1 
0.912044 0.901656 0.901656 1 1 
0.911954 0.901655 0.901655 1 1 
0.911863 0.901655 0.901655 1 1 
0.911773 0.901654 0.901654 1 1 
0.911683 0.901654 0.901654 1 1 
0.911592 0.901653 0.901653 1 1 
0.911502 0.901653 0.901653 1 1 
0.911412 0.901652 0.901652 1 1 
0.911322 0.901652 0.901652 1 1 
0.911231 0.901651 0.901651 1 1 
0.911141 0.901651 0.901651 1 1 
0.911051 0.90165 0.90165 1 1 
0.91096 0.90165 0.90165 1 1 
0.91087 0.901649 0.901649 1 1 
0.91078 0.901649 0.901649 1 1 
0.910689 0.901649 0.901649 1 1 
0.910599 0.901648 0.901648 1 1 
0.910509 0.901648 0.901648 1 1 
0.910418 0.901647 0.901647 1 1 
0.910328 0.901647 0.901647 1 1 
0.910238 0.901646 0.901646 1 1 
0.910148 0.901646 0.901646 1 1 
0.910057 0.901645 0.901645 1 1 
0.909967 0.901645 0.901645 1 1 
0.909877 0.901644 0.901644 1 1 
0.909786 0.901644 0.901644 1 1 
0.909696 0.901643 0.901643 1 1 
0.909606 0.901643 0.901643 1 1 
0.909515 0.901642 0.901642 1 1 
0.909425 0.901642 0.901642 1 1 
0.909335 0.901641 0.901641 1 1 
0.909245 0.901641 0.901641 1 1 
0.909154 0.90164 0.90164 1 1 
0.909064 0.90164 0.90164 1 1 
0.908974 0.901639 0.901639 1 1 
0.908883 0.901639 0.901639 1 1 
0.908793 0.901638 0.901638 1 1 
0.908703 0.901638 0.901638 1 1 
0.908612 0.901637 0.901637 1 1 
0.908522 0.901637 0.901637 1 1 
0.908432 0.901636 0.901636 1 1 
0.908342 0.901636 0.901636 1 1 
0.908251 0.901635 0.901635 1 1 
0.908161 0.901635 0.901635 1 1 
0.908071 0.901634 0.901634 1 1 
0.90798 0.901634 0.901634 1 1 
0.90789 0.901633 0.901633 1 1 
0.9078 0.901633 0.901633 1 1 
0.907709 0.901632 0.901632 1 1 
0.907619 0.901632 0.901632 1 1 
0.907529 0.901631 0.901631 1 1 
0.907438 0.901631 0.901631 1 1 
0.907348 0.90163 0.90163 1 1 
0.907258 0.90163 0.90163 1 1 
0.907168 0.901629 0.901629 1 1 
0.907077 0.901629 0.901629 1 1 
0.906987 0.901628 0.901628 1 1 
0.906897 0.901628 0.901628 1 1 
0.906806 0.901627 0.901627 1 1 
0.906716 0.901627 0.901627 1 1 
0.906626 0.901626 0.901626 1 1 
0.906535 0.901626 0.901626 1 1 
0.906445 0.901625 0.901625 1 1 
0.906355 0.901625 0.901625 1 1 
0.906265 0.901624 0.901624 1 1 
0.906174 0.901624 0.901624 1 1 
0.906084 0.901623 0.901623 1 1 
0.905994 0.901623 0.901623 1 1 
0.905903 0.901622 0.901622 1 1 
0.905813 0.901622 0.901622 1 1 
0.905723 0.901621 0.901621 1 1 
0.905632 0.901621 0.901621 1 1 
0.905542 0.90162 0.90162 1 1 
0.905452 0.90162 0.90162 1 1 
0.905362 0.901619 0.901619 1 1 
0.905271 0.901619 0.901619 1 1 
0.905181 0.901618 0.901618 1 1 
0.905091 0.901618 0.901618 1 1 
0.905 0.901617 0.901617 1 1 
0.90491 0.901617 0.901617 1 1 
0.90482 0.901616 0.901616 1 1 
0.904729 0.901616 0.901616 1 1 
0.904639 0.901615 0.901615 1 1 
0.904549 0.901615 0.901615 1 1 
0.904459 0.901614 0.901614 1 1 
0.904368 0.901614 0.901614 1 1 
0.904278 0.901613 0.901613 1 1 
0.904188 0.901613 0.901613 1 1 
0.904097 0.901612 0.901612 1 1 
0.904007 0.901612 0.901612 1 1 
0.903917 0.901611 0.901611 1 1 
0.903826 0.901611 0.901611 1 1 
0.903736 0.90161 0.90161 1 1 
0.903646 0.90161 0.90161 1 1 
0.903555 0.901609 0.901609 1 1 
0.903465 0.901609 0.901609 1 1 
0.903375 0.901608 0.901608 1 1 
0.903285 0.901608 0.901608 1 1 
0.903194 0.901607 0.901607 1 1 
0.903104 0.901607 0.901607 1 1 
0.903014 0.901606 0.901606 1 1 
0.902923 0.901606 0.901606 1 1 
0.902833 0.901605 0.901605 1 1 
0.902743 0.901605 0.901605 1 1 
0.902652 0.901604 0.901604 1 1 
0.902562 0.901604 0.901604 1 1 
0.902472 0.901603 0.901603 1 1 
0.902382 0.901603 0.901603 1 1 
0.902291 0.901602 0.901602 1 1 
0.902201 0.901602 0.901602 1 1 
0.902111 0.901601 0.901601 1 1 
0.90202 0.901601 0.901601 1 1 
0.90193 0.9016 0.9016 1 1 
0.90184 0.9016 0.9016 1 1 
0.901749 0.901599 0.901599 1 1 
0.901659 0.901599 0.901599 1 1 
0.901569 0.901598 0.901598 1 1 
0.901479 0.901598 0.901598 1 1 
0.901388 0.901597 0.901597 1 1 
0.901298 0.901597 0.901597 1 1 
0.901208 0.901596 0.901596 1 1 
0.901117 0.901595 0.901595 1 1 
0.901027 0.901595 0.901595 1 1 
0.900937 0.901594 0.901594 1 1 
0.900846 0.901594 0.901594 1 1 
0.900756 0.901593 0.901593 1 1 
0.900666 0.901593 0.901593 1 1 
0.900576 0.901592 0.901592 1 1 
0.900485 0.901592 0.901592 1 1 
0.900395 0.901591 0.901591 1 1 
0.900305 0.901591 0.901591 1 1 
0.900214 0.90159 0.90159 1 1 
0.900124 0.90159 0.90159 1 1 
0.900034 0.901589 0.901589 1 1 
0.899943 0.901589 0.901589 1 1 
0.899853 0.901588 0.901588 1 1 
0.899763 0.901588 0.901588 1 1 
0.899672 0.901587 0.901587 1 1 
0.899582 0.901587 0.901587 1 1 
0.899492 0.901586 0.901586 1 1 
0.899402 0.901586 0.901586 1 1 
0.899311 0.901585 0.901585 1 1 
0.899221 0.901585 0.901585 1 1 
0.899131 0.901584 0.901584 1 1 
0.89904 0.901584 0.901584 1 1 
0.89895 0.901583 0.901583 1 1 
0.89886 0.901583 0.901583 1 1 
0.898769 0.901582 0.901582 1 1 
0.898679 0.901582 0.901582 1 1 
0.898589 0.901581 0.901581 1 1 
0.898499 0.901581 0.901581 1 1 
0.898408 0.90158 0.90158 1 1 
0.898318 0.90158 0.90158 1 1 
0.898228 0.901579 0.901579 1 1 
0.898137 0.901579 0.901579 1 1 
0.898047 0.901578 0.901578 1 1 
0.897957 0.901578 0.901578 1 1 
0.897866 0.901577 0.901577 1 1 
0.897776 0.901577 0.901577 1 1 
0.897686 0.901576 0.901576 1 1 
0.897596 0.901576 0.901576 1 1 
0.897505 0.901575 0.901575 1 1 
0.897415 0.901575 0.901575 1 1 
0.897325 0.901574 0.901574 1 1 
0.897234 0.901574 0.901574 1 1 
0.897144 0.901573 0.901573 1 1 
0.897054 0.901573 0.901573 1 1 
0.896963 0.901572 0.901572 1 1 
0.896873 0.901572 0.901572 1 1 
0.896783 0.901571 0.901571 1 1 
0.896693 0.901571 0.901571 1 1 
0.896602 0.90157 0.90157 1 1 
0.896512 0.90157 0.90157 1 1 
0.896422 0.901569 0.901569 1 1 
0.896331 0.901569 0.901569 1 1 
0.896241 0.901568 0.901568 1 1 
0.896151 0.901568 0.901568 1 1 
0.89606 0.901567 0.901567 1 1 
0.89597 0.901567 0.901567 1 1 
0.89588 0.901566 0.901566 1 1 
0.895789 0.901565 0.901565 1 1 
0.895699 0.901565 0.901565 1 1 
0.895609 0.901564 0.901564 1 1 
0.895519 0.901564 0.901564 1 1 
0.895428 0.901563 0.901563 1 1 
0.895338 0.901563 0.901563 1 1 
0.895248 0.901562 0.901562 1 1 
0.895157 0.901562 0.901562 1 1 
0.895067 0.901561 0.901561 1 1 
0.894977 0.901561 0.901561 1 1 
0.894886 0.90156 0.90156 1 1 
0.894796 0.90156 0.90156 1 1 
0.894706 0.901559 0.901559 1 1 
0.894616 0.901559 0.901559 1 1 
0.894525 0.901558 0.901558 1 1 
0.894435 0.901558 0.901558 1 1 
0.894345 0.901557 0.901557 1 1 
0.894254 0.901557 0.901557 1 1 
0.894164 0.901556 0.901556 1 1 
0.894074 0.901556 0.901556 1 1 
0.893983 0.901555 0.901555 1 1 
0.893893 0.901555 0.901555 1 1 
0.893803 0.901554 0.901554 1 1 
0.893713 0.901554 0.901554 1 1 
0.893622 0.901553 0.901553 1 1 
0.893532 0.901553 0.901553 1 1 
0.893442 0.901552 0.901552 1 1 
0.893351 0.901552 0.901552 1 1 
0.893261 0.901551 0.901551 1 1 
0.893171 0.901551 0.901551 1 1 
0.89308 0.90155 0.90155 1 1 
0.89299 0.90155 0.90155 1 1 
0.8929 0.901549 0.901549 1 1 
0.89281 0.901549 0.901549 1 1 
0.892719 0.901548 0.901548 1 1 
0.892629 0.901548 0.901548 1 1 
0.892539 0.901547 0.901547 1 1 
0.892448 0.901546 0.901546 1 1 
0.892358 0.901546 0.901546 1 1 
0.892268 0.901545 0.901545 1 1 
0.892177 0.901545 0.901545 1 1 
0.892087 0.901544 0.901544 1 1 
0.891997 0.901544 0.901544 1 1 
0.891906 0.901543 0.901543 1 1 
0.891816 0.901543 0.901543 1 1 
0.891726 0.901542 0.901542 1 1 
0.891636 0.901542 0.901542 1 1 
0.891545 0.901541 0.901541 1 1 
0.891455 0.901541 0.901541 1 1 
0.891365 0.90154 0.90154 1 1 
0.891274 0.90154 0.90154 1 1 
0.891184 0.901539 0.901539 1 1 
0.891094 0.901539 0.901539 1 1 
0.891003 0.901538 0.901538 1 1 
0.890913 0.901538 0.901538 1 1 
0.890823 0.901537 0.901537 1 1 
0.890733 0.901537 0.901537 1 1 
0.890642 0.901536 0.901536 1 1 
0.890552 0.901536 0.901536 1 1 
0.890462 0.901535 0.901535 1 1 
0.890371 0.901535 0.901535 1 1 
0.890281 0.901534 0.901534 1 1 
0.890191 0.901534 0.901534 1 1 
0.8901 0.901533 0.901533 1 1 
0.89001 0.901533 0.901533 1 1 
0.88992 0.901532 0.901532 1 1 
0.88983 0.901531 0.901531 1 1 
0.889739 0.901531 0.901531 1 1 
0.889649 0.90153 0.90153 1 1 
0.889559 0.90153 0.90153 1 1 
0.889468 0.901529 0.901529 1 1 
0.889378 0.901529 0.901529 1 1 
0.889288 0.901528 0.901528 1 1 
0.889197 0.901528 0.901528 1 1 
0.889107 0.901527 0.901527 1 1 
0.889017 0.901527 0.901527 1 1 
0.888927 0.901526 0.901526 1 1 
0.888836 0.901526 0.901526 1 1 
0.888746 0.901525 0.901525 1 1 
0.888656 0.901525 0.901525 1 1 
0.888565 0.901524 0.901524 1 1 
0.888475 0.901524 0.901524 1 1 
0.888385 0.901523 0.901523 1 1 
0.888294 0.901523 0.901523 1 1 
0.888204 0.901522 0.901522 1 1 
0.888114 0.901522 0.901522 1 1 
0.888024 0.901521 0.901521 1 1 
0.887933 0.901521 0.901521 1 1 
0.887843 0.90152 0.90152 1 1 
0.887753 0.90152 0.90152 1 1 
0.887662 0.901519 0.901519 1 1 
0.887572 0.901518 0.901518 1 1 
0.887482 0.901518 0.901518 1 1 
0.887391 0.901517 0.901517 1 1 
0.887301 0.901517 0.901517 1 1 
0.887211 0.901516 0.901516 1 1 
0.88712 0.901516 0.901516 1 1 
0.88703 0.901515 0.901515 1 1 
0.88694 0.901515 0.901515 1 1 
0.88685 0.901514 0.901514 1 1 
0.886759 0.901514 0.901514 1 1 
0.886669 0.901513 0.901513 1 1 
0.886579 0.901513 0.901513 1 1 
0.886488 0.901512 0.901512 1 1 
0.886398 0.901512 0.901512 1 1 
0.886308 0.901511 0.901511 1 1 
0.886217 0.901511 0.901511 1 1 
0.886127 0.90151 0.90151 1 1 
0.886037 0.90151 0.90151 1 1 
0.885947 0.901509 0.901509 1 1 
0.885856 0.901509 0.901509 1 1 
0.885766 0.901508 0.901508 1 1 
0.885676 0.901508 0.901508 1 1 
0.885585 0.901507 0.901507 1 1 
0.885495 0.901506 0.901506 1 1 
0.885405 0.901506 0.901506 1 1 
0.885314 0.901505 0.901505 1 1 
0.885224 0.901505 0.901505 1 1 
0.885134 0.901504 0.901504 1 1 
0.885044 0.901504 0.901504 1 1 
0.884953 0.901503 0.901503 1 1 
0.884863 0.901503 0.901503 1 1 
0.884773 0.901502 0.901502 1 1 
0.884682 0.901502 0.901502 1 1 
0.884592 0.901501 0.901501 1 1 
0.884502 0.901501 0.901501 1 1 
0.884411 0.9015 0.9015 1 1 
0.884321 0.9015 0.9015 1 1 
0.884231 0.901499 0.901499 1 1 
0.884141 0.901499 0.901499 1 1 
0.88405 0.901498 0.901498 1 1 
0.88396 0.901498 0.901498 1 1 
0.88387 0.901497 0.901497 1 1 
0.883779 0.901496 0.901496 1 1 
0.883689 0.901496 0.901496 1 1 
0.883599 0.901495 0.901495 1 1 
0.883508 0.901495 0.901495 1 1 
0.883418 0.901494 0.901494 1 1 
0.883328 0.901494 0.901494 1 1 
0.883238 0.901493 0.901493 1 1 
0.883147 0.901493 0.901493 1 1 
0.883057 0.901492 0.901492 1 1 
0.882967 0.901492 0.901492 1 1 
0.882876 0.901491 0.901491 1 1 
0.882786 0.901491 0.901491 1 1 
0.882696 0.90149 0.90149 1 1 
0.882605 0.90149 0.90149 1 1 
0.882515 0.901489 0.901489 1 1 
0.882425 0.901489 0.901489 1 1 
0.882334 0.901488 0.901488 1 1 
0.882244 0.901488 0.901488 1 1 
0.882154 0.901487 0.901487 1 1 
0.882064 0.901486 0.901486 1 1 
0.881973 0.901486 0.901486 1 1 
0.881883 0.901485 0.901485 1 1 
0.881793 0.901485 0.901485 1 1 
0.881702 0.901484 0.901484 1 1 
0.881612 0.901484 0.901484 1 1 
0.881522 0.901483 0.901483 1 1 
0.881431 0.901483 0.901483 1 1 
0.881341 0.901482 0.901482 1 1 
0.881251 0.901482 0.901482 1 1 
0.881161 0.901481 0.901481 1 1 
0.88107 0.901481 0.901481 1 1 
0.88098 0.90148 0.90148 1 1 
0.88089 0.90148 0.90148 1 1 
0.880799 0.901479 0.901479 1 1 
0.880709 0.901479 0.901479 1 1 
0.880619 0.901478 0.901478 1 1 
0.880528 0.901477 0.901477 1 1 
0.880438 0.901477 0.901477 1 1 
0.880348 0.901476 0.901476 1 1 
0.880258 0.901476 0.901476 1 1 
0.880167 0.901475 0.901475 1 1 
0.880077 0.901475 0.901475 1 1 
0.879987 0.901474 0.901474 1 1 
0.879896 0.901474 0.901474 1 1 
0.879806 0.901473 0.901473 1 1 
0.879716 0.901473 0.901473 1 1 
0.879625 0.901472 0.901472 1 1 
0.879535 0.901472 0.901472 1 1 
0.879445 0.901471 0.901471 1 1 
0.879355 0.901471 0.901471 1 1 
0.879264 0.90147 0.90147 1 1 
0.879174 0.90147 0.90147 1 1 
0.879084 0.901469 0.901469 1 1 
0.878993 0.901468 0.901468 1 1 
0.878903 0.901468 0.901468 1 1 
0.878813 0.901467 0.901467 1 1 
0.878722 0.901467 0.901467 1 1 
0.878632 0.901466 0.901466 1 1 
0.878542 0.901466 0.901466 1 1 
0.878452 0.901465 0.901465 1 1 
0.878361 0.901465 0.901465 1 1 
0.878271 0.901464 0.901464 1 1 
0.878181 0.901464 0.901464 1 1 
0.87809 0.901463 0.901463 1 1 
0.878 0.901463 0.901463 1 1 
0.87791 0.901462 0.901462 1 1 
0.877819 0.901462 0.901462 1 1 
0.877729 0.901461 0.901461 1 1 
0.877639 0.90146 0.90146 1 1 
0.877549 0.90146 0.90146 1 1 
0.877458 0.901459 0.901459 1 1 
0.877368 0.901459 0.901459 1 1 
0.877278 0.901458 0.901458 1 1 
0.877187 0.901458 0.901458 1 1 
0.877097 0.901457 0.901457 1 1 
0.877007 0.901457 0.901457 1 1 
0.876916 0.901456 0.901456 1 1 
0.876826 0.901456 0.901456 1 1 
0.876736 0.901455 0.901455 1 1 
0.876645 0.901455 0.901455 1 1 
0.876555 0.901454 0.901454 1 1 
0.876465 0.901454 0.901454 1 1 
0.876375 0.901453 0.901453 1 1 
0.876284 0.901452 0.901452 1 1 
0.876194 0.901452 0.901452 1 1 
0.876104 0.901451 0.901451 1 1 
0.876013 0.901451 0.901451 1 1 
0.875923 0.90145 0.90145 1 1 
0.875833 0.90145 0.90145 1 1 
0.875742 0.901449 0.901449 1 1 
0.875652 0.901449 0.901449 1 1 
0.875562 0.901448 0.901448 1 1 
0.875472 0.901448 0.901448 1 1 
0.875381 0.901447 0.901447 1 1 
0.875291 0.901447 0.901447 1 1 
0.875201 0.901446 0.901446 1 1 
0.87511 0.901445 0.901445 1 1 
0.87502 0.901445 0.901445 1 1 
0.87493 0.901444 0.901444 1 1 
0.874839 0.901444 0.901444 1 1 
0.874749 0.901443 0.901443 1 1 
0.874659 0.901443 0.901443 1 1 
0.874569 0.901442 0.901442 1 1 
0.874478 0.901442 0.901442 1 1 
0.874388 0.901441 0.901441 1 1 
0.874298 0.901441 0.901441 1 1 
0.874207 0.90144 0.90144 1 1 
0.874117 0.90144 0.90144 1 1 
0.874027 0.901439 0.901439 1 1 
0.873936 0.901439 0.901439 1 1 
0.873846 0.901438 0.901438 1 1 
0.873756 0.901437 0.901437 1 1 
0.873666 0.901437 0.901437 1 1 
0.873575 0.901436 0.901436 1 1 
