0.24388 0.338269 0.338269 2 1 
0.244637 0.338115 0.338115 2 1 
0.245395 0.337961 0.337961 2 1 
0.246154 0.337808 0.337808 2 1 
0.246914 0.337655 0.337655 2 1 
0.247675 0.337503 0.337503 2 1 
0.248437 0.337352 0.337352 2 1 
0.2492 0.337201 0.337201 2 1 
0.249964 0.33705 0.33705 2 1 
0.250729 0.3369 0.3369 2 1 
0.251494 0.336751 0.336751 2 1 
0.252261 0.336602 0.336602 2 1 
0.253029 0.336453 0.336453 2 1 
0.253798 0.336305 0.336305 2 1 
0.254568 0.336158 0.336158 2 1 
0.255339 0.336011 0.336011 2 1 
0.25611 0.335864 0.335864 2 1 
0.256883 0.335718 0.335718 2 1 
0.257657 0.335572 0.335572 2 1 
0.258432 0.335427 0.335427 2 1 
0.259207 0.335282 0.335282 2 1 
0.259984 0.335138 0.335138 2 1 
0.260761 0.334994 0.334994 2 1 
0.26154 0.334851 0.334851 2 1 
0.262319 0.334708 0.334708 2 1 
0.263099 0.334566 0.334566 2 1 
0.263881 0.334424 0.334424 2 1 
0.264663 0.334283 0.334283 2 1 
0.265446 0.334142 0.334142 2 1 
0.26623 0.334001 0.334001 2 1 
0.267015 0.333861 0.333861 2 1 
0.267801 0.333722 0.333722 2 1 
0.268588 0.333583 0.333583 2 1 
0.269375 0.333444 0.333444 2 1 
0.270164 0.333306 0.333306 2 1 
0.270953 0.333168 0.333168 2 1 
0.271744 0.333031 0.333031 2 1 
0.272535 0.332894 0.332894 2 1 
0.273327 0.332757 0.332757 2 1 
0.27412 0.332622 0.332622 2 1 
0.274914 0.332486 0.332486 2 1 
0.275709 0.332351 0.332351 2 1 
0.276504 0.332216 0.332216 2 1 
0.277301 0.332082 0.332082 2 1 
0.278098 0.331948 0.331948 2 1 
0.278896 0.331815 0.331815 2 1 
0.279695 0.331682 0.331682 2 1 
0.280495 0.33155 0.33155 2 1 
0.281296 0.331418 0.331418 2 1 
0.282097 0.331286 0.331286 2 1 
0.2829 0.331155 0.331155 2 1 
0.283703 0.331024 0.331024 2 1 
0.284507 0.330894 0.330894 2 1 
0.285312 0.330764 0.330764 2 1 
0.286118 0.330634 0.330634 2 1 
0.286924 0.330505 0.330505 2 1 
0.287732 0.330377 0.330377 2 1 
0.28854 0.330248 0.330248 2 1 
0.289349 0.330121 0.330121 2 1 
0.290159 0.329993 0.329993 2 1 
0.290969 0.329866 0.329866 2 1 
0.291781 0.32974 0.32974 2 1 
0.292593 0.329613 0.329613 2 1 
0.293406 0.329488 0.329488 2 1 
0.294219 0.329362 0.329362 2 1 
0.295034 0.329237 0.329237 2 1 
0.295849 0.329113 0.329113 2 1 
0.296665 0.328989 0.328989 2 1 
0.297482 0.328865 0.328865 2 1 
0.2983 0.328741 0.328741 2 1 
0.299118 0.328618 0.328618 2 1 
0.299937 0.328496 0.328496 2 1 
0.300757 0.328374 0.328374 2 1 
0.301578 0.328252 0.328252 2 1 
0.302399 0.32813 0.32813 2 1 
0.303222 0.328009 0.328009 2 1 
0.304045 0.327889 0.327889 2 1 
0.304868 0.327769 0.327769 2 1 
0.305693 0.327649 0.327649 2 1 
0.306518 0.327529 0.327529 2 1 
0.307344 0.32741 0.32741 2 1 
0.30817 0.327292 0.327292 2 1 
0.308997 0.327173 0.327173 2 1 
0.309825 0.327055 0.327055 2 1 
0.310654 0.326938 0.326938 2 1 
0.311484 0.32682 0.32682 2 1 
0.312314 0.326704 0.326704 2 1 
0.313145 0.326587 0.326587 2 1 
0.313976 0.326471 0.326471 2 1 
0.314809 0.326355 0.326355 2 1 
0.315641 0.32624 0.32624 2 1 
0.316475 0.326125 0.326125 2 1 
0.317309 0.32601 0.32601 2 1 
0.318145 0.325896 0.325896 2 1 
0.31898 0.325782 0.325782 2 1 
0.319817 0.325669 0.325669 2 1 
0.320654 0.325556 0.325556 2 1 
0.321491 0.325443 0.325443 2 1 
0.32233 0.32533 0.32533 2 1 
0.323169 0.325218 0.325218 2 1 
0.324009 0.325107 0.325107 2 1 
0.324849 0.324995 0.324995 2 1 
0.32569 0.324884 0.324884 2 1 
0.326532 0.324773 0.324773 2 1 
0.327374 0.324663 0.324663 2 1 
0.328217 0.324553 0.324553 2 1 
0.329061 0.324443 0.324443 2 1 
0.329905 0.324334 0.324334 2 1 
0.33075 0.324225 0.324225 2 1 
0.331595 0.324117 0.324117 2 1 
0.332442 0.324008 0.324008 2 1 
0.333288 0.3239 0.3239 2 1 
0.334136 0.323793 0.323793 2 1 
0.334984 0.323686 0.323686 2 1 
0.335833 0.323579 0.323579 2 1 
0.336682 0.323472 0.323472 2 1 
0.337532 0.323366 0.323366 2 1 
0.338382 0.32326 0.32326 2 1 
0.339233 0.323154 0.323154 2 1 
0.340085 0.323049 0.323049 2 1 
0.340937 0.322944 0.322944 2 1 
0.34179 0.322839 0.322839 2 1 
0.342644 0.322735 0.322735 2 1 
0.343498 0.322631 0.322631 2 1 
0.344353 0.322527 0.322527 2 1 
0.345208 0.322424 0.322424 2 1 
0.346064 0.322321 0.322321 2 1 
0.34692 0.322218 0.322218 2 1 
0.347777 0.322116 0.322116 2 1 
0.348635 0.322014 0.322014 2 1 
0.349493 0.321912 0.321912 2 1 
0.350352 0.321811 0.321811 2 1 
0.351211 0.32171 0.32171 2 1 
0.352071 0.321609 0.321609 2 1 
0.352931 0.321509 0.321509 2 1 
0.353792 0.321408 0.321408 2 1 
0.354654 0.321308 0.321308 2 1 
0.355516 0.321209 0.321209 2 1 
0.356378 0.32111 0.32111 2 1 
0.357242 0.321011 0.321011 2 1 
0.358105 0.320912 0.320912 2 1 
0.35897 0.320814 0.320814 2 1 
0.359834 0.320716 0.320716 2 1 
0.3607 0.320618 0.320618 2 1 
0.361566 0.32052 0.32052 2 1 
0.362432 0.320423 0.320423 2 1 
0.363299 0.320326 0.320326 2 1 
0.364166 0.32023 0.32023 2 1 
0.365034 0.320134 0.320134 2 1 
0.365903 0.320038 0.320038 2 1 
0.366772 0.319942 0.319942 2 1 
0.367641 0.319847 0.319847 2 1 
0.368511 0.319752 0.319752 2 1 
0.369382 0.319657 0.319657 2 1 
0.370253 0.319562 0.319562 2 1 
0.371124 0.319468 0.319468 2 1 
0.371996 0.319374 0.319374 2 1 
0.372869 0.31928 0.31928 2 1 
0.373742 0.319187 0.319187 2 1 
0.374615 0.319094 0.319094 2 1 
0.375489 0.319001 0.319001 2 1 
0.376364 0.318909 0.318909 2 1 
0.377239 0.318816 0.318816 2 1 
0.378114 0.318724 0.318724 2 1 
0.37899 0.318633 0.318633 2 1 
0.379866 0.318541 0.318541 2 1 
0.380743 0.31845 0.31845 2 1 
0.381621 0.318359 0.318359 2 1 
0.382498 0.318268 0.318268 2 1 
0.383377 0.318178 0.318178 2 1 
0.384256 0.318088 0.318088 2 1 
0.385135 0.317998 0.317998 2 1 
0.386014 0.317909 0.317909 2 1 
0.386895 0.317819 0.317819 2 1 
0.387775 0.31773 0.31773 2 1 
0.388656 0.317642 0.317642 2 1 
0.389538 0.317553 0.317553 2 1 
0.39042 0.317465 0.317465 2 1 
0.391302 0.317377 0.317377 2 1 
0.392185 0.317289 0.317289 2 1 
0.393068 0.317202 0.317202 2 1 
0.393952 0.317115 0.317115 2 1 
0.394836 0.317028 0.317028 2 1 
0.395721 0.316941 0.316941 2 1 
0.396606 0.316855 0.316855 2 1 
0.397491 0.316769 0.316769 2 1 
0.398377 0.316683 0.316683 2 1 
0.399263 0.316597 0.316597 2 1 
0.40015 0.316512 0.316512 2 1 
0.401037 0.316427 0.316427 2 1 
0.401925 0.316342 0.316342 2 1 
0.402813 0.316257 0.316257 2 1 
0.403701 0.316173 0.316173 2 1 
0.40459 0.316089 0.316089 2 1 
0.405479 0.316005 0.316005 2 1 
0.406369 0.315921 0.315921 2 1 
0.407259 0.315838 0.315838 2 1 
0.408149 0.315754 0.315754 2 1 
0.40904 0.315671 0.315671 2 1 
0.409931 0.315589 0.315589 2 1 
0.410823 0.315506 0.315506 2 1 
0.411715 0.315424 0.315424 2 1 
0.412607 0.315342 0.315342 2 1 
0.4135 0.31526 0.31526 2 1 
0.414393 0.315179 0.315179 2 1 
0.415287 0.315098 0.315098 2 1 
0.416181 0.315017 0.315017 2 1 
0.417075 0.314936 0.314936 2 1 
0.41797 0.314855 0.314855 2 1 
0.418865 0.314775 0.314775 2 1 
0.419761 0.314695 0.314695 2 1 
0.420657 0.314615 0.314615 2 1 
0.421553 0.314535 0.314535 2 1 
0.42245 0.314456 0.314456 2 1 
0.423347 0.314377 0.314377 2 1 
0.424244 0.314298 0.314298 2 1 
0.425142 0.314219 0.314219 2 1 
0.42604 0.314141 0.314141 2 1 
0.426938 0.314062 0.314062 2 1 
0.427837 0.313984 0.313984 2 1 
0.428736 0.313907 0.313907 2 1 
0.429636 0.313829 0.313829 2 1 
0.430536 0.313752 0.313752 2 1 
0.431436 0.313674 0.313674 2 1 
0.432337 0.313597 0.313597 2 1 
0.433238 0.313521 0.313521 2 1 
0.434139 0.313444 0.313444 2 1 
0.435041 0.313368 0.313368 2 1 
0.435943 0.313292 0.313292 2 1 
0.436845 0.313216 0.313216 2 1 
0.437748 0.31314 0.31314 2 1 
0.438651 0.313065 0.313065 2 1 
0.439554 0.31299 0.31299 2 1 
0.440458 0.312915 0.312915 2 1 
0.441362 0.31284 0.31284 2 1 
0.442266 0.312765 0.312765 2 1 
0.443171 0.312691 0.312691 2 1 
0.444076 0.312617 0.312617 2 1 
0.444981 0.312543 0.312543 2 1 
0.445887 0.312469 0.312469 2 1 
0.446793 0.312395 0.312395 2 1 
0.447699 0.312322 0.312322 2 1 
0.448606 0.312249 0.312249 2 1 
0.449513 0.312176 0.312176 2 1 
0.45042 0.312103 0.312103 2 1 
0.451327 0.312031 0.312031 2 1 
0.452235 0.311958 0.311958 2 1 
0.453144 0.311886 0.311886 2 1 
0.454052 0.311814 0.311814 2 1 
0.454961 0.311743 0.311743 2 1 
0.45587 0.311671 0.311671 2 1 
0.456779 0.3116 0.3116 2 1 
0.457689 0.311529 0.311529 2 1 
0.458599 0.311458 0.311458 2 1 
0.45951 0.311387 0.311387 2 1 
0.46042 0.311316 0.311316 2 1 
0.461331 0.311246 0.311246 2 1 
0.462242 0.311176 0.311176 2 1 
0.463154 0.311106 0.311106 2 1 
0.464066 0.311036 0.311036 2 1 
0.464978 0.310966 0.310966 2 1 
0.46589 0.310897 0.310897 2 1 
0.466803 0.310828 0.310828 2 1 
0.467716 0.310759 0.310759 2 1 
0.468629 0.31069 0.31069 2 1 
0.469543 0.310621 0.310621 2 1 
0.470457 0.310553 0.310553 2 1 
0.471371 0.310485 0.310485 2 1 
0.472285 0.310417 0.310417 2 1 
0.4732 0.310349 0.310349 2 1 
0.474115 0.310281 0.310281 2 1 
0.47503 0.310213 0.310213 2 1 
0.475946 0.310146 0.310146 2 1 
0.476861 0.310079 0.310079 2 1 
0.477778 0.310012 0.310012 2 1 
0.478694 0.309945 0.309945 2 1 
0.47961 0.309878 0.309878 2 1 
0.480527 0.309812 0.309812 2 1 
0.481444 0.309746 0.309746 2 1 
0.482362 0.30968 0.30968 2 1 
0.48328 0.309614 0.309614 2 1 
0.484197 0.309548 0.309548 2 1 
0.485116 0.309482 0.309482 2 1 
0.486034 0.309417 0.309417 2 1 
0.486953 0.309352 0.309352 2 1 
0.487872 0.309287 0.309287 2 1 
0.488791 0.309222 0.309222 2 1 
0.48971 0.309157 0.309157 2 1 
0.49063 0.309093 0.309093 2 1 
0.49155 0.309028 0.309028 2 1 
0.49247 0.308964 0.308964 2 1 
0.493391 0.3089 0.3089 2 1 
0.494312 0.308836 0.308836 2 1 
0.495233 0.308773 0.308773 2 1 
0.496154 0.308709 0.308709 2 1 
0.497075 0.308646 0.308646 2 1 
0.497997 0.308582 0.308582 2 1 
0.498919 0.308519 0.308519 2 1 
0.499841 0.308457 0.308457 2 1 
0.500763 0.308394 0.308394 2 1 
0.501686 0.308331 0.308331 2 1 
0.502609 0.308269 0.308269 2 1 
0.503532 0.308207 0.308207 2 1 
0.504455 0.308145 0.308145 2 1 
0.505379 0.308083 0.308083 2 1 
0.506303 0.308021 0.308021 2 1 
0.507227 0.30796 0.30796 2 1 
0.508151 0.307898 0.307898 2 1 
0.509076 0.307837 0.307837 2 1 
0.510001 0.307776 0.307776 2 1 
0.510925 0.307715 0.307715 2 1 
0.511851 0.307654 0.307654 2 1 
0.512776 0.307594 0.307594 2 1 
0.513702 0.307533 0.307533 2 1 
0.514628 0.307473 0.307473 2 1 
0.515554 0.307413 0.307413 2 1 
0.51648 0.307353 0.307353 2 1 
0.517407 0.307293 0.307293 2 1 
0.518333 0.307234 0.307234 2 1 
0.51926 0.307174 0.307174 2 1 
0.520187 0.307115 0.307115 2 1 
0.521115 0.307056 0.307056 2 1 
0.522042 0.306997 0.306997 2 1 
0.52297 0.306938 0.306938 2 1 
0.523898 0.306879 0.306879 2 1 
0.524827 0.30682 0.30682 2 1 
0.525755 0.306762 0.306762 2 1 
0.526684 0.306704 0.306704 2 1 
0.527612 0.306645 0.306645 2 1 
0.528542 0.306587 0.306587 2 1 
0.529471 0.30653 0.30653 2 1 
0.5304 0.306472 0.306472 2 1 
0.53133 0.306414 0.306414 2 1 
0.53226 0.306357 0.306357 2 1 
0.53319 0.3063 0.3063 2 1 
0.53412 0.306243 0.306243 2 1 
0.535051 0.306186 0.306186 2 1 
0.535981 0.306129 0.306129 2 1 
0.536912 0.306072 0.306072 2 1 
0.537843 0.306016 0.306016 2 1 
0.538775 0.305959 0.305959 2 1 
0.539706 0.305903 0.305903 2 1 
0.540638 0.305847 0.305847 2 1 
0.541569 0.305791 0.305791 2 1 
0.542502 0.305735 0.305735 2 1 
0.543434 0.305679 0.305679 2 1 
0.544366 0.305624 0.305624 2 1 
0.545299 0.305568 0.305568 2 1 
0.546231 0.305513 0.305513 2 1 
0.547165 0.305458 0.305458 2 1 
0.548098 0.305403 0.305403 2 1 
0.549031 0.305348 0.305348 2 1 
0.549965 0.305293 0.305293 2 1 
0.550898 0.305239 0.305239 2 1 
0.551832 0.305184 0.305184 2 1 
0.552766 0.30513 0.30513 2 1 
0.5537 0.305076 0.305076 2 1 
0.554635 0.305022 0.305022 2 1 
0.55557 0.304968 0.304968 2 1 
0.556504 0.304914 0.304914 2 1 
0.557439 0.30486 0.30486 2 1 
0.558374 0.304807 0.304807 2 1 
0.55931 0.304753 0.304753 2 1 
0.560245 0.3047 0.3047 2 1 
0.561181 0.304647 0.304647 2 1 
0.562117 0.304594 0.304594 2 1 
0.563053 0.304541 0.304541 2 1 
0.563989 0.304488 0.304488 2 1 
0.564925 0.304436 0.304436 2 1 
0.565862 0.304383 0.304383 2 1 
0.566798 0.304331 0.304331 2 1 
0.567735 0.304278 0.304278 2 1 
0.568672 0.304226 0.304226 2 1 
0.56961 0.304174 0.304174 2 1 
0.570547 0.304122 0.304122 2 1 
0.571484 0.304071 0.304071 2 1 
0.572422 0.304019 0.304019 2 1 
0.57336 0.303968 0.303968 2 1 
0.574298 0.303916 0.303916 2 1 
0.575236 0.303865 0.303865 2 1 
0.576174 0.303814 0.303814 2 1 
0.577113 0.303763 0.303763 2 1 
0.578052 0.303712 0.303712 2 1 
0.57899 0.303661 0.303661 2 1 
0.579929 0.303611 0.303611 2 1 
0.580868 0.30356 0.30356 2 1 
0.581808 0.30351 0.30351 2 1 
0.582747 0.303459 0.303459 2 1 
0.583687 0.303409 0.303409 2 1 
0.584626 0.303359 0.303359 2 1 
0.585566 0.303309 0.303309 2 1 
0.586506 0.30326 0.30326 2 1 
0.587447 0.30321 0.30321 2 1 
0.588387 0.30316 0.30316 2 1 
0.589327 0.303111 0.303111 2 1 
0.590268 0.303062 0.303062 2 1 
0.591209 0.303012 0.303012 2 1 
0.59215 0.302963 0.302963 2 1 
0.593091 0.302914 0.302914 2 1 
0.594032 0.302866 0.302866 2 1 
0.594973 0.302817 0.302817 2 1 
0.595915 0.302768 0.302768 2 1 
0.596857 0.30272 0.30272 2 1 
0.597798 0.302671 0.302671 2 1 
0.59874 0.302623 0.302623 2 1 
0.599682 0.302575 0.302575 2 1 
0.600625 0.302527 0.302527 2 1 
0.601567 0.302479 0.302479 2 1 
0.60251 0.302431 0.302431 2 1 
0.603452 0.302383 0.302383 2 1 
0.604395 0.302336 0.302336 2 1 
0.605338 0.302288 0.302288 2 1 
0.606281 0.302241 0.302241 2 1 
0.607224 0.302194 0.302194 2 1 
0.608168 0.302146 0.302146 2 1 
0.609111 0.302099 0.302099 2 1 
0.610055 0.302052 0.302052 2 1 
0.610998 0.302006 0.302006 2 1 
0.611942 0.301959 0.301959 2 1 
0.612886 0.301912 0.301912 2 1 
0.61383 0.301866 0.301866 2 1 
0.614775 0.301819 0.301819 2 1 
0.615719 0.301773 0.301773 2 1 
0.616664 0.301727 0.301727 2 1 
0.617608 0.301681 0.301681 2 1 
0.618553 0.301635 0.301635 2 1 
0.619498 0.301589 0.301589 2 1 
0.620443 0.301543 0.301543 2 1 
0.621388 0.301497 0.301497 2 1 
0.622334 0.301452 0.301452 2 1 
0.623279 0.301406 0.301406 2 1 
0.624225 0.301361 0.301361 2 1 
0.62517 0.301316 0.301316 2 1 
0.626116 0.301271 0.301271 2 1 
0.627062 0.301226 0.301226 2 1 
0.628008 0.301181 0.301181 2 1 
0.628954 0.301136 0.301136 2 1 
0.629901 0.301091 0.301091 2 1 
0.630847 0.301046 0.301046 2 1 
0.631794 0.301002 0.301002 2 1 
0.63274 0.300957 0.300957 2 1 
0.633687 0.300913 0.300913 2 1 
0.634634 0.300869 0.300869 2 1 
0.635581 0.300825 0.300825 2 1 
0.636528 0.300781 0.300781 2 1 
0.637475 0.300737 0.300737 2 1 
0.638423 0.300693 0.300693 2 1 
0.63937 0.300649 0.300649 2 1 
0.640318 0.300606 0.300606 2 1 
0.641266 0.300562 0.300562 2 1 
0.642213 0.300519 0.300519 2 1 
0.643161 0.300475 0.300475 2 1 
0.644109 0.300432 0.300432 2 1 
0.645058 0.300389 0.300389 2 1 
0.646006 0.300346 0.300346 2 1 
0.646954 0.300303 0.300303 2 1 
0.647903 0.30026 0.30026 2 1 
0.648852 0.300217 0.300217 2 1 
0.6498 0.300174 0.300174 2 1 
0.650749 0.300132 0.300132 2 1 
0.651698 0.300089 0.300089 2 1 
0.652647 0.300047 0.300047 2 1 
0.653596 0.300005 0.300005 2 1 
0.654546 0.299963 0.299963 2 1 
0.655495 0.29992 0.29992 2 1 
0.656445 0.299878 0.299878 2 1 
0.657394 0.299836 0.299836 2 1 
0.658344 0.299795 0.299795 2 1 
0.659294 0.299753 0.299753 2 1 
0.660244 0.299711 0.299711 2 1 
0.661194 0.29967 0.29967 2 1 
0.662144 0.299628 0.299628 2 1 
0.663094 0.299587 0.299587 2 1 
0.664045 0.299545 0.299545 2 1 
0.664995 0.299504 0.299504 2 1 
0.665946 0.299463 0.299463 2 1 
0.666896 0.299422 0.299422 2 1 
0.667847 0.299381 0.299381 2 1 
0.668798 0.29934 0.29934 2 1 
0.669749 0.2993 0.2993 2 1 
0.6707 0.299259 0.299259 2 1 
0.671651 0.299218 0.299218 2 1 
0.672602 0.299178 0.299178 2 1 
0.673554 0.299138 0.299138 2 1 
0.674505 0.299097 0.299097 2 1 
0.675457 0.299057 0.299057 2 1 
0.676408 0.299017 0.299017 2 1 
0.67736 0.298977 0.298977 2 1 
0.678312 0.298937 0.298937 2 1 
0.679264 0.298897 0.298897 2 1 
0.680216 0.298857 0.298857 2 1 
0.681168 0.298817 0.298817 2 1 
0.68212 0.298778 0.298778 2 1 
0.683073 0.298738 0.298738 2 1 
0.684025 0.298699 0.298699 2 1 
0.684978 0.29866 0.29866 2 1 
0.68593 0.29862 0.29862 2 1 
0.686883 0.298581 0.298581 2 1 
0.687836 0.298542 0.298542 2 1 
0.688789 0.298503 0.298503 2 1 
0.689742 0.298464 0.298464 2 1 
0.690695 0.298425 0.298425 2 1 
0.691648 0.298386 0.298386 2 1 
0.692601 0.298347 0.298347 2 1 
0.693555 0.298309 0.298309 2 1 
0.694508 0.29827 0.29827 2 1 
0.695462 0.298232 0.298232 2 1 
0.696415 0.298194 0.298194 2 1 
0.697369 0.298155 0.298155 2 1 
0.698323 0.298117 0.298117 2 1 
0.699277 0.298079 0.298079 2 1 
0.700231 0.298041 0.298041 2 1 
0.701185 0.298003 0.298003 2 1 
0.702139 0.297965 0.297965 2 1 
0.703093 0.297927 0.297927 2 1 
0.704048 0.297889 0.297889 2 1 
0.705002 0.297852 0.297852 2 1 
0.705956 0.297814 0.297814 2 1 
0.706911 0.297776 0.297776 2 1 
0.707866 0.297739 0.297739 2 1 
0.70882 0.297702 0.297702 2 1 
0.709775 0.297664 0.297664 2 1 
0.71073 0.297627 0.297627 2 1 
0.711685 0.29759 0.29759 2 1 
0.71264 0.297553 0.297553 2 1 
0.713595 0.297516 0.297516 2 1 
0.714551 0.297479 0.297479 2 1 
0.715506 0.297442 0.297442 2 1 
0.716461 0.297406 0.297406 2 1 
0.717417 0.297369 0.297369 2 1 
0.718373 0.297332 0.297332 2 1 
0.719328 0.297296 0.297296 2 1 
0.720284 0.297259 0.297259 2 1 
0.72124 0.297223 0.297223 2 1 
0.722196 0.297187 0.297187 2 1 
0.723152 0.29715 0.29715 2 1 
0.724108 0.297114 0.297114 2 1 
0.725064 0.297078 0.297078 2 1 
0.72602 0.297042 0.297042 2 1 
0.726976 0.297006 0.297006 2 1 
0.727933 0.296971 0.296971 2 1 
0.728889 0.296935 0.296935 2 1 
0.729846 0.296899 0.296899 2 1 
0.730802 0.296864 0.296864 2 1 
0.731759 0.296828 0.296828 2 1 
0.732716 0.296792 0.296792 2 1 
0.733672 0.296757 0.296757 2 1 
0.734629 0.296722 0.296722 2 1 
0.735586 0.296686 0.296686 2 1 
0.736543 0.296651 0.296651 2 1 
0.737501 0.296616 0.296616 2 1 
0.738458 0.296581 0.296581 2 1 
0.739415 0.296546 0.296546 2 1 
0.740372 0.296511 0.296511 2 1 
0.74133 0.296476 0.296476 2 1 
0.742287 0.296442 0.296442 2 1 
0.743245 0.296407 0.296407 2 1 
0.744202 0.296372 0.296372 2 1 
0.74516 0.296338 0.296338 2 1 
0.746118 0.296303 0.296303 2 1 
0.747076 0.296269 0.296269 2 1 
0.748034 0.296235 0.296235 2 1 
0.748992 0.2962 0.2962 2 1 
0.74995 0.296166 0.296166 2 1 
0.750908 0.296132 0.296132 2 1 
0.751866 0.296098 0.296098 2 1 
0.752824 0.296064 0.296064 2 1 
0.753783 0.29603 0.29603 2 1 
0.754741 0.295996 0.295996 2 1 
0.7557 0.295962 0.295962 2 1 
0.756658 0.295928 0.295928 2 1 
0.757617 0.295895 0.295895 2 1 
0.758575 0.295861 0.295861 2 1 
0.759534 0.295828 0.295828 2 1 
0.760493 0.295794 0.295794 2 1 
0.761452 0.295761 0.295761 2 1 
0.762411 0.295727 0.295727 2 1 
0.76337 0.295694 0.295694 2 1 
0.764329 0.295661 0.295661 2 1 
0.765288 0.295628 0.295628 2 1 
0.766247 0.295594 0.295594 2 1 
0.767206 0.295561 0.295561 2 1 
0.768166 0.295529 0.295529 2 1 
0.769125 0.295496 0.295496 2 1 
0.770085 0.295463 0.295463 2 1 
0.771044 0.29543 0.29543 2 1 
0.772004 0.295397 0.295397 2 1 
0.772963 0.295365 0.295365 2 1 
0.773923 0.295332 0.295332 2 1 
0.774883 0.2953 0.2953 2 1 
0.775843 0.295267 0.295267 2 1 
0.776803 0.295235 0.295235 2 1 
0.777763 0.295202 0.295202 2 1 
0.778723 0.29517 0.29517 2 1 
0.779683 0.295138 0.295138 2 1 
0.780643 0.295106 0.295106 2 1 
0.781603 0.295074 0.295074 2 1 
0.782563 0.295042 0.295042 2 1 
0.783524 0.29501 0.29501 2 1 
0.784484 0.294978 0.294978 2 1 
0.785445 0.294946 0.294946 2 1 
0.786405 0.294914 0.294914 2 1 
0.787366 0.294883 0.294883 2 1 
0.788326 0.294851 0.294851 2 1 
0.789287 0.294819 0.294819 2 1 
0.790248 0.294788 0.294788 2 1 
0.791209 0.294757 0.294757 2 1 
0.79217 0.294725 0.294725 2 1 
0.79313 0.294694 0.294694 2 1 
0.794091 0.294663 0.294663 2 1 
0.795053 0.294631 0.294631 2 1 
0.796014 0.2946 0.2946 2 1 
0.796975 0.294569 0.294569 2 1 
0.797936 0.294538 0.294538 2 1 
0.798897 0.294507 0.294507 2 1 
0.799859 0.294476 0.294476 2 1 
0.80082 0.294445 0.294445 2 1 
0.801781 0.294414 0.294414 2 1 
0.802743 0.294384 0.294384 2 1 
0.803705 0.294353 0.294353 2 1 
0.804666 0.294322 0.294322 2 1 
0.805628 0.294292 0.294292 2 1 
0.80659 0.294261 0.294261 2 1 
0.807551 0.294231 0.294231 2 1 
0.808513 0.2942 0.2942 2 1 
0.809475 0.29417 0.29417 2 1 
0.810437 0.29414 0.29414 2 1 
0.811399 0.29411 0.29411 2 1 
0.812361 0.294079 0.294079 2 1 
0.813323 0.294049 0.294049 2 1 
0.814285 0.294019 0.294019 2 1 
0.815248 0.293989 0.293989 2 1 
0.81621 0.293959 0.293959 2 1 
0.817172 0.293929 0.293929 2 1 
0.818134 0.293899 0.293899 2 1 
0.819097 0.29387 0.29387 2 1 
0.820059 0.29384 0.29384 2 1 
0.821022 0.29381 0.29381 2 1 
0.821984 0.293781 0.293781 2 1 
0.822947 0.293751 0.293751 2 1 
0.82391 0.293721 0.293721 2 1 
0.824873 0.293692 0.293692 2 1 
0.825835 0.293663 0.293663 2 1 
0.826798 0.293633 0.293633 2 1 
0.827761 0.293604 0.293604 2 1 
0.828724 0.293575 0.293575 2 1 
0.829687 0.293546 0.293546 2 1 
0.83065 0.293516 0.293516 2 1 
0.831613 0.293488 0.293488 2 1 
0.832576 0.293458 0.293458 2 1 
0.833539 0.293429 0.293429 2 1 
0.834503 0.293401 0.293401 2 1 
0.835466 0.293372 0.293372 2 1 
0.836429 0.293343 0.293343 2 1 
0.837393 0.293314 0.293314 2 1 
0.838356 0.293285 0.293285 2 1 
0.83932 0.293257 0.293257 2 1 
0.840283 0.293228 0.293228 2 1 
0.841247 0.2932 0.2932 2 1 
0.84221 0.293171 0.293171 2 1 
0.843174 0.293143 0.293143 2 1 
0.844138 0.293114 0.293114 2 1 
0.845101 0.293086 0.293086 2 1 
0.846065 0.293058 0.293058 2 1 
0.847029 0.293029 0.293029 2 1 
0.847993 0.293001 0.293001 2 1 
0.848957 0.292973 0.292973 2 1 
0.849921 0.292945 0.292945 2 1 
0.850885 0.292917 0.292917 2 1 
0.851849 0.292889 0.292889 2 1 
0.852813 0.292861 0.292861 2 1 
0.853777 0.292833 0.292833 2 1 
0.854741 0.292805 0.292805 2 1 
0.855706 0.292778 0.292778 2 1 
0.85667 0.29275 0.29275 2 1 
0.857634 0.292722 0.292722 2 1 
0.858599 0.292694 0.292694 2 1 
0.859563 0.292667 0.292667 2 1 
0.860528 0.292639 0.292639 2 1 
0.861492 0.292612 0.292612 2 1 
0.862457 0.292584 0.292584 2 1 
0.863421 0.292557 0.292557 2 1 
0.864386 0.29253 0.29253 2 1 
0.865351 0.292502 0.292502 2 1 
0.866316 0.292475 0.292475 2 1 
0.86728 0.292448 0.292448 2 1 
0.868245 0.292421 0.292421 2 1 
0.86921 0.292394 0.292394 2 1 
0.870175 0.292367 0.292367 2 1 
0.87114 0.29234 0.29234 2 1 
0.872105 0.292313 0.292313 2 1 
0.87307 0.292286 0.292286 2 1 
0.874035 0.292259 0.292259 2 1 
0.875 0.292232 0.292232 2 1 
0.875965 0.292205 0.292205 2 1 
0.876931 0.292179 0.292179 2 1 
0.877896 0.292152 0.292152 2 1 
0.878861 0.292125 0.292125 2 1 
0.879827 0.292099 0.292099 2 1 
0.880792 0.292072 0.292072 2 1 
