0.060301 2.05433 2.05433 1 1 
0.0603908 2.0543 2.0543 1 1 
0.0604806 2.05426 2.05426 1 1 
0.0605705 2.05422 2.05422 1 1 
0.0606603 2.05419 2.05419 1 1 
0.0607501 2.05415 2.05415 1 1 
0.06084 2.05411 2.05411 1 1 
0.0609298 2.05407 2.05407 1 1 
0.0610196 2.05404 2.05404 1 1 
0.0611095 2.054 2.054 1 1 
0.0611993 2.05396 2.05396 1 1 
0.0612891 2.05392 2.05392 1 1 
0.061379 2.05389 2.05389 1 1 
0.0614688 2.05385 2.05385 1 1 
0.0615586 2.05381 2.05381 1 1 
0.0616484 2.05377 2.05377 1 1 
0.0617383 2.05374 2.05374 1 1 
0.0618281 2.0537 2.0537 1 1 
0.0619179 2.05366 2.05366 1 1 
0.0620078 2.05362 2.05362 1 1 
0.0620976 2.05359 2.05359 1 1 
0.0621874 2.05355 2.05355 1 1 
0.0622773 2.05351 2.05351 1 1 
0.0623671 2.05347 2.05347 1 1 
0.0624569 2.05344 2.05344 1 1 
0.0625467 2.0534 2.0534 1 1 
0.0626366 2.05336 2.05336 1 1 
0.0627264 2.05333 2.05333 1 1 
0.0628162 2.05329 2.05329 1 1 
0.0629061 2.05325 2.05325 1 1 
0.0629959 2.05321 2.05321 1 1 
0.0630857 2.05318 2.05318 1 1 
0.0631755 2.05314 2.05314 1 1 
0.0632654 2.0531 2.0531 1 1 
0.0633552 2.05306 2.05306 1 1 
0.063445 2.05303 2.05303 1 1 
0.0635348 2.05299 2.05299 1 1 
0.0636247 2.05295 2.05295 1 1 
0.0637145 2.05291 2.05291 1 1 
0.0638043 2.05288 2.05288 1 1 
0.0638942 2.05284 2.05284 1 1 
0.063984 2.0528 2.0528 1 1 
0.0640738 2.05276 2.05276 1 1 
0.0641636 2.05273 2.05273 1 1 
0.0642535 2.05269 2.05269 1 1 
0.0643433 2.05265 2.05265 1 1 
0.0644331 2.05261 2.05261 1 1 
0.0645229 2.05258 2.05258 1 1 
0.0646128 2.05254 2.05254 1 1 
0.0647026 2.0525 2.0525 1 1 
0.0647924 2.05247 2.05247 1 1 
0.0648822 2.05243 2.05243 1 1 
0.0649721 2.05239 2.05239 1 1 
0.0650619 2.05235 2.05235 1 1 
0.0651517 2.05232 2.05232 1 1 
0.0652415 2.05228 2.05228 1 1 
0.0653314 2.05224 2.05224 1 1 
0.0654212 2.0522 2.0522 1 1 
0.065511 2.05217 2.05217 1 1 
0.0656008 2.05213 2.05213 1 1 
0.0656907 2.05209 2.05209 1 1 
0.0657805 2.05205 2.05205 1 1 
0.0658703 2.05202 2.05202 1 1 
0.0659601 2.05198 2.05198 1 1 
0.06605 2.05194 2.05194 1 1 
0.0661398 2.0519 2.0519 1 1 
0.0662296 2.05187 2.05187 1 1 
0.0663194 2.05183 2.05183 1 1 
0.0664092 2.05179 2.05179 1 1 
0.0664991 2.05175 2.05175 1 1 
0.0665889 2.05172 2.05172 1 1 
0.0666787 2.05168 2.05168 1 1 
0.0667685 2.05164 2.05164 1 1 
0.0668584 2.0516 2.0516 1 1 
0.0669482 2.05157 2.05157 1 1 
0.067038 2.05153 2.05153 1 1 
0.0671278 2.05149 2.05149 1 1 
0.0672176 2.05146 2.05146 1 1 
0.0673075 2.05142 2.05142 1 1 
0.0673973 2.05138 2.05138 1 1 
0.0674871 2.05134 2.05134 1 1 
0.0675769 2.05131 2.05131 1 1 
0.0676667 2.05127 2.05127 1 1 
0.0677566 2.05123 2.05123 1 1 
0.0678464 2.05119 2.05119 1 1 
0.0679362 2.05116 2.05116 1 1 
0.068026 2.05112 2.05112 1 1 
0.0681158 2.05108 2.05108 1 1 
0.0682057 2.05104 2.05104 1 1 
0.0682955 2.05101 2.05101 1 1 
0.0683853 2.05097 2.05097 1 1 
0.0684751 2.05093 2.05093 1 1 
0.0685649 2.05089 2.05089 1 1 
0.0686548 2.05086 2.05086 1 1 
0.0687446 2.05082 2.05082 1 1 
0.0688344 2.05078 2.05078 1 1 
0.0689242 2.05074 2.05074 1 1 
0.069014 2.05071 2.05071 1 1 
0.0691039 2.05067 2.05067 1 1 
0.0691937 2.05063 2.05063 1 1 
0.0692835 2.05059 2.05059 1 1 
0.0693733 2.05056 2.05056 1 1 
0.0694631 2.05052 2.05052 1 1 
0.0695529 2.05048 2.05048 1 1 
0.0696428 2.05044 2.05044 1 1 
0.0697326 2.05041 2.05041 1 1 
0.0698224 2.05037 2.05037 1 1 
0.0699122 2.05033 2.05033 1 1 
0.070002 2.05029 2.05029 1 1 
0.0700918 2.05026 2.05026 1 1 
0.0701817 2.05022 2.05022 1 1 
0.0702715 2.05018 2.05018 1 1 
0.0703613 2.05014 2.05014 1 1 
0.0704511 2.05011 2.05011 1 1 
0.0705409 2.05007 2.05007 1 1 
0.0706307 2.05003 2.05003 1 1 
0.0707205 2.04999 2.04999 1 1 
0.0708104 2.04996 2.04996 1 1 
0.0709002 2.04992 2.04992 1 1 
0.07099 2.04988 2.04988 1 1 
0.0710798 2.04985 2.04985 1 1 
0.0711696 2.04981 2.04981 1 1 
0.0712594 2.04977 2.04977 1 1 
0.0713493 2.04973 2.04973 1 1 
0.0714391 2.0497 2.0497 1 1 
0.0715289 2.04966 2.04966 1 1 
0.0716187 2.04962 2.04962 1 1 
0.0717085 2.04958 2.04958 1 1 
0.0717983 2.04955 2.04955 1 1 
0.0718881 2.04951 2.04951 1 1 
0.0719779 2.04947 2.04947 1 1 
0.0720678 2.04943 2.04943 1 1 
0.0721576 2.0494 2.0494 1 1 
0.0722474 2.04936 2.04936 1 1 
0.0723372 2.04932 2.04932 1 1 
0.072427 2.04928 2.04928 1 1 
0.0725168 2.04925 2.04925 1 1 
0.0726066 2.04921 2.04921 1 1 
0.0726964 2.04917 2.04917 1 1 
0.0727863 2.04913 2.04913 1 1 
0.0728761 2.0491 2.0491 1 1 
0.0729659 2.04906 2.04906 1 1 
0.0730557 2.04902 2.04902 1 1 
0.0731455 2.04898 2.04898 1 1 
0.0732353 2.04895 2.04895 1 1 
0.0733251 2.04891 2.04891 1 1 
0.0734149 2.04887 2.04887 1 1 
0.0735047 2.04883 2.04883 1 1 
0.0735946 2.0488 2.0488 1 1 
0.0736844 2.04876 2.04876 1 1 
0.0737742 2.04872 2.04872 1 1 
0.073864 2.04868 2.04868 1 1 
0.0739538 2.04865 2.04865 1 1 
0.0740436 2.04861 2.04861 1 1 
0.0741334 2.04857 2.04857 1 1 
0.0742232 2.04853 2.04853 1 1 
0.074313 2.0485 2.0485 1 1 
0.0744028 2.04846 2.04846 1 1 
0.0744927 2.04842 2.04842 1 1 
0.0745825 2.04838 2.04838 1 1 
0.0746723 2.04835 2.04835 1 1 
0.0747621 2.04831 2.04831 1 1 
0.0748519 2.04827 2.04827 1 1 
0.0749417 2.04823 2.04823 1 1 
0.0750315 2.0482 2.0482 1 1 
0.0751213 2.04816 2.04816 1 1 
0.0752111 2.04812 2.04812 1 1 
0.0753009 2.04808 2.04808 1 1 
0.0753907 2.04805 2.04805 1 1 
0.0754805 2.04801 2.04801 1 1 
0.0755703 2.04797 2.04797 1 1 
0.0756602 2.04793 2.04793 1 1 
0.07575 2.0479 2.0479 1 1 
0.0758398 2.04786 2.04786 1 1 
0.0759296 2.04782 2.04782 1 1 
0.0760194 2.04778 2.04778 1 1 
0.0761092 2.04775 2.04775 1 1 
0.076199 2.04771 2.04771 1 1 
0.0762888 2.04767 2.04767 1 1 
0.0763786 2.04763 2.04763 1 1 
0.0764684 2.0476 2.0476 1 1 
0.0765582 2.04756 2.04756 1 1 
0.076648 2.04752 2.04752 1 1 
0.0767378 2.04748 2.04748 1 1 
0.0768276 2.04745 2.04745 1 1 
0.0769174 2.04741 2.04741 1 1 
0.0770072 2.04737 2.04737 1 1 
0.077097 2.04733 2.04733 1 1 
0.0771868 2.0473 2.0473 1 1 
0.0772766 2.04726 2.04726 1 1 
0.0773664 2.04722 2.04722 1 1 
0.0774562 2.04718 2.04718 1 1 
0.0775461 2.04715 2.04715 1 1 
0.0776359 2.04711 2.04711 1 1 
0.0777257 2.04707 2.04707 1 1 
0.0778155 2.04703 2.04703 1 1 
0.0779053 2.047 2.047 1 1 
0.0779951 2.04696 2.04696 1 1 
0.0780849 2.04692 2.04692 1 1 
0.0781747 2.04688 2.04688 1 1 
0.0782645 2.04685 2.04685 1 1 
0.0783543 2.04681 2.04681 1 1 
0.0784441 2.04677 2.04677 1 1 
0.0785339 2.04673 2.04673 1 1 
0.0786237 2.0467 2.0467 1 1 
0.0787135 2.04666 2.04666 1 1 
0.0788033 2.04662 2.04662 1 1 
0.0788931 2.04658 2.04658 1 1 
0.0789829 2.04655 2.04655 1 1 
0.0790727 2.04651 2.04651 1 1 
0.0791625 2.04647 2.04647 1 1 
0.0792523 2.04643 2.04643 1 1 
0.0793421 2.0464 2.0464 1 1 
0.0794319 2.04636 2.04636 1 1 
0.0795217 2.04632 2.04632 1 1 
0.0796115 2.04628 2.04628 1 1 
0.0797013 2.04625 2.04625 1 1 
0.0797911 2.04621 2.04621 1 1 
0.0798809 2.04617 2.04617 1 1 
0.0799707 2.04613 2.04613 1 1 
0.0800605 2.04609 2.04609 1 1 
0.0801503 2.04606 2.04606 1 1 
0.0802401 2.04602 2.04602 1 1 
0.0803299 2.04598 2.04598 1 1 
0.0804197 2.04594 2.04594 1 1 
0.0805095 2.04591 2.04591 1 1 
0.0805993 2.04587 2.04587 1 1 
0.0806891 2.04583 2.04583 1 1 
0.0807789 2.04579 2.04579 1 1 
0.0808687 2.04576 2.04576 1 1 
0.0809584 2.04572 2.04572 1 1 
0.0810482 2.04568 2.04568 1 1 
0.081138 2.04564 2.04564 1 1 
0.0812278 2.04561 2.04561 1 1 
0.0813176 2.04557 2.04557 1 1 
0.0814074 2.04553 2.04553 1 1 
0.0814972 2.04549 2.04549 1 1 
0.081587 2.04546 2.04546 1 1 
0.0816768 2.04542 2.04542 1 1 
0.0817666 2.04538 2.04538 1 1 
0.0818564 2.04534 2.04534 1 1 
0.0819462 2.04531 2.04531 1 1 
0.082036 2.04527 2.04527 1 1 
0.0821258 2.04523 2.04523 1 1 
0.0822156 2.04519 2.04519 1 1 
0.0823054 2.04516 2.04516 1 1 
0.0823952 2.04512 2.04512 1 1 
0.082485 2.04508 2.04508 1 1 
0.0825748 2.04504 2.04504 1 1 
0.0826646 2.04501 2.04501 1 1 
0.0827543 2.04497 2.04497 1 1 
0.0828441 2.04493 2.04493 1 1 
0.0829339 2.04489 2.04489 1 1 
0.0830237 2.04486 2.04486 1 1 
0.0831135 2.04482 2.04482 1 1 
0.0832033 2.04478 2.04478 1 1 
0.0832931 2.04474 2.04474 1 1 
0.0833829 2.04471 2.04471 1 1 
0.0834727 2.04467 2.04467 1 1 
0.0835625 2.04463 2.04463 1 1 
0.0836523 2.04459 2.04459 1 1 
0.0837421 2.04455 2.04455 1 1 
0.0838319 2.04452 2.04452 1 1 
0.0839216 2.04448 2.04448 1 1 
0.0840114 2.04444 2.04444 1 1 
0.0841012 2.0444 2.0444 1 1 
0.084191 2.04437 2.04437 1 1 
0.0842808 2.04433 2.04433 1 1 
0.0843706 2.04429 2.04429 1 1 
0.0844604 2.04425 2.04425 1 1 
0.0845502 2.04422 2.04422 1 1 
0.08464 2.04418 2.04418 1 1 
0.0847298 2.04414 2.04414 1 1 
0.0848195 2.0441 2.0441 1 1 
0.0849093 2.04407 2.04407 1 1 
0.0849991 2.04403 2.04403 1 1 
0.0850889 2.04399 2.04399 1 1 
0.0851787 2.04395 2.04395 1 1 
0.0852685 2.04392 2.04392 1 1 
0.0853583 2.04388 2.04388 1 1 
0.0854481 2.04384 2.04384 1 1 
0.0855379 2.0438 2.0438 1 1 
0.0856276 2.04377 2.04377 1 1 
0.0857174 2.04373 2.04373 1 1 
0.0858072 2.04369 2.04369 1 1 
0.085897 2.04365 2.04365 1 1 
0.0859868 2.04362 2.04362 1 1 
0.0860766 2.04358 2.04358 1 1 
0.0861664 2.04354 2.04354 1 1 
0.0862561 2.0435 2.0435 1 1 
0.0863459 2.04346 2.04346 1 1 
0.0864357 2.04343 2.04343 1 1 
0.0865255 2.04339 2.04339 1 1 
0.0866153 2.04335 2.04335 1 1 
0.0867051 2.04331 2.04331 1 1 
0.0867949 2.04328 2.04328 1 1 
0.0868846 2.04324 2.04324 1 1 
0.0869744 2.0432 2.0432 1 1 
0.0870642 2.04316 2.04316 1 1 
0.087154 2.04313 2.04313 1 1 
0.0872438 2.04309 2.04309 1 1 
0.0873336 2.04305 2.04305 1 1 
0.0874234 2.04301 2.04301 1 1 
0.0875131 2.04298 2.04298 1 1 
0.0876029 2.04294 2.04294 1 1 
0.0876927 2.0429 2.0429 1 1 
0.0877825 2.04286 2.04286 1 1 
0.0878723 2.04283 2.04283 1 1 
0.0879621 2.04279 2.04279 1 1 
0.0880518 2.04275 2.04275 1 1 
0.0881416 2.04271 2.04271 1 1 
0.0882314 2.04267 2.04267 1 1 
0.0883212 2.04264 2.04264 1 1 
0.088411 2.0426 2.0426 1 1 
0.0885007 2.04256 2.04256 1 1 
0.0885905 2.04252 2.04252 1 1 
0.0886803 2.04249 2.04249 1 1 
0.0887701 2.04245 2.04245 1 1 
0.0888599 2.04241 2.04241 1 1 
0.0889497 2.04237 2.04237 1 1 
0.0890394 2.04234 2.04234 1 1 
0.0891292 2.0423 2.0423 1 1 
0.089219 2.04226 2.04226 1 1 
0.0893088 2.04222 2.04222 1 1 
0.0893986 2.04219 2.04219 1 1 
0.0894883 2.04215 2.04215 1 1 
0.0895781 2.04211 2.04211 1 1 
0.0896679 2.04207 2.04207 1 1 
0.0897577 2.04204 2.04204 1 1 
0.0898474 2.042 2.042 1 1 
0.0899372 2.04196 2.04196 1 1 
0.090027 2.04192 2.04192 1 1 
0.0901168 2.04188 2.04188 1 1 
0.0902066 2.04185 2.04185 1 1 
0.0902963 2.04181 2.04181 1 1 
0.0903861 2.04177 2.04177 1 1 
0.0904759 2.04173 2.04173 1 1 
0.0905657 2.0417 2.0417 1 1 
0.0906555 2.04166 2.04166 1 1 
0.0907452 2.04162 2.04162 1 1 
0.090835 2.04158 2.04158 1 1 
0.0909248 2.04155 2.04155 1 1 
0.0910146 2.04151 2.04151 1 1 
0.0911043 2.04147 2.04147 1 1 
0.0911941 2.04143 2.04143 1 1 
0.0912839 2.0414 2.0414 1 1 
0.0913737 2.04136 2.04136 1 1 
0.0914634 2.04132 2.04132 1 1 
0.0915532 2.04128 2.04128 1 1 
0.091643 2.04124 2.04124 1 1 
0.0917328 2.04121 2.04121 1 1 
0.0918225 2.04117 2.04117 1 1 
0.0919123 2.04113 2.04113 1 1 
0.0920021 2.04109 2.04109 1 1 
0.0920919 2.04106 2.04106 1 1 
0.0921816 2.04102 2.04102 1 1 
0.0922714 2.04098 2.04098 1 1 
0.0923612 2.04094 2.04094 1 1 
0.092451 2.04091 2.04091 1 1 
0.0925407 2.04087 2.04087 1 1 
0.0926305 2.04083 2.04083 1 1 
0.0927203 2.04079 2.04079 1 1 
0.09281 2.04076 2.04076 1 1 
0.0928998 2.04072 2.04072 1 1 
0.0929896 2.04068 2.04068 1 1 
0.0930794 2.04064 2.04064 1 1 
0.0931691 2.0406 2.0406 1 1 
0.0932589 2.04057 2.04057 1 1 
0.0933487 2.04053 2.04053 1 1 
0.0934385 2.04049 2.04049 1 1 
0.0935282 2.04045 2.04045 1 1 
0.093618 2.04042 2.04042 1 1 
0.0937078 2.04038 2.04038 1 1 
0.0937975 2.04034 2.04034 1 1 
0.0938873 2.0403 2.0403 1 1 
0.0939771 2.04027 2.04027 1 1 
0.0940668 2.04023 2.04023 1 1 
0.0941566 2.04019 2.04019 1 1 
0.0942464 2.04015 2.04015 1 1 
0.0943362 2.04011 2.04011 1 1 
0.0944259 2.04008 2.04008 1 1 
0.0945157 2.04004 2.04004 1 1 
0.0946055 2.04 2.04 1 1 
0.0946952 2.03996 2.03996 1 1 
0.094785 2.03993 2.03993 1 1 
0.0948748 2.03989 2.03989 1 1 
0.0949645 2.03985 2.03985 1 1 
0.0950543 2.03981 2.03981 1 1 
0.0951441 2.03978 2.03978 1 1 
0.0952338 2.03974 2.03974 1 1 
0.0953236 2.0397 2.0397 1 1 
0.0954134 2.03966 2.03966 1 1 
0.0955031 2.03962 2.03962 1 1 
0.0955929 2.03959 2.03959 1 1 
0.0956827 2.03955 2.03955 1 1 
0.0957724 2.03951 2.03951 1 1 
0.0958622 2.03947 2.03947 1 1 
0.095952 2.03944 2.03944 1 1 
0.0960417 2.0394 2.0394 1 1 
0.0961315 2.03936 2.03936 1 1 
0.0962213 2.03932 2.03932 1 1 
0.096311 2.03929 2.03929 1 1 
0.0964008 2.03925 2.03925 1 1 
0.0964906 2.03921 2.03921 1 1 
0.0965803 2.03917 2.03917 1 1 
0.0966701 2.03913 2.03913 1 1 
0.0967599 2.0391 2.0391 1 1 
0.0968496 2.03906 2.03906 1 1 
0.0969394 2.03902 2.03902 1 1 
0.0970291 2.03898 2.03898 1 1 
0.0971189 2.03895 2.03895 1 1 
0.0972087 2.03891 2.03891 1 1 
0.0972984 2.03887 2.03887 1 1 
0.0973882 2.03883 2.03883 1 1 
0.097478 2.0388 2.0388 1 1 
0.0975677 2.03876 2.03876 1 1 
0.0976575 2.03872 2.03872 1 1 
0.0977472 2.03868 2.03868 1 1 
0.097837 2.03864 2.03864 1 1 
0.0979268 2.03861 2.03861 1 1 
0.0980165 2.03857 2.03857 1 1 
0.0981063 2.03853 2.03853 1 1 
0.098196 2.03849 2.03849 1 1 
0.0982858 2.03846 2.03846 1 1 
0.0983756 2.03842 2.03842 1 1 
0.0984653 2.03838 2.03838 1 1 
0.0985551 2.03834 2.03834 1 1 
0.0986448 2.0383 2.0383 1 1 
0.0987346 2.03827 2.03827 1 1 
0.0988244 2.03823 2.03823 1 1 
0.0989141 2.03819 2.03819 1 1 
0.0990039 2.03815 2.03815 1 1 
0.0990936 2.03812 2.03812 1 1 
0.0991834 2.03808 2.03808 1 1 
0.0992732 2.03804 2.03804 1 1 
0.0993629 2.038 2.038 1 1 
0.0994527 2.03797 2.03797 1 1 
0.0995424 2.03793 2.03793 1 1 
0.0996322 2.03789 2.03789 1 1 
0.099722 2.03785 2.03785 1 1 
0.0998117 2.03781 2.03781 1 1 
0.0999015 2.03778 2.03778 1 1 
0.0999912 2.03774 2.03774 1 1 
0.100081 2.0377 2.0377 1 1 
0.100171 2.03766 2.03766 1 1 
0.10026 2.03763 2.03763 1 1 
0.10035 2.03759 2.03759 1 1 
0.10044 2.03755 2.03755 1 1 
0.10053 2.03751 2.03751 1 1 
0.10062 2.03747 2.03747 1 1 
0.100709 2.03744 2.03744 1 1 
0.100799 2.0374 2.0374 1 1 
0.100889 2.03736 2.03736 1 1 
0.100979 2.03732 2.03732 1 1 
0.101068 2.03729 2.03729 1 1 
0.101158 2.03725 2.03725 1 1 
0.101248 2.03721 2.03721 1 1 
0.101338 2.03717 2.03717 1 1 
0.101427 2.03714 2.03714 1 1 
0.101517 2.0371 2.0371 1 1 
0.101607 2.03706 2.03706 1 1 
0.101697 2.03702 2.03702 1 1 
0.101786 2.03698 2.03698 1 1 
0.101876 2.03695 2.03695 1 1 
0.101966 2.03691 2.03691 1 1 
0.102056 2.03687 2.03687 1 1 
0.102145 2.03683 2.03683 1 1 
0.102235 2.0368 2.0368 1 1 
0.102325 2.03676 2.03676 1 1 
0.102415 2.03672 2.03672 1 1 
0.102504 2.03668 2.03668 1 1 
0.102594 2.03664 2.03664 1 1 
0.102684 2.03661 2.03661 1 1 
0.102774 2.03657 2.03657 1 1 
0.102863 2.03653 2.03653 1 1 
0.102953 2.03649 2.03649 1 1 
0.103043 2.03646 2.03646 1 1 
0.103133 2.03642 2.03642 1 1 
0.103222 2.03638 2.03638 1 1 
0.103312 2.03634 2.03634 1 1 
0.103402 2.0363 2.0363 1 1 
0.103492 2.03627 2.03627 1 1 
0.103581 2.03623 2.03623 1 1 
0.103671 2.03619 2.03619 1 1 
0.103761 2.03615 2.03615 1 1 
0.103851 2.03612 2.03612 1 1 
0.10394 2.03608 2.03608 1 1 
0.10403 2.03604 2.03604 1 1 
0.10412 2.036 2.036 1 1 
0.10421 2.03596 2.03596 1 1 
0.104299 2.03593 2.03593 1 1 
0.104389 2.03589 2.03589 1 1 
0.104479 2.03585 2.03585 1 1 
0.104569 2.03581 2.03581 1 1 
0.104658 2.03578 2.03578 1 1 
0.104748 2.03574 2.03574 1 1 
0.104838 2.0357 2.0357 1 1 
0.104928 2.03566 2.03566 1 1 
0.105017 2.03562 2.03562 1 1 
0.105107 2.03559 2.03559 1 1 
0.105197 2.03555 2.03555 1 1 
0.105286 2.03551 2.03551 1 1 
0.105376 2.03547 2.03547 1 1 
0.105466 2.03544 2.03544 1 1 
0.105556 2.0354 2.0354 1 1 
0.105645 2.03536 2.03536 1 1 
0.105735 2.03532 2.03532 1 1 
0.105825 2.03528 2.03528 1 1 
0.105915 2.03525 2.03525 1 1 
0.106004 2.03521 2.03521 1 1 
0.106094 2.03517 2.03517 1 1 
0.106184 2.03513 2.03513 1 1 
0.106274 2.0351 2.0351 1 1 
0.106363 2.03506 2.03506 1 1 
0.106453 2.03502 2.03502 1 1 
0.106543 2.03498 2.03498 1 1 
0.106633 2.03494 2.03494 1 1 
0.106722 2.03491 2.03491 1 1 
0.106812 2.03487 2.03487 1 1 
0.106902 2.03483 2.03483 1 1 
0.106992 2.03479 2.03479 1 1 
0.107081 2.03475 2.03475 1 1 
0.107171 2.03472 2.03472 1 1 
0.107261 2.03468 2.03468 1 1 
0.107351 2.03464 2.03464 1 1 
0.10744 2.0346 2.0346 1 1 
0.10753 2.03457 2.03457 1 1 
0.10762 2.03453 2.03453 1 1 
0.10771 2.03449 2.03449 1 1 
0.107799 2.03445 2.03445 1 1 
0.107889 2.03441 2.03441 1 1 
0.107979 2.03438 2.03438 1 1 
0.108068 2.03434 2.03434 1 1 
0.108158 2.0343 2.0343 1 1 
0.108248 2.03426 2.03426 1 1 
0.108338 2.03423 2.03423 1 1 
0.108427 2.03419 2.03419 1 1 
0.108517 2.03415 2.03415 1 1 
0.108607 2.03411 2.03411 1 1 
0.108697 2.03407 2.03407 1 1 
0.108786 2.03404 2.03404 1 1 
0.108876 2.034 2.034 1 1 
0.108966 2.03396 2.03396 1 1 
0.109056 2.03392 2.03392 1 1 
0.109145 2.03389 2.03389 1 1 
0.109235 2.03385 2.03385 1 1 
0.109325 2.03381 2.03381 1 1 
0.109415 2.03377 2.03377 1 1 
0.109504 2.03373 2.03373 1 1 
0.109594 2.0337 2.0337 1 1 
0.109684 2.03366 2.03366 1 1 
0.109773 2.03362 2.03362 1 1 
0.109863 2.03358 2.03358 1 1 
0.109953 2.03354 2.03354 1 1 
0.110043 2.03351 2.03351 1 1 
0.110132 2.03347 2.03347 1 1 
0.110222 2.03343 2.03343 1 1 
0.110312 2.03339 2.03339 1 1 
0.110402 2.03336 2.03336 1 1 
0.110491 2.03332 2.03332 1 1 
0.110581 2.03328 2.03328 1 1 
0.110671 2.03324 2.03324 1 1 
0.11076 2.0332 2.0332 1 1 
0.11085 2.03317 2.03317 1 1 
0.11094 2.03313 2.03313 1 1 
0.11103 2.03309 2.03309 1 1 
0.111119 2.03305 2.03305 1 1 
0.111209 2.03301 2.03301 1 1 
0.111299 2.03298 2.03298 1 1 
0.111389 2.03294 2.03294 1 1 
0.111478 2.0329 2.0329 1 1 
0.111568 2.03286 2.03286 1 1 
0.111658 2.03283 2.03283 1 1 
0.111748 2.03279 2.03279 1 1 
0.111837 2.03275 2.03275 1 1 
0.111927 2.03271 2.03271 1 1 
0.112017 2.03267 2.03267 1 1 
0.112106 2.03264 2.03264 1 1 
0.112196 2.0326 2.0326 1 1 
0.112286 2.03256 2.03256 1 1 
0.112376 2.03252 2.03252 1 1 
0.112465 2.03248 2.03248 1 1 
0.112555 2.03245 2.03245 1 1 
0.112645 2.03241 2.03241 1 1 
0.112735 2.03237 2.03237 1 1 
0.112824 2.03233 2.03233 1 1 
0.112914 2.0323 2.0323 1 1 
0.113004 2.03226 2.03226 1 1 
0.113093 2.03222 2.03222 1 1 
0.113183 2.03218 2.03218 1 1 
0.113273 2.03214 2.03214 1 1 
0.113363 2.03211 2.03211 1 1 
0.113452 2.03207 2.03207 1 1 
0.113542 2.03203 2.03203 1 1 
0.113632 2.03199 2.03199 1 1 
0.113721 2.03195 2.03195 1 1 
0.113811 2.03192 2.03192 1 1 
0.113901 2.03188 2.03188 1 1 
0.113991 2.03184 2.03184 1 1 
0.11408 2.0318 2.0318 1 1 
0.11417 2.03176 2.03176 1 1 
0.11426 2.03173 2.03173 1 1 
0.11435 2.03169 2.03169 1 1 
0.114439 2.03165 2.03165 1 1 
0.114529 2.03161 2.03161 1 1 
0.114619 2.03158 2.03158 1 1 
0.114708 2.03154 2.03154 1 1 
0.114798 2.0315 2.0315 1 1 
0.114888 2.03146 2.03146 1 1 
0.114978 2.03142 2.03142 1 1 
0.115067 2.03139 2.03139 1 1 
0.115157 2.03135 2.03135 1 1 
0.115247 2.03131 2.03131 1 1 
0.115336 2.03127 2.03127 1 1 
0.115426 2.03123 2.03123 1 1 
0.115516 2.0312 2.0312 1 1 
0.115606 2.03116 2.03116 1 1 
0.115695 2.03112 2.03112 1 1 
0.115785 2.03108 2.03108 1 1 
0.115875 2.03104 2.03104 1 1 
0.115964 2.03101 2.03101 1 1 
0.116054 2.03097 2.03097 1 1 
0.116144 2.03093 2.03093 1 1 
0.116234 2.03089 2.03089 1 1 
0.116323 2.03086 2.03086 1 1 
0.116413 2.03082 2.03082 1 1 
0.116503 2.03078 2.03078 1 1 
0.116593 2.03074 2.03074 1 1 
0.116682 2.0307 2.0307 1 1 
0.116772 2.03067 2.03067 1 1 
0.116862 2.03063 2.03063 1 1 
0.116951 2.03059 2.03059 1 1 
0.117041 2.03055 2.03055 1 1 
0.117131 2.03051 2.03051 1 1 
0.117221 2.03048 2.03048 1 1 
0.11731 2.03044 2.03044 1 1 
0.1174 2.0304 2.0304 1 1 
0.11749 2.03036 2.03036 1 1 
0.117579 2.03032 2.03032 1 1 
0.117669 2.03029 2.03029 1 1 
0.117759 2.03025 2.03025 1 1 
0.117848 2.03021 2.03021 1 1 
0.117938 2.03017 2.03017 1 1 
0.118028 2.03014 2.03014 1 1 
0.118118 2.0301 2.0301 1 1 
0.118207 2.03006 2.03006 1 1 
0.118297 2.03002 2.03002 1 1 
0.118387 2.02998 2.02998 1 1 
0.118476 2.02995 2.02995 1 1 
0.118566 2.02991 2.02991 1 1 
0.118656 2.02987 2.02987 1 1 
0.118746 2.02983 2.02983 1 1 
0.118835 2.02979 2.02979 1 1 
0.118925 2.02976 2.02976 1 1 
0.119015 2.02972 2.02972 1 1 
0.119104 2.02968 2.02968 1 1 
0.119194 2.02964 2.02964 1 1 
0.119284 2.0296 2.0296 1 1 
0.119374 2.02957 2.02957 1 1 
0.119463 2.02953 2.02953 1 1 
0.119553 2.02949 2.02949 1 1 
0.119643 2.02945 2.02945 1 1 
0.119732 2.02941 2.02941 1 1 
0.119822 2.02938 2.02938 1 1 
0.119912 2.02934 2.02934 1 1 
0.120002 2.0293 2.0293 1 1 
0.120091 2.02926 2.02926 1 1 
0.120181 2.02922 2.02922 1 1 
0.120271 2.02919 2.02919 1 1 
0.12036 2.02915 2.02915 1 1 
0.12045 2.02911 2.02911 1 1 
0.12054 2.02907 2.02907 1 1 
0.120629 2.02903 2.02903 1 1 
0.120719 2.029 2.029 1 1 
0.120809 2.02896 2.02896 1 1 
0.120899 2.02892 2.02892 1 1 
0.120988 2.02888 2.02888 1 1 
0.121078 2.02884 2.02884 1 1 
0.121168 2.02881 2.02881 1 1 
0.121257 2.02877 2.02877 1 1 
