0.0663177 0.450854 0.450854 2 1 
0.0666329 0.450395 0.450395 2 1 
0.0669494 0.449937 0.449937 2 1 
0.0672672 0.449481 0.449481 2 1 
0.0675863 0.449026 0.449026 2 1 
0.0679066 0.448572 0.448572 2 1 
0.0682283 0.44812 0.44812 2 1 
0.0685512 0.44767 0.44767 2 1 
0.0688754 0.447221 0.447221 2 1 
0.0692009 0.446773 0.446773 2 1 
0.0695278 0.446327 0.446327 2 1 
0.0698559 0.445882 0.445882 2 1 
0.0701854 0.445439 0.445439 2 1 
0.0705161 0.444997 0.444997 2 1 
0.0708482 0.444556 0.444556 2 1 
0.0711816 0.444117 0.444117 2 1 
0.0715163 0.443679 0.443679 2 1 
0.0718523 0.443243 0.443243 2 1 
0.0721897 0.442808 0.442808 2 1 
0.0725283 0.442374 0.442374 2 1 
0.0728684 0.441942 0.441942 2 1 
0.0732097 0.441511 0.441511 2 1 
0.0735524 0.441082 0.441082 2 1 
0.0738964 0.440654 0.440654 2 1 
0.0742418 0.440227 0.440227 2 1 
0.0745885 0.439802 0.439802 2 1 
0.0749366 0.439378 0.439378 2 1 
0.075286 0.438955 0.438955 2 1 
0.0756368 0.438534 0.438534 2 1 
0.0759889 0.438114 0.438114 2 1 
0.0763424 0.437695 0.437695 2 1 
0.0766973 0.437278 0.437278 2 1 
0.0770535 0.436862 0.436862 2 1 
0.0774111 0.436447 0.436447 2 1 
0.0777701 0.436034 0.436034 2 1 
0.0781305 0.435622 0.435622 2 1 
0.0784922 0.435211 0.435211 2 1 
0.0788553 0.434802 0.434802 2 1 
0.0792198 0.434394 0.434394 2 1 
0.0795857 0.433987 0.433987 2 1 
0.079953 0.433582 0.433582 2 1 
0.0803217 0.433178 0.433178 2 1 
0.0806918 0.432775 0.432775 2 1 
0.0810632 0.432373 0.432373 2 1 
0.0814361 0.431973 0.431973 2 1 
0.0818104 0.431574 0.431574 2 1 
0.0821861 0.431176 0.431176 2 1 
0.0825632 0.43078 0.43078 2 1 
0.0829417 0.430384 0.430384 2 1 
0.0833216 0.42999 0.42999 2 1 
0.083703 0.429598 0.429598 2 1 
0.0840857 0.429206 0.429206 2 1 
0.0844699 0.428816 0.428816 2 1 
0.0848555 0.428427 0.428427 2 1 
0.0852426 0.428039 0.428039 2 1 
0.0856311 0.427653 0.427653 2 1 
0.086021 0.427268 0.427268 2 1 
0.0864123 0.426884 0.426884 2 1 
0.0868051 0.426501 0.426501 2 1 
0.0871994 0.426119 0.426119 2 1 
0.0875951 0.425739 0.425739 2 1 
0.0879922 0.42536 0.42536 2 1 
0.0883908 0.424982 0.424982 2 1 
0.0887908 0.424605 0.424605 2 1 
0.0891923 0.42423 0.42423 2 1 
0.0895952 0.423856 0.423856 2 1 
0.0899996 0.423482 0.423482 2 1 
0.0904055 0.423111 0.423111 2 1 
0.0908128 0.42274 0.42274 2 1 
0.0912216 0.42237 0.42237 2 1 
0.0916319 0.422002 0.422002 2 1 
0.0920437 0.421635 0.421635 2 1 
0.0924569 0.421269 0.421269 2 1 
0.0928716 0.420904 0.420904 2 1 
0.0932877 0.42054 0.42054 2 1 
0.0937054 0.420178 0.420178 2 1 
0.0941245 0.419816 0.419816 2 1 
0.0945452 0.419456 0.419456 2 1 
0.0949673 0.419097 0.419097 2 1 
0.0953909 0.418739 0.418739 2 1 
0.095816 0.418383 0.418383 2 1 
0.0962426 0.418027 0.418027 2 1 
0.0966707 0.417673 0.417673 2 1 
0.0971002 0.417319 0.417319 2 1 
0.0975313 0.416967 0.416967 2 1 
0.0979639 0.416616 0.416616 2 1 
0.098398 0.416266 0.416266 2 1 
0.0988336 0.415917 0.415917 2 1 
0.0992707 0.41557 0.41557 2 1 
0.0997093 0.415223 0.415223 2 1 
0.100149 0.414878 0.414878 2 1 
0.100591 0.414533 0.414533 2 1 
0.101034 0.41419 0.41419 2 1 
0.101479 0.413848 0.413848 2 1 
0.101925 0.413507 0.413507 2 1 
0.102373 0.413167 0.413167 2 1 
0.102822 0.412828 0.412828 2 1 
0.103273 0.41249 0.41249 2 1 
0.103725 0.412154 0.412154 2 1 
0.104179 0.411818 0.411818 2 1 
0.104634 0.411484 0.411484 2 1 
0.105091 0.41115 0.41115 2 1 
0.10555 0.410818 0.410818 2 1 
0.10601 0.410487 0.410487 2 1 
0.106471 0.410156 0.410156 2 1 
0.106934 0.409827 0.409827 2 1 
0.107399 0.409499 0.409499 2 1 
0.107865 0.409172 0.409172 2 1 
0.108333 0.408846 0.408846 2 1 
0.108802 0.408521 0.408521 2 1 
0.109272 0.408197 0.408197 2 1 
0.109745 0.407875 0.407875 2 1 
0.110219 0.407553 0.407553 2 1 
0.110694 0.407232 0.407232 2 1 
0.111171 0.406912 0.406912 2 1 
0.111649 0.406594 0.406594 2 1 
0.112129 0.406276 0.406276 2 1 
0.112611 0.405959 0.405959 2 1 
0.113094 0.405644 0.405644 2 1 
0.113579 0.405329 0.405329 2 1 
0.114065 0.405016 0.405016 2 1 
0.114553 0.404703 0.404703 2 1 
0.115042 0.404392 0.404392 2 1 
0.115533 0.404081 0.404081 2 1 
0.116026 0.403772 0.403772 2 1 
0.11652 0.403463 0.403463 2 1 
0.117015 0.403156 0.403156 2 1 
0.117513 0.402849 0.402849 2 1 
0.118011 0.402544 0.402544 2 1 
0.118512 0.40224 0.40224 2 1 
0.119014 0.401936 0.401936 2 1 
0.119517 0.401634 0.401634 2 1 
0.120022 0.401332 0.401332 2 1 
0.120529 0.401032 0.401032 2 1 
0.121037 0.400732 0.400732 2 1 
0.121546 0.400433 0.400433 2 1 
0.122058 0.400136 0.400136 2 1 
0.122571 0.399839 0.399839 2 1 
0.123085 0.399544 0.399544 2 1 
0.123601 0.399249 0.399249 2 1 
0.124119 0.398955 0.398955 2 1 
0.124638 0.398662 0.398662 2 1 
0.125158 0.398371 0.398371 2 1 
0.125681 0.39808 0.39808 2 1 
0.126204 0.39779 0.39779 2 1 
0.12673 0.397501 0.397501 2 1 
0.127257 0.397213 0.397213 2 1 
0.127785 0.396926 0.396926 2 1 
0.128315 0.39664 0.39664 2 1 
0.128847 0.396355 0.396355 2 1 
0.12938 0.396071 0.396071 2 1 
0.129915 0.395787 0.395787 2 1 
0.130452 0.395505 0.395505 2 1 
0.130989 0.395224 0.395224 2 1 
0.131529 0.394943 0.394943 2 1 
0.13207 0.394664 0.394664 2 1 
0.132613 0.394385 0.394385 2 1 
0.133157 0.394107 0.394107 2 1 
0.133703 0.39383 0.39383 2 1 
0.13425 0.393554 0.393554 2 1 
0.134799 0.39328 0.39328 2 1 
0.13535 0.393005 0.393005 2 1 
0.135902 0.392732 0.392732 2 1 
0.136455 0.39246 0.39246 2 1 
0.13701 0.392189 0.392189 2 1 
0.137567 0.391918 0.391918 2 1 
0.138125 0.391649 0.391649 2 1 
0.138685 0.39138 0.39138 2 1 
0.139247 0.391112 0.391112 2 1 
0.13981 0.390845 0.390845 2 1 
0.140374 0.390579 0.390579 2 1 
0.14094 0.390314 0.390314 2 1 
0.141508 0.39005 0.39005 2 1 
0.142077 0.389787 0.389787 2 1 
0.142648 0.389524 0.389524 2 1 
0.14322 0.389263 0.389263 2 1 
0.143794 0.389002 0.389002 2 1 
0.14437 0.388742 0.388742 2 1 
0.144947 0.388483 0.388483 2 1 
0.145525 0.388225 0.388225 2 1 
0.146105 0.387968 0.387968 2 1 
0.146687 0.387712 0.387712 2 1 
0.14727 0.387456 0.387456 2 1 
0.147855 0.387201 0.387201 2 1 
0.148441 0.386948 0.386948 2 1 
0.149029 0.386695 0.386695 2 1 
0.149618 0.386443 0.386443 2 1 
0.150209 0.386191 0.386191 2 1 
0.150802 0.385941 0.385941 2 1 
0.151396 0.385691 0.385691 2 1 
0.151991 0.385443 0.385443 2 1 
0.152588 0.385195 0.385195 2 1 
0.153187 0.384948 0.384948 2 1 
0.153787 0.384702 0.384702 2 1 
0.154388 0.384456 0.384456 2 1 
0.154991 0.384212 0.384212 2 1 
0.155596 0.383968 0.383968 2 1 
0.156202 0.383725 0.383725 2 1 
0.15681 0.383483 0.383483 2 1 
0.157419 0.383242 0.383242 2 1 
0.15803 0.383001 0.383001 2 1 
0.158642 0.382761 0.382761 2 1 
0.159256 0.382523 0.382523 2 1 
0.159871 0.382285 0.382285 2 1 
0.160488 0.382047 0.382047 2 1 
0.161106 0.381811 0.381811 2 1 
0.161726 0.381575 0.381575 2 1 
0.162347 0.381341 0.381341 2 1 
0.16297 0.381107 0.381107 2 1 
0.163594 0.380873 0.380873 2 1 
0.164219 0.380641 0.380641 2 1 
0.164847 0.380409 0.380409 2 1 
0.165475 0.380179 0.380179 2 1 
0.166105 0.379949 0.379949 2 1 
0.166737 0.379719 0.379719 2 1 
0.16737 0.379491 0.379491 2 1 
0.168005 0.379263 0.379263 2 1 
0.168641 0.379036 0.379036 2 1 
0.169278 0.37881 0.37881 2 1 
0.169917 0.378585 0.378585 2 1 
0.170558 0.37836 0.37836 2 1 
0.1712 0.378136 0.378136 2 1 
0.171843 0.377913 0.377913 2 1 
0.172488 0.377691 0.377691 2 1 
0.173134 0.377469 0.377469 2 1 
0.173782 0.377249 0.377249 2 1 
0.174431 0.377029 0.377029 2 1 
0.175082 0.376809 0.376809 2 1 
0.175734 0.376591 0.376591 2 1 
0.176387 0.376373 0.376373 2 1 
0.177042 0.376156 0.376156 2 1 
0.177699 0.37594 0.37594 2 1 
0.178356 0.375724 0.375724 2 1 
0.179016 0.37551 0.37551 2 1 
0.179676 0.375296 0.375296 2 1 
0.180338 0.375082 0.375082 2 1 
0.181002 0.37487 0.37487 2 1 
0.181667 0.374658 0.374658 2 1 
0.182333 0.374447 0.374447 2 1 
0.183001 0.374236 0.374236 2 1 
0.18367 0.374027 0.374027 2 1 
0.18434 0.373818 0.373818 2 1 
0.185012 0.37361 0.37361 2 1 
0.185685 0.373402 0.373402 2 1 
0.18636 0.373196 0.373196 2 1 
0.187036 0.37299 0.37299 2 1 
0.187713 0.372784 0.372784 2 1 
0.188392 0.37258 0.37258 2 1 
0.189072 0.372376 0.372376 2 1 
0.189754 0.372173 0.372173 2 1 
0.190437 0.37197 0.37197 2 1 
0.191121 0.371768 0.371768 2 1 
0.191806 0.371567 0.371567 2 1 
0.192493 0.371367 0.371367 2 1 
0.193182 0.371167 0.371167 2 1 
0.193871 0.370968 0.370968 2 1 
0.194562 0.37077 0.37077 2 1 
0.195255 0.370572 0.370572 2 1 
0.195948 0.370375 0.370375 2 1 
0.196643 0.370179 0.370179 2 1 
0.197339 0.369984 0.369984 2 1 
0.198037 0.369789 0.369789 2 1 
0.198736 0.369595 0.369595 2 1 
0.199436 0.369401 0.369401 2 1 
0.200138 0.369208 0.369208 2 1 
0.200841 0.369016 0.369016 2 1 
0.201545 0.368825 0.368825 2 1 
0.20225 0.368634 0.368634 2 1 
0.202957 0.368444 0.368444 2 1 
0.203665 0.368254 0.368254 2 1 
0.204374 0.368065 0.368065 2 1 
0.205085 0.367877 0.367877 2 1 
0.205797 0.36769 0.36769 2 1 
0.20651 0.367503 0.367503 2 1 
0.207225 0.367317 0.367317 2 1 
0.20794 0.367131 0.367131 2 1 
0.208657 0.366946 0.366946 2 1 
0.209375 0.366762 0.366762 2 1 
0.210095 0.366578 0.366578 2 1 
0.210815 0.366395 0.366395 2 1 
0.211537 0.366213 0.366213 2 1 
0.212261 0.366031 0.366031 2 1 
0.212985 0.36585 0.36585 2 1 
0.213711 0.36567 0.36567 2 1 
0.214438 0.36549 0.36549 2 1 
0.215166 0.365311 0.365311 2 1 
0.215895 0.365132 0.365132 2 1 
0.216625 0.364955 0.364955 2 1 
0.217357 0.364777 0.364777 2 1 
0.21809 0.364601 0.364601 2 1 
0.218824 0.364425 0.364425 2 1 
0.21956 0.364249 0.364249 2 1 
0.220296 0.364074 0.364074 2 1 
0.221034 0.3639 0.3639 2 1 
0.221773 0.363727 0.363727 2 1 
0.222513 0.363554 0.363554 2 1 
0.223254 0.363381 0.363381 2 1 
0.223996 0.36321 0.36321 2 1 
0.22474 0.363038 0.363038 2 1 
0.225485 0.362868 0.362868 2 1 
0.22623 0.362698 0.362698 2 1 
0.226977 0.362529 0.362529 2 1 
0.227726 0.36236 0.36236 2 1 
0.228475 0.362192 0.362192 2 1 
0.229225 0.362024 0.362024 2 1 
0.229977 0.361857 0.361857 2 1 
0.23073 0.361691 0.361691 2 1 
0.231483 0.361525 0.361525 2 1 
0.232238 0.36136 0.36136 2 1 
0.232994 0.361195 0.361195 2 1 
0.233752 0.361031 0.361031 2 1 
0.23451 0.360868 0.360868 2 1 
0.235269 0.360705 0.360705 2 1 
0.23603 0.360542 0.360542 2 1 
0.236791 0.360381 0.360381 2 1 
0.237554 0.360219 0.360219 2 1 
0.238318 0.360059 0.360059 2 1 
0.239082 0.359899 0.359899 2 1 
0.239848 0.359739 0.359739 2 1 
0.240615 0.35958 0.35958 2 1 
0.241383 0.359422 0.359422 2 1 
0.242152 0.359264 0.359264 2 1 
0.242922 0.359107 0.359107 2 1 
0.243693 0.35895 0.35895 2 1 
0.244466 0.358794 0.358794 2 1 
0.245239 0.358638 0.358638 2 1 
0.246013 0.358483 0.358483 2 1 
0.246788 0.358329 0.358329 2 1 
0.247565 0.358175 0.358175 2 1 
0.248342 0.358021 0.358021 2 1 
0.249121 0.357868 0.357868 2 1 
0.2499 0.357716 0.357716 2 1 
0.25068 0.357564 0.357564 2 1 
0.251462 0.357413 0.357413 2 1 
0.252244 0.357262 0.357262 2 1 
0.253028 0.357112 0.357112 2 1 
0.253812 0.356962 0.356962 2 1 
0.254597 0.356813 0.356813 2 1 
0.255384 0.356664 0.356664 2 1 
0.256171 0.356516 0.356516 2 1 
0.256959 0.356368 0.356368 2 1 
0.257749 0.356221 0.356221 2 1 
0.258539 0.356075 0.356075 2 1 
0.25933 0.355929 0.355929 2 1 
0.260122 0.355783 0.355783 2 1 
0.260915 0.355638 0.355638 2 1 
0.261709 0.355493 0.355493 2 1 
0.262504 0.355349 0.355349 2 1 
0.2633 0.355206 0.355206 2 1 
0.264097 0.355063 0.355063 2 1 
0.264895 0.35492 0.35492 2 1 
0.265694 0.354778 0.354778 2 1 
0.266493 0.354637 0.354637 2 1 
0.267294 0.354495 0.354495 2 1 
0.268095 0.354355 0.354355 2 1 
0.268898 0.354215 0.354215 2 1 
0.269701 0.354075 0.354075 2 1 
0.270505 0.353936 0.353936 2 1 
0.27131 0.353797 0.353797 2 1 
0.272116 0.353659 0.353659 2 1 
0.272923 0.353522 0.353522 2 1 
0.273731 0.353385 0.353385 2 1 
0.274539 0.353248 0.353248 2 1 
0.275349 0.353112 0.353112 2 1 
0.276159 0.352976 0.352976 2 1 
0.27697 0.352841 0.352841 2 1 
0.277782 0.352706 0.352706 2 1 
0.278595 0.352571 0.352571 2 1 
0.279409 0.352438 0.352438 2 1 
0.280224 0.352304 0.352304 2 1 
0.281039 0.352171 0.352171 2 1 
0.281855 0.352039 0.352039 2 1 
0.282673 0.351907 0.351907 2 1 
0.283491 0.351775 0.351775 2 1 
0.284309 0.351644 0.351644 2 1 
0.285129 0.351513 0.351513 2 1 
0.285949 0.351383 0.351383 2 1 
0.286771 0.351253 0.351253 2 1 
0.287593 0.351124 0.351124 2 1 
0.288415 0.350995 0.350995 2 1 
0.289239 0.350867 0.350867 2 1 
0.290063 0.350739 0.350739 2 1 
0.290889 0.350611 0.350611 2 1 
0.291715 0.350484 0.350484 2 1 
0.292542 0.350358 0.350358 2 1 
0.293369 0.350231 0.350231 2 1 
0.294197 0.350106 0.350106 2 1 
0.295027 0.34998 0.34998 2 1 
0.295856 0.349855 0.349855 2 1 
0.296687 0.349731 0.349731 2 1 
0.297519 0.349607 0.349607 2 1 
0.298351 0.349483 0.349483 2 1 
0.299184 0.34936 0.34936 2 1 
0.300017 0.349237 0.349237 2 1 
0.300852 0.349115 0.349115 2 1 
0.301687 0.348993 0.348993 2 1 
0.302523 0.348871 0.348871 2 1 
0.303359 0.34875 0.34875 2 1 
0.304197 0.348629 0.348629 2 1 
0.305035 0.348509 0.348509 2 1 
0.305874 0.348389 0.348389 2 1 
0.306713 0.34827 0.34827 2 1 
0.307553 0.348151 0.348151 2 1 
0.308394 0.348032 0.348032 2 1 
0.309236 0.347914 0.347914 2 1 
0.310078 0.347796 0.347796 2 1 
0.310921 0.347678 0.347678 2 1 
0.311765 0.347561 0.347561 2 1 
0.312609 0.347445 0.347445 2 1 
0.313455 0.347329 0.347329 2 1 
0.3143 0.347213 0.347213 2 1 
0.315147 0.347097 0.347097 2 1 
0.315994 0.346982 0.346982 2 1 
0.316842 0.346867 0.346867 2 1 
0.31769 0.346753 0.346753 2 1 
0.318539 0.346639 0.346639 2 1 
0.319389 0.346526 0.346526 2 1 
0.32024 0.346413 0.346413 2 1 
0.321091 0.3463 0.3463 2 1 
0.321943 0.346187 0.346187 2 1 
0.322795 0.346075 0.346075 2 1 
0.323648 0.345964 0.345964 2 1 
0.324502 0.345853 0.345853 2 1 
0.325356 0.345742 0.345742 2 1 
0.326211 0.345631 0.345631 2 1 
0.327067 0.345521 0.345521 2 1 
0.327923 0.345411 0.345411 2 1 
0.32878 0.345302 0.345302 2 1 
0.329637 0.345193 0.345193 2 1 
0.330495 0.345084 0.345084 2 1 
0.331354 0.344976 0.344976 2 1 
0.332213 0.344868 0.344868 2 1 
0.333073 0.34476 0.34476 2 1 
0.333934 0.344653 0.344653 2 1 
0.334795 0.344546 0.344546 2 1 
0.335657 0.34444 0.34444 2 1 
0.336519 0.344334 0.344334 2 1 
0.337382 0.344228 0.344228 2 1 
0.338245 0.344122 0.344122 2 1 
0.339109 0.344017 0.344017 2 1 
0.339974 0.343913 0.343913 2 1 
0.340839 0.343808 0.343808 2 1 
0.341705 0.343704 0.343704 2 1 
0.342572 0.3436 0.3436 2 1 
0.343438 0.343497 0.343497 2 1 
0.344306 0.343394 0.343394 2 1 
0.345174 0.343291 0.343291 2 1 
0.346043 0.343189 0.343189 2 1 
0.346912 0.343087 0.343087 2 1 
0.347781 0.342985 0.342985 2 1 
0.348652 0.342884 0.342884 2 1 
0.349523 0.342783 0.342783 2 1 
0.350394 0.342682 0.342682 2 1 
0.351266 0.342582 0.342582 2 1 
0.352138 0.342482 0.342482 2 1 
0.353011 0.342382 0.342382 2 1 
0.353885 0.342283 0.342283 2 1 
0.354759 0.342184 0.342184 2 1 
0.355633 0.342085 0.342085 2 1 
0.356508 0.341987 0.341987 2 1 
0.357384 0.341889 0.341889 2 1 
0.35826 0.341791 0.341791 2 1 
0.359137 0.341694 0.341694 2 1 
0.360014 0.341597 0.341597 2 1 
0.360891 0.3415 0.3415 2 1 
0.361769 0.341403 0.341403 2 1 
0.362648 0.341307 0.341307 2 1 
0.363527 0.341211 0.341211 2 1 
0.364407 0.341116 0.341116 2 1 
0.365287 0.34102 0.34102 2 1 
0.366167 0.340926 0.340926 2 1 
0.367049 0.340831 0.340831 2 1 
0.36793 0.340737 0.340737 2 1 
0.368812 0.340643 0.340643 2 1 
0.369695 0.340549 0.340549 2 1 
0.370578 0.340456 0.340456 2 1 
0.371461 0.340362 0.340362 2 1 
0.372345 0.34027 0.34027 2 1 
0.373229 0.340177 0.340177 2 1 
0.374114 0.340085 0.340085 2 1 
0.375 0.339993 0.339993 2 1 
0.375885 0.339901 0.339901 2 1 
0.376772 0.33981 0.33981 2 1 
0.377658 0.339719 0.339719 2 1 
0.378546 0.339628 0.339628 2 1 
0.379433 0.339538 0.339538 2 1 
0.380321 0.339448 0.339448 2 1 
0.38121 0.339358 0.339358 2 1 
0.382099 0.339268 0.339268 2 1 
0.382988 0.339179 0.339179 2 1 
0.383878 0.33909 0.33909 2 1 
0.384768 0.339001 0.339001 2 1 
0.385659 0.338913 0.338913 2 1 
0.38655 0.338825 0.338825 2 1 
0.387442 0.338737 0.338737 2 1 
0.388333 0.338649 0.338649 2 1 
0.389226 0.338562 0.338562 2 1 
0.390119 0.338475 0.338475 2 1 
0.391012 0.338388 0.338388 2 1 
0.391906 0.338301 0.338301 2 1 
0.3928 0.338215 0.338215 2 1 
0.393694 0.338129 0.338129 2 1 
0.394589 0.338043 0.338043 2 1 
0.395484 0.337958 0.337958 2 1 
0.39638 0.337873 0.337873 2 1 
0.397276 0.337788 0.337788 2 1 
0.398172 0.337703 0.337703 2 1 
0.399069 0.337619 0.337619 2 1 
0.399967 0.337535 0.337535 2 1 
0.400864 0.337451 0.337451 2 1 
0.401762 0.337367 0.337367 2 1 
0.402661 0.337284 0.337284 2 1 
0.40356 0.337201 0.337201 2 1 
0.404459 0.337118 0.337118 2 1 
0.405358 0.337036 0.337036 2 1 
0.406258 0.336953 0.336953 2 1 
0.407159 0.336871 0.336871 2 1 
0.408059 0.336789 0.336789 2 1 
0.40896 0.336708 0.336708 2 1 
0.409862 0.336627 0.336627 2 1 
0.410764 0.336546 0.336546 2 1 
0.411666 0.336465 0.336465 2 1 
0.412569 0.336384 0.336384 2 1 
0.413471 0.336304 0.336304 2 1 
0.414375 0.336224 0.336224 2 1 
0.415278 0.336144 0.336144 2 1 
0.416182 0.336065 0.336065 2 1 
0.417087 0.335985 0.335985 2 1 
0.417991 0.335906 0.335906 2 1 
0.418896 0.335827 0.335827 2 1 
0.419802 0.335749 0.335749 2 1 
0.420708 0.33567 0.33567 2 1 
0.421614 0.335592 0.335592 2 1 
0.42252 0.335514 0.335514 2 1 
0.423427 0.335437 0.335437 2 1 
0.424334 0.335359 0.335359 2 1 
0.425241 0.335282 0.335282 2 1 
0.426149 0.335205 0.335205 2 1 
0.427057 0.335129 0.335129 2 1 
0.427966 0.335052 0.335052 2 1 
0.428874 0.334976 0.334976 2 1 
0.429784 0.3349 0.3349 2 1 
0.430693 0.334824 0.334824 2 1 
0.431603 0.334748 0.334748 2 1 
0.432513 0.334673 0.334673 2 1 
0.433423 0.334598 0.334598 2 1 
0.434334 0.334523 0.334523 2 1 
0.435245 0.334449 0.334449 2 1 
0.436156 0.334374 0.334374 2 1 
0.437068 0.3343 0.3343 2 1 
0.43798 0.334226 0.334226 2 1 
0.438892 0.334152 0.334152 2 1 
0.439805 0.334079 0.334079 2 1 
0.440717 0.334005 0.334005 2 1 
0.441631 0.333932 0.333932 2 1 
0.442544 0.333859 0.333859 2 1 
0.443458 0.333787 0.333787 2 1 
0.444372 0.333714 0.333714 2 1 
0.445286 0.333642 0.333642 2 1 
0.446201 0.33357 0.33357 2 1 
0.447116 0.333498 0.333498 2 1 
0.448031 0.333426 0.333426 2 1 
0.448947 0.333355 0.333355 2 1 
0.449863 0.333284 0.333284 2 1 
0.450779 0.333213 0.333213 2 1 
0.451695 0.333142 0.333142 2 1 
0.452612 0.333072 0.333072 2 1 
0.453529 0.333001 0.333001 2 1 
0.454446 0.332931 0.332931 2 1 
0.455363 0.332861 0.332861 2 1 
0.456281 0.332791 0.332791 2 1 
0.457199 0.332722 0.332722 2 1 
0.458118 0.332653 0.332653 2 1 
0.459036 0.332583 0.332583 2 1 
0.459955 0.332514 0.332514 2 1 
0.460874 0.332446 0.332446 2 1 
0.461794 0.332377 0.332377 2 1 
0.462714 0.332309 0.332309 2 1 
0.463633 0.332241 0.332241 2 1 
0.464554 0.332173 0.332173 2 1 
0.465474 0.332105 0.332105 2 1 
0.466395 0.332037 0.332037 2 1 
0.467316 0.33197 0.33197 2 1 
0.468237 0.331903 0.331903 2 1 
0.469159 0.331836 0.331836 2 1 
0.47008 0.331769 0.331769 2 1 
0.471003 0.331703 0.331703 2 1 
0.471925 0.331636 0.331636 2 1 
0.472847 0.33157 0.33157 2 1 
0.47377 0.331504 0.331504 2 1 
0.474693 0.331438 0.331438 2 1 
0.475616 0.331373 0.331373 2 1 
0.47654 0.331307 0.331307 2 1 
0.477464 0.331242 0.331242 2 1 
0.478388 0.331177 0.331177 2 1 
0.479312 0.331112 0.331112 2 1 
0.480236 0.331047 0.331047 2 1 
0.481161 0.330983 0.330983 2 1 
0.482086 0.330918 0.330918 2 1 
0.483011 0.330854 0.330854 2 1 
0.483937 0.33079 0.33079 2 1 
0.484862 0.330726 0.330726 2 1 
0.485788 0.330663 0.330663 2 1 
0.486714 0.330599 0.330599 2 1 
0.487641 0.330536 0.330536 2 1 
0.488567 0.330473 0.330473 2 1 
0.489494 0.33041 0.33041 2 1 
0.490421 0.330347 0.330347 2 1 
0.491348 0.330285 0.330285 2 1 
0.492276 0.330222 0.330222 2 1 
0.493204 0.33016 0.33016 2 1 
0.494132 0.330098 0.330098 2 1 
0.49506 0.330036 0.330036 2 1 
0.495988 0.329975 0.329975 2 1 
0.496917 0.329913 0.329913 2 1 
0.497845 0.329852 0.329852 2 1 
0.498775 0.329791 0.329791 2 1 
0.499704 0.32973 0.32973 2 1 
0.500633 0.329669 0.329669 2 1 
0.501563 0.329608 0.329608 2 1 
0.502493 0.329548 0.329548 2 1 
0.503423 0.329487 0.329487 2 1 
0.504353 0.329427 0.329427 2 1 
0.505283 0.329367 0.329367 2 1 
0.506214 0.329307 0.329307 2 1 
0.507145 0.329248 0.329248 2 1 
0.507611 0.329218 0.329218 2 1 
0.508309 0.329173 0.329173 2 1 
0.508775 0.329144 0.329144 2 1 
0.509473 0.329099 0.329099 2 1 
0.510242 0.32905 0.32905 2 1 
0.511173 0.328991 0.328991 2 1 
0.512105 0.328933 0.328933 2 1 
0.513038 0.328874 0.328874 2 1 
0.51397 0.328815 0.328815 2 1 
0.514903 0.328757 0.328757 2 1 
0.515835 0.328699 0.328699 2 1 
0.516768 0.328641 0.328641 2 1 
0.517701 0.328583 0.328583 2 1 
0.518635 0.328525 0.328525 2 1 
0.519568 0.328468 0.328468 2 1 
0.520502 0.32841 0.32841 2 1 
0.521436 0.328353 0.328353 2 1 
0.52237 0.328296 0.328296 2 1 
0.523304 0.328239 0.328239 2 1 
0.524239 0.328182 0.328182 2 1 
0.525173 0.328126 0.328126 2 1 
0.526108 0.328069 0.328069 2 1 
0.527043 0.328013 0.328013 2 1 
0.527978 0.327957 0.327957 2 1 
0.528913 0.327901 0.327901 2 1 
0.529849 0.327845 0.327845 2 1 
0.530785 0.327789 0.327789 2 1 
0.531721 0.327734 0.327734 2 1 
0.532657 0.327678 0.327678 2 1 
0.533593 0.327623 0.327623 2 1 
0.534529 0.327568 0.327568 2 1 
0.535466 0.327513 0.327513 2 1 
0.536403 0.327458 0.327458 2 1 
0.53734 0.327403 0.327403 2 1 
0.538277 0.327349 0.327349 2 1 
0.539214 0.327294 0.327294 2 1 
0.540151 0.32724 0.32724 2 1 
0.541089 0.327186 0.327186 2 1 
0.542027 0.327132 0.327132 2 1 
0.542965 0.327078 0.327078 2 1 
0.543903 0.327024 0.327024 2 1 
0.544841 0.326971 0.326971 2 1 
0.54578 0.326917 0.326917 2 1 
0.546718 0.326864 0.326864 2 1 
0.547657 0.326811 0.326811 2 1 
0.548596 0.326758 0.326758 2 1 
0.549535 0.326705 0.326705 2 1 
0.550474 0.326652 0.326652 2 1 
0.551414 0.3266 0.3266 2 1 
0.552353 0.326547 0.326547 2 1 
0.553293 0.326495 0.326495 2 1 
0.554233 0.326443 0.326443 2 1 
0.555173 0.326391 0.326391 2 1 
0.556113 0.326339 0.326339 2 1 
0.557053 0.326287 0.326287 2 1 
0.557994 0.326236 0.326236 2 1 
0.558934 0.326184 0.326184 2 1 
0.559875 0.326133 0.326133 2 1 
0.560816 0.326081 0.326081 2 1 
0.561757 0.32603 0.32603 2 1 
0.562698 0.325979 0.325979 2 1 
0.56364 0.325928 0.325928 2 1 
0.564581 0.325878 0.325878 2 1 
0.565523 0.325827 0.325827 2 1 
0.566465 0.325777 0.325777 2 1 
0.567407 0.325726 0.325726 2 1 
0.568349 0.325676 0.325676 2 1 
0.569291 0.325626 0.325626 2 1 
0.570233 0.325576 0.325576 2 1 
