0.317597 0.37678 0.37678 2 1 
0.318466 0.376665 0.376665 2 1 
0.319336 0.37655 0.37655 2 1 
0.320206 0.376436 0.376436 2 1 
0.321077 0.376322 0.376322 2 1 
0.321949 0.376209 0.376209 2 1 
0.322821 0.376095 0.376095 2 1 
0.323694 0.375983 0.375983 2 1 
0.324567 0.37587 0.37587 2 1 
0.325441 0.375759 0.375759 2 1 
0.326316 0.375647 0.375647 2 1 
0.327191 0.375536 0.375536 2 1 
0.328066 0.375425 0.375425 2 1 
0.328943 0.375315 0.375315 2 1 
0.329819 0.375205 0.375205 2 1 
0.330697 0.375096 0.375096 2 1 
0.331575 0.374987 0.374987 2 1 
0.332453 0.374878 0.374878 2 1 
0.333332 0.37477 0.37477 2 1 
0.334212 0.374662 0.374662 2 1 
0.335092 0.374555 0.374555 2 1 
0.335972 0.374448 0.374448 2 1 
0.336853 0.374341 0.374341 2 1 
0.337735 0.374235 0.374235 2 1 
0.338617 0.374129 0.374129 2 1 
0.3395 0.374024 0.374024 2 1 
0.340383 0.373918 0.373918 2 1 
0.341267 0.373814 0.373814 2 1 
0.342151 0.373709 0.373709 2 1 
0.343036 0.373605 0.373605 2 1 
0.343921 0.373502 0.373502 2 1 
0.344807 0.373399 0.373399 2 1 
0.345693 0.373296 0.373296 2 1 
0.34658 0.373193 0.373193 2 1 
0.347467 0.373091 0.373091 2 1 
0.348355 0.372989 0.372989 2 1 
0.349243 0.372888 0.372888 2 1 
0.350132 0.372787 0.372787 2 1 
0.351021 0.372686 0.372686 2 1 
0.351911 0.372586 0.372586 2 1 
0.352801 0.372486 0.372486 2 1 
0.353692 0.372387 0.372387 2 1 
0.354583 0.372288 0.372288 2 1 
0.355474 0.372189 0.372189 2 1 
0.356366 0.37209 0.37209 2 1 
0.357259 0.371992 0.371992 2 1 
0.358152 0.371894 0.371894 2 1 
0.359045 0.371797 0.371797 2 1 
0.359939 0.3717 0.3717 2 1 
0.360833 0.371603 0.371603 2 1 
0.361728 0.371506 0.371506 2 1 
0.362623 0.37141 0.37141 2 1 
0.363519 0.371315 0.371315 2 1 
0.364415 0.371219 0.371219 2 1 
0.365311 0.371124 0.371124 2 1 
0.366208 0.371029 0.371029 2 1 
0.367105 0.370935 0.370935 2 1 
0.368003 0.370841 0.370841 2 1 
0.368901 0.370747 0.370747 2 1 
0.3698 0.370654 0.370654 2 1 
0.370699 0.370561 0.370561 2 1 
0.371598 0.370468 0.370468 2 1 
0.372498 0.370376 0.370376 2 1 
0.373398 0.370283 0.370283 2 1 
0.374299 0.370192 0.370192 2 1 
0.3752 0.3701 0.3701 2 1 
0.376101 0.370009 0.370009 2 1 
0.377003 0.369918 0.369918 2 1 
0.377905 0.369828 0.369828 2 1 
0.378808 0.369738 0.369738 2 1 
0.379711 0.369648 0.369648 2 1 
0.380614 0.369558 0.369558 2 1 
0.381518 0.369469 0.369469 2 1 
0.382422 0.36938 0.36938 2 1 
0.383327 0.369291 0.369291 2 1 
0.384232 0.369203 0.369203 2 1 
0.385137 0.369115 0.369115 2 1 
0.386043 0.369027 0.369027 2 1 
0.386949 0.36894 0.36894 2 1 
0.387855 0.368853 0.368853 2 1 
0.388762 0.368766 0.368766 2 1 
0.389669 0.368679 0.368679 2 1 
0.390577 0.368593 0.368593 2 1 
0.391485 0.368507 0.368507 2 1 
0.392393 0.368421 0.368421 2 1 
0.393301 0.368336 0.368336 2 1 
0.39421 0.368251 0.368251 2 1 
0.39512 0.368166 0.368166 2 1 
0.396029 0.368082 0.368082 2 1 
0.396939 0.367997 0.367997 2 1 
0.397849 0.367913 0.367913 2 1 
0.39876 0.36783 0.36783 2 1 
0.399671 0.367746 0.367746 2 1 
0.400582 0.367663 0.367663 2 1 
0.401494 0.36758 0.36758 2 1 
0.402406 0.367498 0.367498 2 1 
0.403318 0.367416 0.367416 2 1 
0.404231 0.367334 0.367334 2 1 
0.405144 0.367252 0.367252 2 1 
0.406057 0.367171 0.367171 2 1 
0.406971 0.367089 0.367089 2 1 
0.407885 0.367009 0.367009 2 1 
0.408799 0.366928 0.366928 2 1 
0.409713 0.366848 0.366848 2 1 
0.410628 0.366768 0.366768 2 1 
0.411543 0.366688 0.366688 2 1 
0.412459 0.366608 0.366608 2 1 
0.413375 0.366529 0.366529 2 1 
0.413833 0.366489 0.366489 2 1 
0.414749 0.366411 0.366411 2 1 
0.415207 0.366371 0.366371 2 1 
0.416124 0.366293 0.366293 2 1 
0.417041 0.366214 0.366214 2 1 
0.417958 0.366136 0.366136 2 1 
0.418876 0.366059 0.366059 2 1 
0.419794 0.365981 0.365981 2 1 
0.420712 0.365904 0.365904 2 1 
0.42163 0.365827 0.365827 2 1 
0.422549 0.36575 0.36575 2 1 
0.423468 0.365674 0.365674 2 1 
0.424387 0.365598 0.365598 2 1 
0.425307 0.365522 0.365522 2 1 
0.426227 0.365446 0.365446 2 1 
0.427147 0.365371 0.365371 2 1 
0.428067 0.365295 0.365295 2 1 
0.428988 0.36522 0.36522 2 1 
0.429909 0.365146 0.365146 2 1 
0.43083 0.365071 0.365071 2 1 
0.431752 0.364997 0.364997 2 1 
0.432674 0.364923 0.364923 2 1 
0.433596 0.364849 0.364849 2 1 
0.434518 0.364776 0.364776 2 1 
0.435441 0.364702 0.364702 2 1 
0.436363 0.364629 0.364629 2 1 
0.437286 0.364557 0.364557 2 1 
0.43821 0.364484 0.364484 2 1 
0.439133 0.364412 0.364412 2 1 
0.440057 0.364339 0.364339 2 1 
0.440981 0.364268 0.364268 2 1 
0.441906 0.364196 0.364196 2 1 
0.44283 0.364124 0.364124 2 1 
0.443755 0.364053 0.364053 2 1 
0.44468 0.363982 0.363982 2 1 
0.445606 0.363912 0.363912 2 1 
0.446531 0.363841 0.363841 2 1 
0.447457 0.363771 0.363771 2 1 
0.448383 0.363701 0.363701 2 1 
0.44931 0.363631 0.363631 2 1 
0.450236 0.363561 0.363561 2 1 
0.451163 0.363492 0.363492 2 1 
0.45209 0.363422 0.363422 2 1 
0.453017 0.363353 0.363353 2 1 
0.453945 0.363285 0.363285 2 1 
0.454873 0.363216 0.363216 2 1 
0.455801 0.363148 0.363148 2 1 
0.456729 0.36308 0.36308 2 1 
0.457657 0.363012 0.363012 2 1 
0.458586 0.362944 0.362944 2 1 
0.459515 0.362877 0.362877 2 1 
0.460444 0.362809 0.362809 2 1 
0.461373 0.362742 0.362742 2 1 
0.462303 0.362675 0.362675 2 1 
0.463233 0.362609 0.362609 2 1 
0.464162 0.362542 0.362542 2 1 
0.465093 0.362476 0.362476 2 1 
0.466023 0.36241 0.36241 2 1 
0.466954 0.362344 0.362344 2 1 
0.467884 0.362279 0.362279 2 1 
0.468816 0.362213 0.362213 2 1 
0.469747 0.362148 0.362148 2 1 
0.470678 0.362083 0.362083 2 1 
0.47161 0.362018 0.362018 2 1 
0.472542 0.361953 0.361953 2 1 
0.473474 0.361889 0.361889 2 1 
0.474406 0.361825 0.361825 2 1 
0.475338 0.361761 0.361761 2 1 
0.476271 0.361697 0.361697 2 1 
0.477204 0.361633 0.361633 2 1 
0.478137 0.36157 0.36157 2 1 
0.47907 0.361506 0.361506 2 1 
0.480004 0.361443 0.361443 2 1 
0.480937 0.361381 0.361381 2 1 
0.481871 0.361318 0.361318 2 1 
0.482805 0.361255 0.361255 2 1 
0.483739 0.361193 0.361193 2 1 
0.484674 0.361131 0.361131 2 1 
0.485608 0.361069 0.361069 2 1 
0.486543 0.361007 0.361007 2 1 
0.487478 0.360946 0.360946 2 1 
0.488413 0.360884 0.360884 2 1 
0.489349 0.360823 0.360823 2 1 
0.490284 0.360762 0.360762 2 1 
0.49122 0.360701 0.360701 2 1 
0.492156 0.360641 0.360641 2 1 
0.493092 0.36058 0.36058 2 1 
0.494028 0.36052 0.36052 2 1 
0.494964 0.36046 0.36046 2 1 
0.495901 0.3604 0.3604 2 1 
0.496838 0.36034 0.36034 2 1 
0.497775 0.36028 0.36028 2 1 
0.498712 0.360221 0.360221 2 1 
0.499649 0.360162 0.360162 2 1 
0.500587 0.360103 0.360103 2 1 
0.501524 0.360044 0.360044 2 1 
0.502462 0.359985 0.359985 2 1 
0.5034 0.359927 0.359927 2 1 
0.504338 0.359868 0.359868 2 1 
0.505276 0.35981 0.35981 2 1 
0.506215 0.359752 0.359752 2 1 
0.507153 0.359694 0.359694 2 1 
0.508092 0.359637 0.359637 2 1 
0.509031 0.359579 0.359579 2 1 
0.50997 0.359522 0.359522 2 1 
0.510909 0.359464 0.359464 2 1 
0.511849 0.359407 0.359407 2 1 
0.512788 0.359351 0.359351 2 1 
0.513728 0.359294 0.359294 2 1 
0.514668 0.359237 0.359237 2 1 
0.515608 0.359181 0.359181 2 1 
0.516548 0.359125 0.359125 2 1 
0.517489 0.359069 0.359069 2 1 
0.518429 0.359013 0.359013 2 1 
0.51937 0.358957 0.358957 2 1 
0.52031 0.358902 0.358902 2 1 
0.521251 0.358846 0.358846 2 1 
0.522193 0.358791 0.358791 2 1 
0.523134 0.358736 0.358736 2 1 
0.524075 0.358681 0.358681 2 1 
0.525017 0.358626 0.358626 2 1 
0.525958 0.358572 0.358572 2 1 
0.5269 0.358517 0.358517 2 1 
0.527842 0.358463 0.358463 2 1 
0.528784 0.358409 0.358409 2 1 
0.529726 0.358355 0.358355 2 1 
0.530669 0.358301 0.358301 2 1 
0.531611 0.358247 0.358247 2 1 
0.532554 0.358194 0.358194 2 1 
0.533497 0.35814 0.35814 2 1 
0.53444 0.358087 0.358087 2 1 
0.535383 0.358034 0.358034 2 1 
0.536326 0.357981 0.357981 2 1 
0.537269 0.357928 0.357928 2 1 
0.538213 0.357876 0.357876 2 1 
0.539157 0.357823 0.357823 2 1 
0.5401 0.357771 0.357771 2 1 
0.541044 0.357719 0.357719 2 1 
0.541988 0.357667 0.357667 2 1 
0.542932 0.357615 0.357615 2 1 
0.543877 0.357563 0.357563 2 1 
0.544821 0.357512 0.357512 2 1 
0.545766 0.35746 0.35746 2 1 
0.54671 0.357409 0.357409 2 1 
0.547655 0.357358 0.357358 2 1 
0.5486 0.357307 0.357307 2 1 
0.549545 0.357256 0.357256 2 1 
0.55049 0.357205 0.357205 2 1 
0.551435 0.357154 0.357154 2 1 
0.552381 0.357104 0.357104 2 1 
0.553326 0.357053 0.357053 2 1 
0.554272 0.357003 0.357003 2 1 
0.555218 0.356953 0.356953 2 1 
0.556164 0.356903 0.356903 2 1 
0.55711 0.356853 0.356853 2 1 
0.558056 0.356804 0.356804 2 1 
0.559002 0.356754 0.356754 2 1 
0.559949 0.356705 0.356705 2 1 
0.560895 0.356656 0.356656 2 1 
0.561842 0.356607 0.356607 2 1 
0.562788 0.356558 0.356558 2 1 
0.563735 0.356509 0.356509 2 1 
0.564682 0.35646 0.35646 2 1 
0.565629 0.356411 0.356411 2 1 
0.566576 0.356363 0.356363 2 1 
0.567524 0.356315 0.356315 2 1 
0.568471 0.356266 0.356266 2 1 
0.569419 0.356218 0.356218 2 1 
0.570366 0.35617 0.35617 2 1 
0.571314 0.356123 0.356123 2 1 
0.572262 0.356075 0.356075 2 1 
0.57321 0.356027 0.356027 2 1 
0.574158 0.35598 0.35598 2 1 
0.575106 0.355933 0.355933 2 1 
0.576054 0.355885 0.355885 2 1 
0.577003 0.355838 0.355838 2 1 
0.577951 0.355792 0.355792 2 1 
0.5789 0.355745 0.355745 2 1 
0.579848 0.355698 0.355698 2 1 
0.580797 0.355652 0.355652 2 1 
0.581746 0.355605 0.355605 2 1 
0.582695 0.355559 0.355559 2 1 
0.583644 0.355513 0.355513 2 1 
0.584593 0.355467 0.355467 2 1 
0.585543 0.355421 0.355421 2 1 
0.586492 0.355375 0.355375 2 1 
0.587442 0.355329 0.355329 2 1 
0.588391 0.355284 0.355284 2 1 
0.589341 0.355238 0.355238 2 1 
0.590291 0.355193 0.355193 2 1 
0.591241 0.355148 0.355148 2 1 
0.592191 0.355102 0.355102 2 1 
0.593141 0.355058 0.355058 2 1 
0.594091 0.355013 0.355013 2 1 
0.595041 0.354968 0.354968 2 1 
0.595991 0.354923 0.354923 2 1 
0.596942 0.354879 0.354879 2 1 
0.597892 0.354834 0.354834 2 1 
0.598843 0.35479 0.35479 2 1 
0.599794 0.354746 0.354746 2 1 
0.600745 0.354702 0.354702 2 1 
0.601696 0.354658 0.354658 2 1 
0.602647 0.354614 0.354614 2 1 
0.603598 0.35457 0.35457 2 1 
0.604549 0.354527 0.354527 2 1 
0.6055 0.354483 0.354483 2 1 
0.606452 0.35444 0.35444 2 1 
0.607403 0.354397 0.354397 2 1 
0.608355 0.354354 0.354354 2 1 
0.609306 0.35431 0.35431 2 1 
0.610258 0.354268 0.354268 2 1 
0.61121 0.354225 0.354225 2 1 
0.612162 0.354182 0.354182 2 1 
0.613114 0.35414 0.35414 2 1 
0.614066 0.354097 0.354097 2 1 
0.615018 0.354055 0.354055 2 1 
0.61597 0.354012 0.354012 2 1 
0.616923 0.35397 0.35397 2 1 
0.617875 0.353928 0.353928 2 1 
0.618828 0.353886 0.353886 2 1 
0.61978 0.353844 0.353844 2 1 
0.620733 0.353802 0.353802 2 1 
0.621686 0.353761 0.353761 2 1 
0.622639 0.353719 0.353719 2 1 
0.623592 0.353678 0.353678 2 1 
0.624544 0.353637 0.353637 2 1 
0.625498 0.353595 0.353595 2 1 
0.626451 0.353554 0.353554 2 1 
0.627404 0.353513 0.353513 2 1 
0.628357 0.353472 0.353472 2 1 
0.629311 0.353432 0.353432 2 1 
0.630264 0.353391 0.353391 2 1 
0.631218 0.35335 0.35335 2 1 
0.632171 0.35331 0.35331 2 1 
0.633125 0.353269 0.353269 2 1 
0.634079 0.353229 0.353229 2 1 
0.635033 0.353189 0.353189 2 1 
0.635987 0.353149 0.353149 2 1 
0.636941 0.353109 0.353109 2 1 
0.637895 0.353069 0.353069 2 1 
0.638849 0.353029 0.353029 2 1 
0.639803 0.352989 0.352989 2 1 
0.640757 0.352949 0.352949 2 1 
0.641712 0.35291 0.35291 2 1 
0.642666 0.352871 0.352871 2 1 
0.643621 0.352831 0.352831 2 1 
0.644575 0.352792 0.352792 2 1 
0.64553 0.352753 0.352753 2 1 
0.646485 0.352714 0.352714 2 1 
0.64744 0.352675 0.352675 2 1 
0.648394 0.352636 0.352636 2 1 
0.649349 0.352597 0.352597 2 1 
0.650304 0.352559 0.352559 2 1 
0.65126 0.35252 0.35252 2 1 
0.652215 0.352482 0.352482 2 1 
0.65317 0.352443 0.352443 2 1 
0.654125 0.352405 0.352405 2 1 
0.655081 0.352367 0.352367 2 1 
0.656036 0.352329 0.352329 2 1 
0.656992 0.352291 0.352291 2 1 
0.657947 0.352253 0.352253 2 1 
0.658903 0.352215 0.352215 2 1 
0.659858 0.352177 0.352177 2 1 
0.660814 0.35214 0.35214 2 1 
0.66177 0.352102 0.352102 2 1 
0.662726 0.352065 0.352065 2 1 
0.663682 0.352027 0.352027 2 1 
0.664638 0.35199 0.35199 2 1 
0.665594 0.351953 0.351953 2 1 
0.66655 0.351915 0.351915 2 1 
0.667506 0.351879 0.351879 2 1 
0.668463 0.351842 0.351842 2 1 
0.669419 0.351805 0.351805 2 1 
0.670375 0.351768 0.351768 2 1 
0.671332 0.351731 0.351731 2 1 
0.672288 0.351695 0.351695 2 1 
0.673245 0.351658 0.351658 2 1 
0.674202 0.351622 0.351622 2 1 
0.675158 0.351586 0.351586 2 1 
0.676115 0.351549 0.351549 2 1 
0.677072 0.351513 0.351513 2 1 
0.678029 0.351477 0.351477 2 1 
0.678986 0.351441 0.351441 2 1 
0.679943 0.351405 0.351405 2 1 
0.6809 0.351369 0.351369 2 1 
0.681857 0.351334 0.351334 2 1 
0.682814 0.351298 0.351298 2 1 
0.683772 0.351262 0.351262 2 1 
0.684729 0.351227 0.351227 2 1 
0.685686 0.351192 0.351192 2 1 
0.686644 0.351156 0.351156 2 1 
0.687601 0.351121 0.351121 2 1 
0.688559 0.351086 0.351086 2 1 
0.689516 0.351051 0.351051 2 1 
0.690474 0.351016 0.351016 2 1 
0.691432 0.350981 0.350981 2 1 
0.692389 0.350946 0.350946 2 1 
0.693347 0.350911 0.350911 2 1 
0.694305 0.350877 0.350877 2 1 
0.695263 0.350842 0.350842 2 1 
0.696221 0.350808 0.350808 2 1 
0.697179 0.350773 0.350773 2 1 
0.698137 0.350739 0.350739 2 1 
0.699095 0.350705 0.350705 2 1 
0.700053 0.35067 0.35067 2 1 
0.701012 0.350636 0.350636 2 1 
0.70197 0.350602 0.350602 2 1 
0.702928 0.350568 0.350568 2 1 
0.703887 0.350534 0.350534 2 1 
0.704845 0.350501 0.350501 2 1 
0.705804 0.350467 0.350467 2 1 
0.706762 0.350433 0.350433 2 1 
0.707721 0.3504 0.3504 2 1 
0.70868 0.350366 0.350366 2 1 
0.709638 0.350333 0.350333 2 1 
0.710597 0.350299 0.350299 2 1 
0.711556 0.350266 0.350266 2 1 
0.712515 0.350233 0.350233 2 1 
0.713474 0.3502 0.3502 2 1 
0.714433 0.350167 0.350167 2 1 
0.715392 0.350134 0.350134 2 1 
0.716351 0.350101 0.350101 2 1 
0.71731 0.350068 0.350068 2 1 
0.718269 0.350035 0.350035 2 1 
0.719228 0.350003 0.350003 2 1 
0.720188 0.34997 0.34997 2 1 
0.721147 0.349938 0.349938 2 1 
0.722106 0.349905 0.349905 2 1 
0.723066 0.349873 0.349873 2 1 
0.724025 0.34984 0.34984 2 1 
0.724985 0.349808 0.349808 2 1 
0.725944 0.349776 0.349776 2 1 
0.726904 0.349744 0.349744 2 1 
0.727863 0.349712 0.349712 2 1 
0.728823 0.34968 0.34968 2 1 
0.729783 0.349648 0.349648 2 1 
0.730743 0.349616 0.349616 2 1 
0.731703 0.349585 0.349585 2 1 
0.732662 0.349553 0.349553 2 1 
0.733622 0.349521 0.349521 2 1 
0.734582 0.34949 0.34949 2 1 
0.735542 0.349458 0.349458 2 1 
0.736502 0.349427 0.349427 2 1 
0.737462 0.349396 0.349396 2 1 
0.738423 0.349364 0.349364 2 1 
0.739383 0.349333 0.349333 2 1 
0.740343 0.349302 0.349302 2 1 
0.741303 0.349271 0.349271 2 1 
0.742264 0.34924 0.34924 2 1 
0.743224 0.349209 0.349209 2 1 
0.744184 0.349178 0.349178 2 1 
0.745145 0.349148 0.349148 2 1 
0.746105 0.349117 0.349117 2 1 
0.747066 0.349086 0.349086 2 1 
0.748026 0.349056 0.349056 2 1 
0.748987 0.349025 0.349025 2 1 
0.749948 0.348995 0.348995 2 1 
0.750908 0.348964 0.348964 2 1 
0.751869 0.348934 0.348934 2 1 
0.75283 0.348904 0.348904 2 1 
0.753791 0.348874 0.348874 2 1 
0.754752 0.348843 0.348843 2 1 
0.755712 0.348813 0.348813 2 1 
0.756673 0.348783 0.348783 2 1 
0.757634 0.348754 0.348754 2 1 
0.758595 0.348724 0.348724 2 1 
0.759556 0.348694 0.348694 2 1 
0.760518 0.348664 0.348664 2 1 
0.761479 0.348635 0.348635 2 1 
0.76244 0.348605 0.348605 2 1 
0.763401 0.348575 0.348575 2 1 
0.764362 0.348546 0.348546 2 1 
0.765324 0.348517 0.348517 2 1 
0.766285 0.348487 0.348487 2 1 
0.767246 0.348458 0.348458 2 1 
0.768208 0.348429 0.348429 2 1 
0.769169 0.348399 0.348399 2 1 
0.770131 0.34837 0.34837 2 1 
0.771092 0.348341 0.348341 2 1 
0.772054 0.348312 0.348312 2 1 
0.773015 0.348283 0.348283 2 1 
0.773977 0.348254 0.348254 2 1 
0.774939 0.348226 0.348226 2 1 
0.7759 0.348197 0.348197 2 1 
0.776862 0.348168 0.348168 2 1 
0.777824 0.34814 0.34814 2 1 
0.778786 0.348111 0.348111 2 1 
0.779748 0.348083 0.348083 2 1 
0.780709 0.348054 0.348054 2 1 
0.781671 0.348026 0.348026 2 1 
0.782633 0.347998 0.347998 2 1 
0.783595 0.347969 0.347969 2 1 
0.784557 0.347941 0.347941 2 1 
0.785519 0.347913 0.347913 2 1 
0.786481 0.347885 0.347885 2 1 
0.787444 0.347857 0.347857 2 1 
0.788406 0.347829 0.347829 2 1 
0.789368 0.347801 0.347801 2 1 
0.79033 0.347773 0.347773 2 1 
0.791293 0.347745 0.347745 2 1 
0.792255 0.347718 0.347718 2 1 
0.793217 0.34769 0.34769 2 1 
0.79418 0.347662 0.347662 2 1 
0.795142 0.347635 0.347635 2 1 
0.796104 0.347607 0.347607 2 1 
0.797067 0.34758 0.34758 2 1 
0.798029 0.347552 0.347552 2 1 
0.798992 0.347525 0.347525 2 1 
0.799954 0.347498 0.347498 2 1 
0.800917 0.347471 0.347471 2 1 
0.80188 0.347443 0.347443 2 1 
0.802842 0.347416 0.347416 2 1 
0.803805 0.347389 0.347389 2 1 
0.804768 0.347362 0.347362 2 1 
0.805731 0.347335 0.347335 2 1 
0.806693 0.347308 0.347308 2 1 
0.807656 0.347282 0.347282 2 1 
0.808619 0.347255 0.347255 2 1 
0.809582 0.347228 0.347228 2 1 
0.810545 0.347201 0.347201 2 1 
0.811508 0.347175 0.347175 2 1 
0.812471 0.347148 0.347148 2 1 
0.813434 0.347122 0.347122 2 1 
0.814397 0.347095 0.347095 2 1 
0.81536 0.347069 0.347069 2 1 
0.816323 0.347042 0.347042 2 1 
0.817286 0.347016 0.347016 2 1 
0.818249 0.34699 0.34699 2 1 
0.819213 0.346964 0.346964 2 1 
0.820176 0.346938 0.346938 2 1 
0.821139 0.346912 0.346912 2 1 
0.822102 0.346886 0.346886 2 1 
0.823066 0.34686 0.34686 2 1 
0.824029 0.346834 0.346834 2 1 
0.824992 0.346808 0.346808 2 1 
0.825956 0.346782 0.346782 2 1 
0.826919 0.346756 0.346756 2 1 
0.827883 0.34673 0.34673 2 1 
0.828846 0.346705 0.346705 2 1 
0.82981 0.346679 0.346679 2 1 
0.830773 0.346654 0.346654 2 1 
0.831737 0.346628 0.346628 2 1 
0.8327 0.346603 0.346603 2 1 
0.833664 0.346577 0.346577 2 1 
0.834628 0.346552 0.346552 2 1 
0.835591 0.346526 0.346526 2 1 
0.836555 0.346501 0.346501 2 1 
0.837519 0.346476 0.346476 2 1 
0.838483 0.346451 0.346451 2 1 
0.839446 0.346426 0.346426 2 1 
0.84041 0.346401 0.346401 2 1 
0.841374 0.346376 0.346376 2 1 
0.842338 0.346351 0.346351 2 1 
0.843302 0.346326 0.346326 2 1 
0.844266 0.346301 0.346301 2 1 
0.84523 0.346276 0.346276 2 1 
0.846194 0.346251 0.346251 2 1 
0.847158 0.346227 0.346227 2 1 
0.848122 0.346202 0.346202 2 1 
0.849086 0.346177 0.346177 2 1 
0.85005 0.346153 0.346153 2 1 
0.851014 0.346128 0.346128 2 1 
0.851978 0.346104 0.346104 2 1 
0.852942 0.346079 0.346079 2 1 
0.853906 0.346055 0.346055 2 1 
0.854871 0.34603 0.34603 2 1 
0.855835 0.346006 0.346006 2 1 
0.856799 0.345982 0.345982 2 1 
0.857763 0.345958 0.345958 2 1 
0.858728 0.345934 0.345934 2 1 
0.859692 0.34591 0.34591 2 1 
0.860656 0.345885 0.345885 2 1 
0.861621 0.345862 0.345862 2 1 
0.862585 0.345837 0.345837 2 1 
0.86355 0.345814 0.345814 2 1 
0.864514 0.34579 0.34579 2 1 
0.865479 0.345766 0.345766 2 1 
0.866443 0.345742 0.345742 2 1 
0.867408 0.345718 0.345718 2 1 
0.868372 0.345695 0.345695 2 1 
0.869337 0.345671 0.345671 2 1 
0.870301 0.345647 0.345647 2 1 
0.871266 0.345624 0.345624 2 1 
0.872231 0.3456 0.3456 2 1 
0.873195 0.345577 0.345577 2 1 
0.87416 0.345553 0.345553 2 1 
0.875125 0.34553 0.34553 2 1 
0.87609 0.345507 0.345507 2 1 
0.877054 0.345483 0.345483 2 1 
0.878019 0.34546 0.34546 2 1 
0.878984 0.345437 0.345437 2 1 
0.879949 0.345414 0.345414 2 1 
0.880914 0.345391 0.345391 2 1 
0.881879 0.345368 0.345368 2 1 
0.882843 0.345345 0.345345 2 1 
0.883808 0.345322 0.345322 2 1 
0.884773 0.345299 0.345299 2 1 
0.885738 0.345276 0.345276 2 1 
0.886703 0.345253 0.345253 2 1 
0.887668 0.34523 0.34523 2 1 
0.888633 0.345207 0.345207 2 1 
0.889598 0.345185 0.345185 2 1 
0.890563 0.345162 0.345162 2 1 
0.891529 0.345139 0.345139 2 1 
0.892494 0.345117 0.345117 2 1 
0.893459 0.345094 0.345094 2 1 
0.894424 0.345072 0.345072 2 1 
0.895389 0.345049 0.345049 2 1 
0.896354 0.345027 0.345027 2 1 
0.89732 0.345004 0.345004 2 1 
0.898285 0.344982 0.344982 2 1 
0.89925 0.34496 0.34496 2 1 
0.900215 0.344938 0.344938 2 1 
0.901181 0.344915 0.344915 2 1 
0.902146 0.344893 0.344893 2 1 
0.903111 0.344871 0.344871 2 1 
0.904077 0.344849 0.344849 2 1 
0.905042 0.344827 0.344827 2 1 
0.906008 0.344805 0.344805 2 1 
0.906973 0.344783 0.344783 2 1 
0.907939 0.344761 0.344761 2 1 
0.908904 0.344739 0.344739 2 1 
0.90987 0.344717 0.344717 2 1 
0.910835 0.344695 0.344695 2 1 
0.911801 0.344674 0.344674 2 1 
0.912766 0.344652 0.344652 2 1 
0.913732 0.34463 0.34463 2 1 
0.914697 0.344608 0.344608 2 1 
0.915663 0.344587 0.344587 2 1 
0.916629 0.344565 0.344565 2 1 
0.917594 0.344544 0.344544 2 1 
0.91856 0.344522 0.344522 2 1 
0.919526 0.344501 0.344501 2 1 
0.920491 0.344479 0.344479 2 1 
0.921457 0.344458 0.344458 2 1 
0.922423 0.344437 0.344437 2 1 
0.923389 0.344415 0.344415 2 1 
0.924354 0.344394 0.344394 2 1 
0.92532 0.344373 0.344373 2 1 
0.926286 0.344352 0.344352 2 1 
0.927252 0.34433 0.34433 2 1 
0.928218 0.344309 0.344309 2 1 
0.929184 0.344288 0.344288 2 1 
0.930149 0.344267 0.344267 2 1 
0.931115 0.344246 0.344246 2 1 
0.932081 0.344225 0.344225 2 1 
0.933047 0.344204 0.344204 2 1 
0.934013 0.344184 0.344184 2 1 
0.934979 0.344163 0.344163 2 1 
0.935945 0.344142 0.344142 2 1 
0.936911 0.344121 0.344121 2 1 
0.937877 0.3441 0.3441 2 1 
0.938843 0.34408 0.34408 2 1 
0.939809 0.344059 0.344059 2 1 
0.940776 0.344038 0.344038 2 1 
0.941742 0.344018 0.344018 2 1 
0.942708 0.343997 0.343997 2 1 
0.943674 0.343977 0.343977 2 1 
0.94464 0.343956 0.343956 2 1 
0.945606 0.343936 0.343936 2 1 
0.946573 0.343915 0.343915 2 1 
0.947539 0.343895 0.343895 2 1 
0.948505 0.343875 0.343875 2 1 
0.949471 0.343854 0.343854 2 1 
0.950438 0.343834 0.343834 2 1 
0.951404 0.343814 0.343814 2 1 
0.95237 0.343794 0.343794 2 1 
0.953336 0.343774 0.343774 2 1 
0.954303 0.343753 0.343753 2 1 
0.955269 0.343733 0.343733 2 1 
0.956235 0.343713 0.343713 2 1 
0.957202 0.343693 0.343693 2 1 
0.958168 0.343673 0.343673 2 1 
0.959135 0.343653 0.343653 2 1 
0.960101 0.343634 0.343634 2 1 
0.961068 0.343614 0.343614 2 1 
0.962034 0.343594 0.343594 2 1 
0.963001 0.343574 0.343574 2 1 
0.963967 0.343554 0.343554 2 1 
0.964934 0.343535 0.343535 2 1 
0.9659 0.343515 0.343515 2 1 
0.966867 0.343495 0.343495 2 1 
0.967833 0.343476 0.343476 2 1 
0.9688 0.343456 0.343456 2 1 
0.969766 0.343436 0.343436 2 1 
0.970733 0.343417 0.343417 2 1 
0.9717 0.343397 0.343397 2 1 
0.972666 0.343378 0.343378 2 1 
0.973633 0.343358 0.343358 2 1 
0.9746 0.343339 0.343339 2 1 
0.975566 0.34332 0.34332 2 1 
0.976533 0.3433 0.3433 2 1 
