"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
990.0,3192.28316666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,3195.87703333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,3199.4459,213964.177,NA,NA,0.0,0.0,0.0
993.0,3203.02403333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,3206.5633,214391.221,NA,NA,0.0,0.0,0.0
995.0,3210.19876666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,3213.76971666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,3217.37045,215039.65,NA,NA,0.0,0.0,0.0
998.0,3220.94826666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,3224.48973333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3228.08826666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3231.66031666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3235.22695,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3238.82646666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3242.4177,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3245.97653333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3249.58778333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3253.12373333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3256.7281,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3260.33001666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3264.03543333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3267.61198333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3271.17413333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3274.74491666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3278.33158333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3281.92561666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3285.53273333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3289.11188333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3292.71338333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3296.3105,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3299.89766666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3303.43293333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3307.04456666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3310.6465,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3314.25555,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3317.82386666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3321.46891666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3325.07573333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3328.64886666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3332.1802,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3335.71383333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3339.32875,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3342.94696666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3346.52626666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3350.07355,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3353.68025,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3357.28571666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3360.88435,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3364.43265,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3368.01238333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3371.5899,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3375.23438333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3378.81381666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3382.3857,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3385.95543333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3389.59936666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3393.18318333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3396.78865,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3400.32591666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3403.9685,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3407.58255,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3411.15385,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3414.77565,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3418.73733333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3422.34713333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3425.92395,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3429.53796666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3433.16038333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3436.69623333333,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3440.27765,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3443.88301666667,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3447.49661666667,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3451.14603333333,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3454.71778333333,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3458.30798333333,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3461.90958333333,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3465.45075,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3469.049,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3472.66146666667,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3476.26843333333,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3479.95605,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3483.59646666667,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3487.16408333333,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3490.77795,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3494.39058333333,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3498.02573333333,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3501.6734,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3505.25291666667,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3508.8575,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3512.53003333333,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3516.1548,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3519.79988333333,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3523.39981666667,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3527.05226666667,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3530.7419,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3534.42758333333,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3538.08413333333,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3541.8686,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3545.52691666667,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3549.10108333333,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3552.76336666667,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3556.3158,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3560.05563333333,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3563.72766666667,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3567.44546666667,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3571.1935,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3574.80915,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3578.42123333333,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3582.09003333333,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3585.77915,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3589.42681666667,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3593.16206666667,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3596.79996666667,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3600.39993333333,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3604.06871666667,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3607.68698333333,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3611.25641666667,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3614.93055,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3618.62726666667,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3622.21893333333,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3625.89326666667,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3629.46241666667,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3633.1256,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3636.8661,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3640.45503333333,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3644.15733333333,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3647.76886666667,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3651.50408333333,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3655.1969,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3658.9267,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3662.59085,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3666.20825,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3669.88875,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3673.55756666667,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3677.22775,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3680.8167,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3684.52145,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
