"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
985.0,3305.96981666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,3309.59618333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,3313.20568333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,3316.81716666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,3320.41163333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,3323.97466666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,3327.56853333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,3331.1374,213964.177,NA,NA,0.0,0.0,0.0
993.0,3334.71553333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,3338.2548,214391.221,NA,NA,0.0,0.0,0.0
995.0,3341.89026666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,3345.46121666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,3349.06195,215039.65,NA,NA,0.0,0.0,0.0
998.0,3352.63976666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,3356.18123333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3359.77976666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3363.35181666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3366.91845,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3370.51796666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3374.1092,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3377.66803333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3381.27928333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3384.81523333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3388.4196,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3392.02151666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3395.72693333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3399.30348333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3402.86563333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3406.43641666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3410.02308333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3413.61711666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3417.22423333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3420.80338333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3424.40488333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3428.002,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3431.58916666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3435.12443333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3438.73606666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3442.338,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3445.94705,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3449.51536666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3453.16041666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3456.76723333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3460.34036666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3463.8717,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3467.40533333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3471.02025,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3474.63846666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3478.21776666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3481.76505,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3485.37175,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3488.97721666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3492.57585,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3496.12415,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3499.70388333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3503.2814,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3506.92588333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3510.50531666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3514.0772,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3517.64693333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3521.29086666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3524.87468333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3528.48015,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3532.01741666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3535.66,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3539.27405,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3542.84535,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3546.46715,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3550.42883333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3554.03863333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3557.61545,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3561.22946666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3564.85188333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3568.38773333333,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3571.96915,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3575.57451666667,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3579.18811666667,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3582.83753333333,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3586.40928333333,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3589.99948333333,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3593.60108333333,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3597.14225,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3600.7405,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3604.35296666667,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3607.95993333333,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3611.64755,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3615.28796666667,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3618.85558333333,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3622.46945,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3626.08208333333,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3629.71723333333,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3633.3649,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3636.94441666667,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3640.549,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3644.22153333333,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3647.8463,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3651.49138333333,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3655.09131666667,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3658.74376666667,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3662.4334,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3666.11908333333,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3669.77563333333,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3673.5601,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3677.21841666667,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3680.79258333333,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3684.45486666667,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3688.0073,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3691.74713333333,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3695.41916666667,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3699.13696666667,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3702.885,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3706.50065,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3710.11273333333,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3713.78153333333,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3717.47065,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3721.11831666667,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3724.85356666667,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3728.49146666667,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3732.09143333333,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3735.76021666667,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3739.37848333333,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3742.94791666667,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3746.62205,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3750.31876666667,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3753.91043333333,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3757.58476666667,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3761.15391666667,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3764.8171,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3768.5576,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3772.14653333333,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3775.84883333333,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3779.46036666667,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3783.19558333333,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3786.8884,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3790.6182,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3794.28235,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3797.89975,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3801.58025,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3805.24906666667,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3808.91925,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3812.5082,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3816.21295,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
