"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
991.0,3311.88045,213750.045,NA,NA,0.0,0.0,0.0
992.0,3315.44931666667,213964.177,NA,NA,0.0,0.0,0.0
993.0,3319.02745,214178.865,NA,NA,0.0,0.0,0.0
994.0,3322.56671666667,214391.221,NA,NA,0.0,0.0,0.0
995.0,3326.20218333333,214609.349,NA,NA,0.0,0.0,0.0
996.0,3329.77313333333,214823.606,NA,NA,0.0,0.0,0.0
997.0,3333.37386666667,215039.65,NA,NA,0.0,0.0,0.0
998.0,3336.95168333333,215254.319,NA,NA,0.0,0.0,0.0
999.0,3340.49315,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3344.09168333333,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3347.66373333333,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3351.23036666667,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3354.82988333333,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3358.42111666667,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3361.97995,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3365.5912,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3369.12715,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3372.73151666667,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3376.33343333333,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3380.03885,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3383.6154,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3387.17755,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3390.74833333333,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3394.335,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3397.92903333333,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3401.53615,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3405.1153,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3408.7168,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3412.31391666667,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3415.90108333333,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3419.43635,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3423.04798333333,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3426.64991666667,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3430.25896666667,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3433.82728333333,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3437.47233333333,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3441.07915,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3444.65228333333,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3448.18361666667,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3451.71725,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3455.33216666667,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3458.95038333333,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3462.52968333333,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3466.07696666667,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3469.68366666667,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3473.28913333333,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3476.88776666667,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3480.43606666667,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3484.0158,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3487.59331666667,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3491.2378,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3494.81723333333,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3498.38911666667,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3501.95885,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3505.60278333333,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3509.1866,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3512.79206666667,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3516.32933333333,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3519.97191666667,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3523.58596666667,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3527.15726666667,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3530.77906666667,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3534.74075,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3538.35055,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3541.92736666667,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3545.54138333333,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3549.1638,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3552.69965,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3556.28106666667,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3559.88643333333,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3563.50003333333,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3567.14945,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3570.7212,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3574.3114,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3577.913,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3581.45416666667,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3585.05241666667,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3588.66488333333,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3592.27185,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3595.95946666667,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3599.59988333333,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3603.1675,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3606.78136666667,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3610.394,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3614.02915,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3617.67681666667,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3621.25633333333,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3624.86091666667,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3628.53345,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3632.15821666667,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3635.8033,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3639.40323333333,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3643.05568333333,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3646.74531666667,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3650.431,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3654.08755,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3657.87201666667,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3661.53033333333,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3665.1045,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3668.76678333333,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3672.31921666667,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3676.05905,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3679.73108333333,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3683.44888333333,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3687.19691666667,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3690.81256666667,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3694.42465,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3698.09345,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3701.78256666667,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3705.43023333333,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3709.16548333333,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3712.80338333333,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3716.40335,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3720.07213333333,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3723.6904,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3727.25983333333,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3730.93396666667,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3734.63068333333,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3738.22235,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3741.89668333333,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3745.46583333333,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3749.12901666667,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3752.86951666667,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3756.45845,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3760.16075,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3763.77228333333,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3767.5075,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3771.20031666667,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3774.93011666667,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3778.59426666667,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3782.21166666667,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3785.89216666667,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3789.56098333333,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3793.23116666667,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3796.82011666667,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3800.52486666667,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
