"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
985.0,3414.4905,212454.122,NA,NA,0.0,0.0,0.0
986.0,3418.11686666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,3421.72636666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,3425.33785,213104.963,NA,NA,0.0,0.0,0.0
989.0,3428.93231666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,3432.49535,213534.413,NA,NA,0.0,0.0,0.0
991.0,3436.08921666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,3439.65808333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,3443.23621666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,3446.77548333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,3450.41095,214609.349,NA,NA,0.0,0.0,0.0
996.0,3453.9819,214823.606,NA,NA,0.0,0.0,0.0
997.0,3457.58263333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3461.16045,215254.319,NA,NA,0.0,0.0,0.0
999.0,3464.70191666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3468.30045,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3471.8725,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3475.43913333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3479.03865,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3482.62988333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3486.18871666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3489.79996666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3493.33591666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3496.94028333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3500.5422,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3504.24761666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3507.82416666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3511.38631666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3514.9571,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3518.54376666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3522.1378,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3525.74491666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3529.32406666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3532.92556666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3536.52268333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3540.10985,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3543.64511666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3547.25675,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3550.85868333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3554.46773333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3558.03605,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3561.6811,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3565.28791666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3568.86105,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3572.39238333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3575.92601666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3579.54093333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3583.15915,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3586.73845,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3590.28573333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3593.89243333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3597.4979,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3601.09653333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3604.64483333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3608.22456666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3611.80208333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3615.44656666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3619.026,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3622.59788333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3626.16761666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3629.81155,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3633.39536666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3637.00083333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3640.5381,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3644.18068333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3647.79473333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3651.36603333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3654.98783333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3658.94951666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3662.55931666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3666.13613333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3669.75015,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3673.37256666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3676.90841666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3680.48983333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3684.0952,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3687.7088,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3691.35821666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3694.92996666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3698.52016666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3702.12176666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3705.66293333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3709.26118333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3712.87365,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3716.48061666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3720.16823333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3723.80865,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3727.37626666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3730.99013333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3734.60276666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3738.23791666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3741.88558333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3745.4651,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3749.06968333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3752.74221666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3756.36698333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3760.01206666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3763.612,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3767.26445,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3770.95408333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3774.63976666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3778.29631666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3782.08078333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3785.7391,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3789.31326666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3792.97555,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3796.52798333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3800.26781666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3803.93985,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3807.65765,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3811.40568333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3815.02133333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3818.63341666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3822.30221666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3825.99133333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3829.639,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3833.37425,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3837.01215,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3840.61211666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3844.2809,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3847.89916666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3851.4686,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3855.14273333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3858.83945,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3862.43111666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3866.10545,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3869.6746,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3873.33778333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3877.07828333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3880.66721666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3884.36951666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3887.98105,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3891.71626666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3895.40908333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3899.13888333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3902.80303333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3906.42043333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3910.10093333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3913.76975,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3917.43993333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3921.02888333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3924.73363333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
