"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
988.0,3158.14613333333,213104.963,NA,NA,0.0,0.0,0.0
989.0,3161.7406,213320.631,NA,NA,0.0,0.0,0.0
990.0,3165.30363333333,213534.413,NA,NA,0.0,0.0,0.0
991.0,3168.8975,213750.045,NA,NA,0.0,0.0,0.0
992.0,3172.46636666667,213964.177,NA,NA,0.0,0.0,0.0
993.0,3176.0445,214178.865,NA,NA,0.0,0.0,0.0
994.0,3179.58376666667,214391.221,NA,NA,0.0,0.0,0.0
995.0,3183.21923333333,214609.349,NA,NA,0.0,0.0,0.0
996.0,3186.79018333333,214823.606,NA,NA,0.0,0.0,0.0
997.0,3190.39091666667,215039.65,NA,NA,0.0,0.0,0.0
998.0,3193.96873333333,215254.319,NA,NA,0.0,0.0,0.0
999.0,3197.5102,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3201.10873333333,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3204.68078333333,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3208.24741666667,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3211.84693333333,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3215.43816666667,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3218.997,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3222.60825,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3226.1442,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3229.74856666667,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3233.35048333333,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3237.0559,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3240.63245,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3244.1946,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3247.76538333333,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3251.35205,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3254.94608333333,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3258.5532,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3262.13235,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3265.73385,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3269.33096666667,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3272.91813333333,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3276.4534,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3280.06503333333,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3283.66696666667,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3287.27601666667,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3290.84433333333,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3294.48938333333,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3298.0962,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3301.66933333333,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3305.20066666667,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3308.7343,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3312.34921666667,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3315.96743333333,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3319.54673333333,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3323.09401666667,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3326.70071666667,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3330.30618333333,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3333.90481666667,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3337.45311666667,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3341.03285,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3344.61036666667,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3348.25485,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3351.83428333333,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3355.40616666667,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3358.9759,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3362.61983333333,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3366.20365,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3369.80911666667,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3373.34638333333,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3376.98896666667,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3380.60301666667,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3384.17431666667,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3387.79611666667,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3391.7578,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3395.3676,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3398.94441666667,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3402.55843333333,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3406.18085,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3409.7167,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3413.29811666667,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3416.90348333333,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3420.51708333333,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3424.1665,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3427.73825,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3431.32845,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3434.93005,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3438.47121666667,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3442.06946666667,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3445.68193333333,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3449.2889,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3452.97651666667,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3456.61693333333,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3460.18455,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3463.79841666667,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3467.41105,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3471.0462,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3474.69386666667,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3478.27338333333,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3481.87796666667,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3485.5505,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3489.17526666667,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3492.82035,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3496.42028333333,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3500.07273333333,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3503.76236666667,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3507.44805,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3511.1046,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3514.88906666667,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3518.54738333333,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3522.12155,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3525.78383333333,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3529.33626666667,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3533.0761,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3536.74813333333,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3540.46593333333,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3544.21396666667,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3547.82961666667,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3551.4417,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3555.1105,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3558.79961666667,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3562.44728333333,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3566.18253333333,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3569.82043333333,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3573.4204,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3577.08918333333,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3580.70745,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3584.27688333333,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3587.95101666667,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3591.64773333333,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3595.2394,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3598.91373333333,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3602.48288333333,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3606.14606666667,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3609.88656666667,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3613.4755,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3617.1778,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3620.78933333333,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3624.52455,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3628.21736666667,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3631.94716666667,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3635.61131666667,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3639.22871666667,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3642.90921666667,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3646.57803333333,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3650.24821666667,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3653.83716666667,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3657.54191666667,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
