"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
874.0,2413.86666666667,157272.0,170.954,170.182,0.77200000000002,1.28781655848299,0.183131708736285
875.0,2416.86666666667,157452.0,170.909,169.933,0.975999999999999,1.62877179454601,0.231616653716614
876.0,2419.86666666667,157632.0,170.889,169.786,1.10300000000001,1.84144881912469,0.261860019251471
877.0,2422.86666666667,157812.0,172.806,171.853,0.953000000000003,1.59166167320101,0.226339473602293
878.0,2425.86666666667,157992.0,170.848,169.892,0.956000000000017,1.5973109474635,0.227142818800796
879.0,2428.86666666667,158172.0,172.801,171.878,0.923000000000002,1.54279063791302,0.219389853222707
880.0,2431.86666666667,158352.0,171.052,169.76,1.292,2.16043659599012,0.30722111999098
881.0,2434.86666666667,158532.0,173.697,172.031,1.666,2.78694069059969,0.396312042623068
882.0,2437.86666666667,158712.0,171.529,170.135,1.39400000000001,2.33286292442749,0.331740705447356
883.0,2440.86666666667,158892.0,173.24,172.286,0.954000000000008,1.59716042231365,0.22712141363426
884.0,2443.86666666667,159072.0,173.471,172.098,1.37299999999999,2.29955827676043,0.327004676083583
885.0,2446.86666666667,159252.0,173.488,172.338,1.15000000000001,1.92683905822683,0.274002789348009
886.0,2449.86666666667,159432.0,173.293,172.52,0.772999999999996,1.29568912171321,0.184251212866736
887.0,2452.86666666667,159612.0,173.439,172.601,0.837999999999994,1.40520295727402,0.19982443694466
888.0,2455.86666666667,159792.0,173.384,172.872,0.511999999999972,0.858892311844285,0.122137283957418
889.0,2458.86666666667,159972.0,171.373,170.474,0.899000000000001,1.5086974763236,0.214541694611167
890.0,2461.86666666667,160152.0,173.037,172.226,0.811000000000007,1.36156081509778,0.193618382194857
891.0,2464.86666666667,160332.0,171.328,170.407,0.920999999999992,1.54685475975198,0.21996778458411
892.0,2467.86666666667,160512.0,173.216,171.941,1.27500000000001,2.14226804841582,0.304637493355167
893.0,2470.86666666667,160692.0,170.978,169.922,1.05600000000001,1.7750118700828,0.252412468727971
894.0,2473.86666666667,160872.0,172.523,171.491,1.03199999999998,1.73536469843766,0.246774511798385
895.0,2476.86666666667,161052.0,172.711,171.823,0.888000000000005,1.49381819494431,0.212425812340661
896.0,2479.86666666667,161232.0,172.767,171.608,1.15899999999999,1.95048193775514,0.277364883816313
897.0,2482.86666666667,161412.0,172.993,171.358,1.63499999999999,2.75264351927273,0.391434873162438
898.0,2485.86666666667,161592.0,172.533,171.565,0.967999999999989,1.63035165971581,0.231841315689015
899.0,2488.86666666667,161772.0,171.116,170.13,0.986000000000018,1.66133251644757,0.236246894413739
900.0,2491.86666666667,161952.0,171.438,170.491,0.946999999999974,1.59625895723603,0.22699322236436
901.0,2494.86666666667,162132.0,171.565,170.344,1.221,2.05893553933686,0.292787339169473
902.0,2497.86666666667,162312.0,171.555,170.466,1.089,1.83708259969276,0.261239128628486
903.0,2500.86666666667,162492.0,171.81,170.692,1.118,1.88675854387172,0.268303209673769
904.0,2503.86666666667,162672.0,173.526,172.758,0.768000000000001,1.29661027724534,0.184382204183395
905.0,2506.86666666667,162852.0,171.593,170.63,0.962999999999994,1.62647819174256,0.231290495928231
906.0,2509.86666666667,163032.0,173.744,172.621,1.12299999999999,1.89747224257449,0.269826732521336
907.0,2512.86666666667,163212.0,171.698,170.61,1.08799999999999,1.83907012035532,0.261521760539597
908.0,2515.86666666667,163392.0,171.443,170.397,1.04600000000002,1.76878397690433,0.251526842035189
909.0,2518.86666666667,163572.0,173.55,172.419,1.131,1.91328397317521,0.2720752121079
910.0,2521.86666666667,163752.0,171.818,170.514,1.304,2.20682623317491,0.313817877478952
911.0,2524.86666666667,163932.0,173.505,172.273,1.232,2.08581108968057,0.296609129955787
912.0,2527.86666666667,164112.0,173.275,172.059,1.21600000000001,2.05954628787039,0.292874189600009
913.0,2530.86666666667,164292.0,172.711,172.03,0.681000000000012,1.1538751272633,0.164084801000653
914.0,2533.86666666667,164472.0,170.886,169.853,1.03299999999999,1.75099835991919,0.248997669376271
915.0,2536.86666666667,164652.0,172.935,171.874,1.06100000000001,1.79917960535384,0.255849199392225
916.0,2539.86666666667,164832.0,171.224,170.147,1.077,1.82704210809443,0.25981133802365
917.0,2542.86666666667,165012.0,172.887,172.046,0.841000000000008,1.4272582663863,0.202960773729454
918.0,2545.86666666667,165192.0,171.147,170.227,0.919999999999988,1.56195355677692,0.222114882694338
919.0,2548.86666666667,165372.0,171.427,170.305,1.12199999999999,1.90566634323214,0.27099196032114
920.0,2551.86666666667,165552.0,173.844,172.499,1.345,2.28533572669491,0.324982183144717
921.0,2554.86666666667,165732.0,173.949,172.756,1.19300000000001,2.02787829177538,0.288370897419976
922.0,2557.86666666667,165912.0,172.001,170.922,1.07900000000001,1.83483326427221,0.26091926580612
923.0,2560.86666666667,166092.0,172.421,171.17,1.251,2.12816936787611,0.302632615066287
924.0,2563.86666666667,166272.0,172.761,171.538,1.22299999999998,2.08136886150404,0.295977430641778
925.0,2566.86666666667,166452.0,172.38,171.183,1.197,2.03793563866595,0.289801084902262
926.0,2569.86666666667,166632.0,173.946,172.598,1.34799999999998,2.29593677171821,0.326489686272177
927.0,2572.86666666667,166812.0,172.168,170.748,1.42000000000002,2.41953603036265,0.344065903385551
928.0,2575.86666666667,166992.0,171.324,170.566,0.75800000000001,1.2920718740577,0.183736828469586
929.0,2578.86666666667,167172.0,171.632,170.163,1.46899999999999,2.50503028545132,0.35622346489413
930.0,2581.86666666667,167352.0,173.347,172.089,1.25800000000001,2.14607820463816,0.30517930997878
931.0,2584.86666666667,167532.0,171.321,170.108,1.21299999999999,2.0701385912277,0.294380449634094
932.0,2587.86666666667,167712.0,171.062,169.862,1.20000000000002,2.04877178471565,0.291342020161346
933.0,2590.86666666667,167892.0,171.017,169.869,1.148,1.96077582761432,0.278828708479102
934.0,2593.86666666667,168072.0,172.639,171.559,1.08000000000001,1.84537031228157,0.262417668349774
935.0,2596.86666666667,168252.0,170.626,169.788,0.837999999999994,1.43244353112158,0.203698135262017
936.0,2599.86666666667,168432.0,170.795,169.842,0.952999999999975,1.62967164905656,0.231744615958632
937.0,2602.86666666667,168612.0,173.002,171.927,1.07500000000002,1.83903244678008,0.261516403234502
938.0,2605.86666666667,168792.0,173.261,172.226,1.035,1.7713117155468,0.251886294702407
939.0,2608.86666666667,168972.0,173.075,172.201,0.873999999999995,1.49637276703996,0.212789080812312
940.0,2611.86666666667,169152.0,171.47,170.565,0.905000000000001,1.55006767678807,0.220424671850368
941.0,2614.86666666667,169332.0,171.651,170.836,0.814999999999998,1.39647577874783,0.198583403735838
942.0,2617.86666666667,169512.0,173.794,172.591,1.203,2.06212574288406,0.29324099650364
943.0,2620.86666666667,169692.0,174.25,173.12,1.13,1.93776754514864,0.275556855779841
944.0,2623.86666666667,169872.0,174.368,172.93,1.43799999999999,2.46692438659975,0.350804681975357
945.0,2626.86666666667,170052.0,173.907,172.887,1.02000000000001,1.75053517447178,0.248931802897162
946.0,2629.86666666667,170232.0,171.746,170.557,1.18900000000002,2.04139121919096,0.290292479706943
947.0,2632.86666666667,170412.0,171.439,170.591,0.847999999999985,1.45651163358744,0.207120697816893
948.0,2635.86666666667,170592.0,171.834,170.245,1.589,2.73033364364565,0.388262336190174
949.0,2638.86666666667,170772.0,171.479,170.05,1.429,2.45639254107607,0.349307019242111
950.0,2641.86666666667,170952.0,170.791,169.857,0.933999999999998,1.60615012263926,0.228399778297932
951.0,2644.86666666667,171132.0,173.216,171.944,1.27200000000002,2.18826587655427,0.311178534320719
952.0,2647.86666666667,171312.0,173.171,172.1,1.071,1.84321571892493,0.262111278157449
953.0,2650.86666666667,171492.0,172.971,171.93,1.041,1.79230180392391,0.254871153629485
954.0,2653.86666666667,171672.0,171.398,170.318,1.07999999999998,1.86019248563388,0.264525429672855
955.0,2656.86666666667,171852.0,173.509,172.188,1.321,2.2762012925076,0.323683236854547
956.0,2659.86666666667,172032.0,171.513,170.329,1.184,2.04095424296867,0.290230340265003
957.0,2662.86666666667,172212.0,171.747,170.526,1.221,2.10557612514142,0.299419782368459
958.0,2665.86666666667,172392.0,171.727,170.5,1.227,2.11676947509102,0.301011513185439
959.0,2668.86666666667,172572.0,171.874,170.811,1.06299999999999,1.83457716584489,0.260882847775702
960.0,2671.86666666667,172752.0,172.446,170.898,1.548,2.67268264365147,0.380064176235058
NA,NA,NA,172.283,171.345,NA,NA,NA
NA,NA,NA,173.553,172.807,NA,NA,NA
NA,NA,NA,172.494,170.814,NA,NA,NA
NA,NA,NA,173.874,172.906,NA,NA,NA
NA,NA,NA,172.071,171.007,NA,NA,NA
NA,NA,NA,174.0,172.72,NA,NA,NA
NA,NA,NA,171.604,170.796,NA,NA,NA
NA,NA,NA,171.66,170.62,NA,NA,NA
NA,NA,NA,173.692,172.419,NA,NA,NA
NA,NA,NA,173.319,172.218,NA,NA,NA
NA,NA,NA,171.457,170.071,NA,NA,NA
NA,NA,NA,171.349,170.085,NA,NA,NA
NA,NA,NA,171.316,169.943,NA,NA,NA
NA,NA,NA,171.469,170.293,NA,NA,NA
NA,NA,NA,173.528,172.551,NA,NA,NA
NA,NA,NA,173.478,172.429,NA,NA,NA
NA,NA,NA,173.787,172.726,NA,NA,NA
NA,NA,NA,173.955,172.996,NA,NA,NA
NA,NA,NA,172.011,170.726,NA,NA,NA
NA,NA,NA,171.942,171.027,NA,NA,NA
