"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
875.0,2416.86666666667,157452.0,171.728,170.95,0.77800000000002,1.29834472966888,0.146012680296995
876.0,2419.86666666667,157632.0,171.632,170.829,0.802999999999997,1.34060145218233,0.150764898389587
877.0,2422.86666666667,157812.0,172.902,172.411,0.490999999999985,0.820048144324944,0.0922231398097164
878.0,2425.86666666667,157992.0,171.386,170.657,0.728999999999985,1.21803313880842,0.136980787323976
879.0,2428.86666666667,158172.0,173.075,172.476,0.59899999999999,1.00122599361851,0.112598516842706
880.0,2431.86666666667,158352.0,171.481,170.65,0.830999999999989,1.38956873937133,0.156271790885822
881.0,2434.86666666667,158532.0,173.416,172.852,0.563999999999993,0.943478120947304,0.106104154076415
882.0,2437.86666666667,158712.0,172.031,171.27,0.760999999999996,1.27353564238831,0.143222634443393
883.0,2440.86666666667,158892.0,173.839,173.202,0.637,1.06644778722619,0.119933401546912
884.0,2443.86666666667,159072.0,173.714,173.133,0.580999999999989,0.973083291185574,0.10943357049284
885.0,2446.86666666667,159252.0,171.958,171.295,0.663000000000011,1.11086460487339,0.124928545322468
886.0,2449.86666666667,159432.0,174.309,173.671,0.638000000000005,1.06940447561842,0.120265912618192
887.0,2452.86666666667,159612.0,174.639,174.115,0.524000000000001,0.878671061589015,0.098815910651663
888.0,2455.86666666667,159792.0,174.207,173.861,0.346000000000004,0.580423320113559,0.0652747785237861
889.0,2458.86666666667,159972.0,172.242,171.408,0.834000000000003,1.39961478893647,0.157401576057574
890.0,2461.86666666667,160152.0,173.858,173.18,0.677999999999997,1.13827155688814,0.128010748708825
891.0,2464.86666666667,160332.0,171.774,170.829,0.944999999999993,1.58716367857288,0.178493444370177
892.0,2467.86666666667,160512.0,173.26,172.81,0.449999999999989,0.756094605323208,0.0850308838312111
893.0,2470.86666666667,160692.0,171.407,170.631,0.77600000000001,1.30436478331842,0.146689699388161
894.0,2473.86666666667,160872.0,173.162,172.407,0.754999999999995,1.26957397996167,0.142777103348202
895.0,2476.86666666667,161052.0,173.369,172.369,1.0,1.68222769700934,0.189184404801964
896.0,2479.86666666667,161232.0,173.0,172.422,0.578000000000003,0.972716617793341,0.10939233416818
897.0,2482.86666666667,161412.0,173.062,172.357,0.705000000000013,1.18691968262222,0.133481748103315
898.0,2485.86666666667,161592.0,173.014,172.298,0.716000000000008,1.20592126896338,0.135618678679738
899.0,2488.86666666667,161772.0,171.679,170.899,0.780000000000001,1.31423870469481,0.147800126913504
900.0,2491.86666666667,161952.0,172.073,171.371,0.701999999999998,1.18328805488883,0.133073332921217
901.0,2494.86666666667,162132.0,172.039,171.307,0.731999999999999,1.23434956166632,0.13881574269438
902.0,2497.86666666667,162312.0,172.674,171.519,1.155,1.94842093906808,0.219120667384442
903.0,2500.86666666667,162492.0,172.765,171.875,0.889999999999986,1.50198130952219,0.168913780560619
904.0,2503.86666666667,162672.0,174.795,173.933,0.861999999999995,1.45530997263734,0.163665092106868
905.0,2506.86666666667,162852.0,172.668,172.007,0.661000000000001,1.11640922610783,0.125552096979568
906.0,2509.86666666667,163032.0,174.521,173.755,0.765999999999991,1.29426868905793,0.1455542861579
907.0,2512.86666666667,163212.0,172.842,171.891,0.951000000000022,1.60749603350916,0.180780034035582
908.0,2515.86666666667,163392.0,172.759,172.127,0.631999999999977,1.06871077763238,0.12018789889815
909.0,2518.86666666667,163572.0,174.65,174.147,0.503000000000014,0.850912324055843,0.0956941452404745
910.0,2521.86666666667,163752.0,172.861,171.909,0.951999999999998,1.61111853833014,0.181187423249105
911.0,2524.86666666667,163932.0,174.349,173.599,0.75,1.26977136141269,0.142799300992668
912.0,2527.86666666667,164112.0,174.161,173.316,0.844999999999999,1.43118142537045,0.160951580219305
913.0,2530.86666666667,164292.0,174.153,173.413,0.739999999999981,1.2538437506238,0.141008071676702
914.0,2533.86666666667,164472.0,172.222,171.197,1.02500000000001,1.73743786923253,0.195393376149676
915.0,2536.86666666667,164652.0,173.698,172.611,1.08700000000002,1.84326883225225,0.207295194068914
916.0,2539.86666666667,164832.0,171.865,170.898,0.967000000000013,1.64043613605139,0.184484499075985
917.0,2542.86666666667,165012.0,173.302,172.627,0.674999999999983,1.14554022569645,0.128828187860878
918.0,2545.86666666667,165192.0,171.744,170.83,0.913999999999987,1.55176690314576,0.174512700322867
919.0,2548.86666666667,165372.0,172.152,171.076,1.07599999999999,1.82753742006934,0.205526029373903
920.0,2551.86666666667,165552.0,173.972,172.926,1.04600000000002,1.77729455027727,0.199875684040715
921.0,2554.86666666667,165732.0,174.094,173.334,0.759999999999991,1.29185876089627,0.145283264092523
922.0,2557.86666666667,165912.0,172.571,171.984,0.586999999999989,0.998190107625356,0.112257099158476
923.0,2560.86666666667,166092.0,172.723,171.891,0.832000000000022,1.41537722947479,0.159174230221318
924.0,2563.86666666667,166272.0,173.455,172.524,0.931000000000012,1.58442715458734,0.178185693129157
925.0,2566.86666666667,166452.0,173.334,172.551,0.783000000000015,1.33308571852587,0.149919674166389
926.0,2569.86666666667,166632.0,174.832,174.165,0.667000000000002,1.13604586553121,0.127760446032568
927.0,2572.86666666667,166812.0,172.467,172.022,0.445000000000022,0.758234882754522,0.0852715808026581
928.0,2575.86666666667,166992.0,172.262,171.573,0.688999999999993,1.17445583275163,0.13208005555985
929.0,2578.86666666667,167172.0,172.374,171.748,0.626000000000005,1.06749418563141,0.120051080182111
930.0,2581.86666666667,167352.0,173.857,173.144,0.712999999999994,1.21633844189744,0.136790200623381
931.0,2584.86666666667,167532.0,171.976,171.249,0.727000000000004,1.2407178531101,0.139531924831043
932.0,2587.86666666667,167712.0,171.445,170.656,0.788999999999987,1.3470674484505,0.151492068473412
933.0,2590.86666666667,167892.0,171.92,171.25,0.669999999999988,1.14435523040207,0.128694922530709
934.0,2593.86666666667,168072.0,173.733,172.92,0.813000000000017,1.38915376285642,0.156225122361031
935.0,2596.86666666667,168252.0,171.779,170.986,0.793000000000006,1.35552233911626,0.152442910895702
936.0,2599.86666666667,168432.0,171.711,170.723,0.988,1.68952317866519,0.190004859344033
937.0,2602.86666666667,168612.0,174.017,172.821,1.196,2.04603051753389,0.230097903128363
938.0,2605.86666666667,168792.0,173.435,172.977,0.457999999999998,0.783826826783027,0.0881496672277986
939.0,2608.86666666667,168972.0,173.902,173.174,0.72799999999998,1.24640660687078,0.140171685724406
940.0,2611.86666666667,169152.0,172.119,171.412,0.706999999999994,1.21093684805431,0.136182733918362
941.0,2614.86666666667,169332.0,172.72,172.158,0.562000000000012,0.962968573811413,0.108296062895282
942.0,2617.86666666667,169512.0,174.92,173.741,1.17899999999997,2.02098607719056,0.227281389318506
943.0,2620.86666666667,169692.0,175.335,174.007,1.328,2.27730557518355,0.256107244316108
944.0,2623.86666666667,169872.0,174.824,174.151,0.673000000000002,1.15454806132243,0.129841214827729
945.0,2626.86666666667,170052.0,174.944,174.09,0.853999999999985,1.46564415588124,0.164827280976773
946.0,2629.86666666667,170232.0,172.694,172.005,0.688999999999993,1.18294243063291,0.133034463795916
947.0,2632.86666666667,170412.0,172.511,171.851,0.659999999999997,1.13360575255628,0.127486029363748
948.0,2635.86666666667,170592.0,172.469,171.724,0.745000000000005,1.28011237540341,0.143962258052739
949.0,2638.86666666667,170772.0,172.424,171.607,0.817000000000007,1.40438957736821,0.157938551824362
950.0,2641.86666666667,170952.0,172.245,171.471,0.774000000000001,1.33100663267965,0.149685858839814
951.0,2644.86666666667,171132.0,173.605,173.237,0.367999999999995,0.633083209569142,0.0711969434371941
952.0,2647.86666666667,171312.0,173.463,172.773,0.689999999999998,1.1875059253578,0.133547677337031
953.0,2650.86666666667,171492.0,173.441,172.719,0.722000000000008,1.24307579484446,0.139797100469493
954.0,2653.86666666667,171672.0,171.914,171.375,0.538999999999987,0.928373842367273,0.10440551722826
955.0,2656.86666666667,171852.0,173.641,172.99,0.650999999999982,1.12173129555065,0.126150620319567
956.0,2659.86666666667,172032.0,172.387,171.436,0.950999999999993,1.63931375427635,0.184358275302325
957.0,2662.86666666667,172212.0,172.147,171.55,0.59699999999998,1.02950773686272,0.115779099811308
958.0,2665.86666666667,172392.0,172.225,171.626,0.59899999999999,1.03336993934759,0.116213445577713
959.0,2668.86666666667,172572.0,172.573,171.832,0.741000000000014,1.27885388512804,0.143820727429911
960.0,2671.86666666667,172752.0,172.802,172.024,0.777999999999992,1.34324747852766,0.151062472207996
NA,NA,NA,173.215,172.451,NA,NA,NA
NA,NA,NA,174.813,173.88,NA,NA,NA
NA,NA,NA,173.07,172.523,NA,NA,NA
NA,NA,NA,174.899,173.963,NA,NA,NA
NA,NA,NA,172.902,171.85,NA,NA,NA
NA,NA,NA,174.193,173.488,NA,NA,NA
NA,NA,NA,172.672,172.034,NA,NA,NA
NA,NA,NA,172.556,171.846,NA,NA,NA
NA,NA,NA,174.226,173.351,NA,NA,NA
NA,NA,NA,173.774,173.284,NA,NA,NA
NA,NA,NA,171.804,171.155,NA,NA,NA
NA,NA,NA,171.742,170.988,NA,NA,NA
NA,NA,NA,171.873,171.091,NA,NA,NA
NA,NA,NA,171.874,170.93,NA,NA,NA
NA,NA,NA,173.993,173.052,NA,NA,NA
NA,NA,NA,173.923,173.136,NA,NA,NA
NA,NA,NA,174.152,173.438,NA,NA,NA
NA,NA,NA,174.158,173.65,NA,NA,NA
NA,NA,NA,172.68,171.834,NA,NA,NA
NA,NA,NA,172.665,171.976,NA,NA,NA
