"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
880.0,2431.86666666667,158352.0,175.395,174.595,0.800000000000011,1.33773163838399,0.171800859176898
881.0,2434.86666666667,158532.0,174.146,173.341,0.804999999999978,1.346631005962,0.172943778243894
882.0,2437.86666666667,158712.0,176.114,175.086,1.02799999999999,1.72036089405411,0.220940786038278
883.0,2440.86666666667,158892.0,176.554,175.247,1.30699999999999,2.18814326201666,0.281016671528176
884.0,2443.86666666667,159072.0,176.263,175.179,1.084,1.81552889439791,0.233162926680001
885.0,2446.86666666667,159252.0,176.177,175.234,0.942999999999984,1.58000802774596,0.202915688681076
886.0,2449.86666666667,159432.0,174.682,173.5,1.18199999999999,1.98124779025227,0.254445707076837
887.0,2452.86666666667,159612.0,176.368,175.258,1.10999999999999,1.86130701977823,0.239042073921631
888.0,2455.86666666667,159792.0,175.988,174.965,1.023,1.71610709964209,0.220394483989512
889.0,2458.86666666667,159972.0,175.877,175.088,0.789000000000016,1.32409600536078,0.17004967575446
890.0,2461.86666666667,160152.0,174.078,172.891,1.18700000000001,1.99281465785581,0.255931205165732
891.0,2464.86666666667,160332.0,174.021,173.098,0.922999999999973,1.55021383632036,0.199089310102199
892.0,2467.86666666667,160512.0,175.783,174.637,1.14599999999999,1.92552092822313,0.24728887344808
893.0,2470.86666666667,160692.0,175.204,174.42,0.78400000000002,1.31781184294028,0.169242619636423
894.0,2473.86666666667,160872.0,173.627,172.607,1.02000000000001,1.71518603915354,0.22027619495549
895.0,2476.86666666667,161052.0,175.415,174.199,1.21599999999998,2.04558887956333,0.262708840060198
896.0,2479.86666666667,161232.0,175.457,174.253,1.20400000000001,2.02621247028233,0.260220385973652
897.0,2482.86666666667,161412.0,175.309,174.409,0.900000000000006,1.51521661611345,0.194594722153592
898.0,2485.86666666667,161592.0,175.372,174.182,1.19000000000003,2.00425462299781,0.257400405552383
899.0,2488.86666666667,161772.0,173.847,172.936,0.911000000000001,1.53496341022688,0.197130743652475
900.0,2491.86666666667,161952.0,174.152,173.569,0.582999999999998,0.982702188034453,0.126205492473278
901.0,2494.86666666667,162132.0,176.01,175.155,0.85499999999999,1.44176075850367,0.185161006835189
902.0,2497.86666666667,162312.0,174.285,173.536,0.748999999999995,1.26352145745626,0.162270268378837
903.0,2500.86666666667,162492.0,176.141,175.559,0.581999999999994,0.982194519260585,0.126140294096395
904.0,2503.86666666667,162672.0,174.353,173.622,0.730999999999995,1.23414337586762,0.158497329537386
905.0,2506.86666666667,162852.0,174.735,173.802,0.933000000000021,1.57580908919611,0.202376431606042
906.0,2509.86666666667,163032.0,174.665,173.68,0.984999999999985,1.66430112104707,0.213741197651846
907.0,2512.86666666667,163212.0,176.141,175.506,0.634999999999991,1.07335434414119,0.137847676793737
908.0,2515.86666666667,163392.0,174.596,173.452,1.14400000000001,1.93450178735996,0.248442258231382
909.0,2518.86666666667,163572.0,174.347,173.661,0.686000000000007,1.1604887759489,0.149038090340761
910.0,2521.86666666667,163752.0,174.361,173.043,1.31799999999998,2.2305191528562,0.286458879999386
911.0,2524.86666666667,163932.0,175.781,174.816,0.965000000000003,1.63377248501766,0.209820496556904
912.0,2527.86666666667,164112.0,174.178,172.959,1.21899999999999,2.06462740535689,0.265153900784596
913.0,2530.86666666667,164292.0,173.769,173.139,0.629999999999995,1.06746157147704,0.137090885687369
914.0,2533.86666666667,164472.0,173.498,172.719,0.778999999999996,1.32045278061671,0.169581787335553
915.0,2536.86666666667,164652.0,173.551,172.318,1.23299999999998,2.09084679868164,0.268521178772975
916.0,2539.86666666667,164832.0,175.114,174.124,0.990000000000009,1.67945374838766,0.215687204101275
917.0,2542.86666666667,165012.0,173.424,173.076,0.348000000000013,0.590589627470208,0.0758476532280542
918.0,2545.86666666667,165192.0,175.546,174.682,0.864000000000004,1.46687812288617,0.188386754554205
919.0,2548.86666666667,165372.0,173.701,173.42,0.281000000000006,0.477265813233734,0.0612938159019456
920.0,2551.86666666667,165552.0,174.387,173.49,0.896999999999991,1.52412352925302,0.195738610274412
921.0,2554.86666666667,165732.0,176.24,175.348,0.891999999999996,1.51623422989406,0.194725411237114
922.0,2557.86666666667,165912.0,176.223,175.256,0.967000000000013,1.64437791153961,0.211182519653411
923.0,2560.86666666667,166092.0,176.327,175.416,0.911000000000001,1.54977001929268,0.19903231201343
924.0,2563.86666666667,166272.0,174.681,173.554,1.12700000000001,1.9179907660794,0.246321797325401
925.0,2566.86666666667,166452.0,174.902,173.898,1.00399999999999,1.70934618314168,0.219526199775949
926.0,2569.86666666667,166632.0,176.761,175.422,1.339,2.28060781701091,0.292891616797925
927.0,2572.86666666667,166812.0,176.687,175.266,1.42100000000002,2.42123992897559,0.310952576836652
928.0,2575.86666666667,166992.0,176.015,175.032,0.982999999999976,1.67560244353387,0.21519259257842
929.0,2578.86666666667,167172.0,175.951,175.302,0.649000000000001,1.10671521801083,0.142132113693667
930.0,2581.86666666667,167352.0,174.012,173.32,0.692000000000007,1.18051360700287,0.151609819289402
931.0,2584.86666666667,167532.0,173.667,173.572,0.0949999999999989,0.16212956815056,0.0208218138130409
932.0,2587.86666666667,167712.0,173.728,172.898,0.830000000000013,1.41706715109499,0.181989680952434
933.0,2590.86666666667,167892.0,173.518,172.902,0.616000000000014,1.05212361481747,0.13512107794976
934.0,2593.86666666667,168072.0,175.56,174.373,1.18700000000001,2.02819866729465,0.260475467294464
935.0,2596.86666666667,168252.0,175.029,174.228,0.800999999999988,1.36919721769496,0.175841889085298
936.0,2599.86666666667,168432.0,175.052,174.42,0.632000000000005,1.08074762036074,0.13879717306803
937.0,2602.86666666667,168612.0,175.744,174.746,0.99799999999999,1.70730640175486,0.21926423677475
938.0,2605.86666666667,168792.0,175.627,174.911,0.716000000000008,1.22537119645558,0.157370744864795
939.0,2608.86666666667,168972.0,174.711,173.726,0.985000000000014,1.68641553264804,0.216581285158357
940.0,2611.86666666667,169152.0,174.906,173.923,0.983000000000004,1.68366466992561,0.216228000115504
941.0,2614.86666666667,169332.0,176.911,175.619,1.292,2.21379963943829,0.284311643073984
942.0,2617.86666666667,169512.0,174.746,174.211,0.534999999999997,0.917071714416429,0.117776767733401
943.0,2620.86666666667,169692.0,176.312,175.646,0.666000000000025,1.14208246466288,0.146674223028004
944.0,2623.86666666667,169872.0,174.783,174.145,0.637999999999977,1.09450470003519,0.14056395351937
945.0,2626.86666666667,170052.0,176.419,175.73,0.689000000000021,1.18246934824616,0.151860989267209
946.0,2629.86666666667,170232.0,174.729,173.835,0.894000000000005,1.53490643394171,0.197123426359182
947.0,2632.86666666667,170412.0,175.865,175.324,0.540999999999997,0.929213200201434,0.119336062310651
948.0,2635.86666666667,170592.0,174.413,173.348,1.065,1.82995930175117,0.235016180584168
949.0,2638.86666666667,170772.0,176.058,174.736,1.322,2.2724639183363,0.291845720334686
950.0,2641.86666666667,170952.0,175.349,174.627,0.72199999999998,1.24158499844273,0.159453034789015
951.0,2644.86666666667,171132.0,176.171,175.063,1.108,1.90613096794191,0.244798679047248
952.0,2647.86666666667,171312.0,175.786,174.807,0.979000000000013,1.68488159554392,0.216384286220117
953.0,2650.86666666667,171492.0,175.452,174.755,0.697000000000003,1.20003300416424,0.154116636880252
954.0,2653.86666666667,171672.0,173.975,172.755,1.22,2.10132854858645,0.269867318452754
955.0,2656.86666666667,171852.0,175.309,174.815,0.494,0.851206236562266,0.109317862104831
956.0,2659.86666666667,172032.0,175.761,174.588,1.173,2.02199267483299,0.259678450309618
957.0,2662.86666666667,172212.0,174.257,173.343,0.914000000000016,1.57616427385691,0.202422046905958
958.0,2665.86666666667,172392.0,176.415,175.129,1.286,2.21855382637901,0.284922209033305
959.0,2668.86666666667,172572.0,174.802,173.702,1.09999999999999,1.89843356766641,0.243810125033263
960.0,2671.86666666667,172752.0,176.366,175.49,0.876000000000005,1.51244831772526,0.194239197900518
NA,NA,NA,176.744,175.753,NA,NA,NA
NA,NA,NA,175.171,174.101,NA,NA,NA
NA,NA,NA,178.509,177.563,NA,NA,NA
NA,NA,NA,176.412,175.539,NA,NA,NA
NA,NA,NA,176.728,175.569,NA,NA,NA
NA,NA,NA,174.893,173.884,NA,NA,NA
NA,NA,NA,176.407,175.365,NA,NA,NA
NA,NA,NA,174.473,173.354,NA,NA,NA
NA,NA,NA,175.666,175.001,NA,NA,NA
NA,NA,NA,177.306,176.573,NA,NA,NA
NA,NA,NA,173.93,173.179,NA,NA,NA
NA,NA,NA,175.379,174.417,NA,NA,NA
NA,NA,NA,174.0,173.104,NA,NA,NA
NA,NA,NA,175.436,174.998,NA,NA,NA
NA,NA,NA,175.901,175.025,NA,NA,NA
NA,NA,NA,175.832,175.271,NA,NA,NA
NA,NA,NA,176.316,175.567,NA,NA,NA
NA,NA,NA,176.301,175.644,NA,NA,NA
NA,NA,NA,176.186,175.454,NA,NA,NA
NA,NA,NA,174.867,173.83,NA,NA,NA
