"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
852.0,2347.86666666667,153312.0,172.597,172.299,0.298000000000002,0.492755154145317,0.0567377195977238
853.0,2350.86666666667,153492.0,172.318,172.046,0.27200000000002,0.44994303502779,0.0518081678935153
854.0,2353.86666666667,153672.0,171.997,172.16,-0.162999999999983,-0.269742856167261,-0.0310592277076289
855.0,2356.86666666667,153852.0,174.047,173.99,0.056999999999988,0.0943649949186112,0.0108655476791905
856.0,2359.86666666667,154032.0,173.825,174.183,-0.358000000000004,-0.592915508023539,-0.0682705671495841
857.0,2362.86666666667,154212.0,172.185,171.99,0.194999999999993,0.32308597973692,0.0372013596814926
858.0,2365.86666666667,154392.0,173.591,173.701,-0.109999999999985,-0.182326545661534,-0.0209937782201562
859.0,2368.86666666667,154572.0,173.994,173.523,0.471000000000004,0.781001456488167,0.0899275051125524
860.0,2371.86666666667,154752.0,172.047,172.0,0.046999999999997,0.0779655079098393,0.00897724780526199
861.0,2374.86666666667,154932.0,172.156,172.081,0.0750000000000171,0.124462819729985,0.0143311267406842
862.0,2377.86666666667,155112.0,171.893,172.249,-0.355999999999995,-0.591019878424349,-0.0680522970822795
863.0,2380.86666666667,155292.0,172.781,172.306,0.474999999999994,0.788895389144148,0.0908364428147571
864.0,2383.86666666667,155472.0,172.968,172.343,0.625,1.03843554018965,0.119569453518524
865.0,2386.86666666667,155652.0,174.828,174.26,0.568000000000012,0.94410778666621,0.108708193956502
866.0,2389.86666666667,155832.0,174.492,174.501,-0.00900000000001455,-0.0149654393471422,-0.00172317812242404
867.0,2392.86666666667,156012.0,174.735,174.385,0.350000000000023,0.582222150318491,0.0670392929032913
868.0,2395.86666666667,156192.0,174.836,174.614,0.222000000000008,0.369442940166057,0.0425390780190982
869.0,2398.86666666667,156372.0,174.718,174.654,0.063999999999993,0.106548683806619,0.0122684243776447
870.0,2401.86666666667,156552.0,172.663,172.745,-0.0819999999999936,-0.136570118269502,-0.015725207561234
871.0,2404.86666666667,156732.0,174.228,174.341,-0.113,-0.188275580130225,-0.0216787728807342
872.0,2407.86666666667,156912.0,174.046,173.961,0.0849999999999795,0.141679884631766,0.0163135656710034
873.0,2410.86666666667,157092.0,174.097,173.587,0.510000000000019,0.850419407641621,0.0979205544281394
874.0,2413.86666666667,157272.0,172.143,171.963,0.180000000000007,0.300268109490856,0.0345740225284515
875.0,2416.86666666667,157452.0,172.074,171.942,0.132000000000005,0.220284709918116,0.0253644269326387
876.0,2419.86666666667,157632.0,173.738,173.622,0.115999999999985,0.193660981884348,0.0222988687073856
877.0,2422.86666666667,157812.0,172.09,171.811,0.278999999999996,0.465974403801758,0.0536540812210842
878.0,2425.86666666667,157992.0,171.73,171.943,-0.213000000000022,-0.355886225742422,-0.0409781058909249
879.0,2428.86666666667,158172.0,173.946,173.602,0.343999999999994,0.57499456060896,0.0662070804853044
880.0,2431.86666666667,158352.0,172.432,171.931,0.500999999999976,0.837754438537923,0.0964622612785409
881.0,2434.86666666667,158532.0,174.335,174.088,0.247000000000014,0.413189886301419,0.0475762692939213
882.0,2437.86666666667,158712.0,172.647,172.249,0.397999999999996,0.666054120460638,0.0766920276849293
883.0,2440.86666666667,158892.0,174.432,174.233,0.198999999999984,0.333160297736255,0.0383613553202515
884.0,2443.86666666667,159072.0,174.425,174.282,0.143000000000001,0.239502427951016,0.0275772287427995
885.0,2446.86666666667,159252.0,174.667,174.554,0.113,0.189332881373591,0.0218005146037213
886.0,2449.86666666667,159432.0,172.707,172.421,0.286000000000001,0.479388213208255,0.0551985987171278
887.0,2452.86666666667,159612.0,172.468,172.612,-0.144000000000005,-0.241466856619891,-0.0278034205990321
888.0,2455.86666666667,159792.0,174.886,174.275,0.61099999999999,1.02496719245484,0.118018656270045
889.0,2458.86666666667,159972.0,172.784,172.286,0.49799999999999,0.835741204904492,0.0962304498313801
890.0,2461.86666666667,160152.0,174.646,174.245,0.400999999999982,0.673225507834994,0.0775177687503447
891.0,2464.86666666667,160332.0,174.27,174.081,0.189000000000021,0.317432735714615,0.0365504234681284
892.0,2467.86666666667,160512.0,173.791,174.071,-0.280000000000001,-0.470458865534454,-0.0541704393559428
893.0,2470.86666666667,160692.0,172.306,172.202,0.104000000000013,0.174811775083932,0.0201284986948457
894.0,2473.86666666667,160872.0,173.596,173.574,0.0219999999999914,0.0369942086876105,0.00425965516869729
895.0,2476.86666666667,161052.0,171.555,171.684,-0.128999999999991,-0.21700737291419,-0.0249870617718855
896.0,2479.86666666667,161232.0,171.65,171.336,0.313999999999993,0.528430826967302,0.0608455534864324
897.0,2482.86666666667,161412.0,171.833,171.542,0.290999999999997,0.489920039210007,0.0564112735831592
898.0,2485.86666666667,161592.0,174.375,173.855,0.52000000000001,0.875808742822572,0.100843979922832
899.0,2488.86666666667,161772.0,173.943,174.226,-0.282999999999987,-0.476832760805914,-0.0549043541199286
900.0,2491.86666666667,161952.0,174.318,174.405,-0.0869999999999891,-0.146646810221247,-0.0168854765459845
901.0,2494.86666666667,162132.0,174.341,174.512,-0.170999999999992,-0.288352151700725,-0.0332019734161345
902.0,2497.86666666667,162312.0,174.492,174.475,0.0169999999999959,0.0286780571118176,0.00330210155962766
903.0,2500.86666666667,162492.0,174.578,174.594,-0.0159999999999911,-0.0270019111824069,-0.00310910368441979
904.0,2503.86666666667,162672.0,174.674,174.688,-0.0139999999999816,-0.023636124845587,-0.00272155412801674
905.0,2506.86666666667,162852.0,174.473,174.585,-0.111999999999995,-0.189164649506915,-0.0217811437409337
906.0,2509.86666666667,163032.0,173.144,172.918,0.225999999999999,0.381859952646336,0.0439688204914413
907.0,2512.86666666667,163212.0,173.147,172.892,0.254999999999995,0.431032059458274,0.0496306855878382
908.0,2515.86666666667,163392.0,174.504,174.413,0.0909999999999798,0.153880823994507,0.0177184286553242
909.0,2518.86666666667,163572.0,172.487,172.323,0.163999999999987,0.277434634483387,0.0319448885832928
910.0,2521.86666666667,163752.0,172.555,172.346,0.209000000000003,0.353701443814082,0.0407265417147015
911.0,2524.86666666667,163932.0,174.274,174.02,0.253999999999991,0.430029234398414,0.0495152164616947
912.0,2527.86666666667,164112.0,172.631,172.354,0.276999999999987,0.469156514588872,0.054020481669764
913.0,2530.86666666667,164292.0,172.455,172.079,0.376000000000005,0.637088175992658,0.0733567776702276
914.0,2533.86666666667,164472.0,173.988,173.839,0.149000000000001,0.252564139039656,0.0290812042872037
915.0,2536.86666666667,164652.0,173.748,173.499,0.248999999999995,0.42223913452695,0.0486182344647999
916.0,2539.86666666667,164832.0,174.076,173.72,0.355999999999995,0.603924782248477,0.0695382172364359
917.0,2542.86666666667,165012.0,172.195,172.139,0.0559999999999832,0.0950374113170128,0.0109429722839754
918.0,2545.86666666667,165192.0,174.462,174.399,0.0629999999999882,0.106959863127096,0.0123157691426733
919.0,2548.86666666667,165372.0,174.277,174.401,-0.124000000000024,-0.21060840156937,-0.0242502596525734
920.0,2551.86666666667,165552.0,174.319,174.536,-0.217000000000013,-0.368712158135929,-0.0424549329714744
921.0,2554.86666666667,165732.0,173.271,172.82,0.450999999999993,0.766616185742392,0.088271129829524
922.0,2557.86666666667,165912.0,173.249,172.976,0.272999999999996,0.46423492228573,0.0534537906433569
923.0,2560.86666666667,166092.0,172.832,173.069,-0.236999999999995,-0.403178369453738,-0.0464235048207889
924.0,2563.86666666667,166272.0,174.763,174.654,0.109000000000009,0.185502212513461,0.0213594366894074
925.0,2566.86666666667,166452.0,174.937,174.693,0.244,0.415418793512523,0.0478329142245509
926.0,2569.86666666667,166632.0,173.181,172.866,0.314999999999998,0.536513414756111,0.0617762136646721
927.0,2572.86666666667,166812.0,173.062,172.84,0.222000000000008,0.378265492070791,0.0435549405055605
928.0,2575.86666666667,166992.0,172.952,172.701,0.251000000000005,0.427849657504599,0.049264251613123
929.0,2578.86666666667,167172.0,172.46,172.672,-0.211999999999989,-0.361515602801671,-0.0416262939705635
930.0,2581.86666666667,167352.0,172.802,172.295,0.507000000000005,0.86491387102667,0.0995895025707251
931.0,2584.86666666667,167532.0,172.339,172.281,0.0579999999999927,0.0989843679234888,0.0113974400157052
932.0,2587.86666666667,167712.0,172.225,172.3,-0.0750000000000171,-0.128048236544756,-0.0147439653932403
933.0,2590.86666666667,167892.0,173.906,173.883,0.0229999999999961,0.0392838362675277,0.00452329167563121
934.0,2593.86666666667,168072.0,173.887,173.466,0.420999999999992,0.719352686546776,0.0828290291391327
935.0,2596.86666666667,168252.0,172.146,171.968,0.177999999999997,0.304266048376658,0.0350343605554884
936.0,2599.86666666667,168432.0,172.034,171.904,0.129999999999995,0.222305681403307,0.0255971293457481
937.0,2602.86666666667,168612.0,172.435,172.276,0.158999999999992,0.272005729337686,0.031319783609173
938.0,2605.86666666667,168792.0,172.771,172.448,0.322999999999979,0.552786168233411,0.0636499209533952
939.0,2608.86666666667,168972.0,174.597,174.429,0.168000000000006,0.287632293893277,0.0331190862254361
940.0,2611.86666666667,169152.0,174.537,174.631,-0.0939999999999941,-0.161001504550353,-0.018538331143048
941.0,2614.86666666667,169332.0,173.489,172.888,0.600999999999999,1.02979379512571,0.11857440982563
942.0,2617.86666666667,169512.0,175.116,174.996,0.120000000000005,0.205698328467245,0.0236848949911811
943.0,2620.86666666667,169692.0,173.695,173.3,0.394999999999982,0.677361221534232,0.0779939706981677
944.0,2623.86666666667,169872.0,173.237,173.041,0.195999999999998,0.33624282320831,0.0387162891335562
945.0,2626.86666666667,170052.0,174.775,174.723,0.0519999999999925,0.0892429696789399,0.0102757780352281
946.0,2629.86666666667,170232.0,172.529,172.498,0.0310000000000059,0.0532238248906061,0.0061283954661
947.0,2632.86666666667,170412.0,174.195,173.948,0.246999999999986,0.424243364971797,0.0488490092502737
948.0,2635.86666666667,170592.0,172.503,172.265,0.238,0.408948651471155,0.0470879172380914
949.0,2638.86666666667,170772.0,174.015,173.913,0.101999999999975,0.175333827284604,0.0201886097888199
950.0,2641.86666666667,170952.0,172.474,172.001,0.472999999999985,0.81339294219309,0.0936571850921912
951.0,2644.86666666667,171132.0,174.199,174.208,-0.00899999999998613,-0.0154830132774825,-0.00178277357116507
952.0,2647.86666666667,171312.0,172.079,172.159,-0.0799999999999841,-0.137681846418269,-0.0158532162069945
953.0,2650.86666666667,171492.0,172.372,172.074,0.298000000000002,0.513070064908098,0.059076856389729
954.0,2653.86666666667,171672.0,172.204,171.95,0.254000000000019,0.437489714213934,0.0503742447402961
955.0,2656.86666666667,171852.0,174.275,173.867,0.408000000000015,0.70302053546036,0.0809484825817335
956.0,2659.86666666667,172032.0,172.513,172.491,0.0219999999999914,0.0379231362713625,0.00436661545583
957.0,2662.86666666667,172212.0,172.777,172.702,0.0749999999999886,0.129335142821935,0.0148921447210239
958.0,2665.86666666667,172392.0,172.984,172.785,0.199000000000012,0.343306540784954,0.0395296326852361
959.0,2668.86666666667,172572.0,174.459,174.611,-0.151999999999987,-0.262329002077519,-0.0302055680940389
960.0,2671.86666666667,172752.0,173.324,173.172,0.152000000000015,0.262433954673813,0.0302176527387747
NA,NA,NA,175.519,174.976,NA,NA,NA
NA,NA,NA,173.41,173.161,NA,NA,NA
NA,NA,NA,174.877,174.955,NA,NA,NA
NA,NA,NA,173.564,173.138,NA,NA,NA
NA,NA,NA,173.219,173.13,NA,NA,NA
NA,NA,NA,174.832,174.669,NA,NA,NA
NA,NA,NA,173.198,172.727,NA,NA,NA
NA,NA,NA,174.653,174.148,NA,NA,NA
NA,NA,NA,174.127,173.841,NA,NA,NA
NA,NA,NA,174.173,174.218,NA,NA,NA
NA,NA,NA,174.226,173.871,NA,NA,NA
NA,NA,NA,172.426,172.456,NA,NA,NA
NA,NA,NA,174.095,174.113,NA,NA,NA
NA,NA,NA,172.441,172.476,NA,NA,NA
NA,NA,NA,172.936,172.683,NA,NA,NA
NA,NA,NA,173.302,172.798,NA,NA,NA
NA,NA,NA,173.538,173.075,NA,NA,NA
NA,NA,NA,173.583,173.164,NA,NA,NA
NA,NA,NA,174.902,175.053,NA,NA,NA
NA,NA,NA,173.564,173.498,NA,NA,NA
