"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
821.0,2448.2166666666667,147633.0,186.191,185.828,0.36299999999999955,0.5928383383870324,0.1329421981898381
822.0,2451.2166666666667,147813.0,184.178,183.966,0.21199999999998909,0.346369175014092,0.0776722363078895
823.0,2454.2166666666667,147993.0,184.283,184.715,-0.43200000000001637,-0.7060912652089933,-0.15833882332057492
824.0,2457.2166666666667,148173.0,186.145,185.985,0.1599999999999966,0.2616199105383282,0.0586674709530812
825.0,2460.2166666666667,148353.0,184.337,183.781,0.5559999999999832,0.9094929138439465,0.20395102572728627
826.0,2463.2166666666667,148533.0,186.354,186.464,-0.10999999999998522,-0.1800076371381805,-0.040366166326587065
827.0,2466.2166666666667,148713.0,184.152,183.997,0.15499999999997272,0.25374860428535034,0.05690235441432398
828.0,2469.2166666666667,148893.0,184.011,184.272,-0.2609999999999957,-0.42745085414760664,-0.09585455678038131
829.0,2472.2166666666667,149073.0,184.106,184.459,-0.35300000000000864,-0.5783544815890398,-0.1296942372596614
830.0,2475.2166666666667,149253.0,184.122,183.835,0.28700000000000614,0.47040834176273505,0.10548764300723663
831.0,2478.2166666666667,149433.0,186.295,185.735,0.5599999999999739,0.9182371568362685,0.2059118956805828
832.0,2481.2166666666667,149613.0,183.778,184.099,-0.32099999999999795,-0.5265572369032224,-0.11807886233730955
833.0,2484.2166666666667,149793.0,183.848,183.917,-0.0689999999999884,-0.11323048362475652,-0.025391592311876144
834.0,2487.2166666666667,149973.0,186.349,185.931,0.41799999999997794,0.6862214216285726,0.1538830712002644
835.0,2490.2166666666667,150153.0,184.446,183.68,0.7659999999999911,1.2580284914223392,0.28210907123544754
836.0,2493.2166666666667,150333.0,185.856,185.918,-0.06200000000001182,-0.1018654984813476,-0.022843028884837357
837.0,2496.2166666666667,150513.0,184.616,184.664,-0.0479999999999734,-0.07889516350314689,-0.01769200097819527
838.0,2499.2166666666667,150693.0,186.452,186.273,0.17900000000000205,0.2943309228002236,0.06600281617880124
839.0,2502.2166666666667,150873.0,185.09,184.569,0.521000000000015,0.8570266014078799,0.19218561439248164
840.0,2505.2166666666667,151053.0,186.245,186.242,0.0030000000000143245,0.004936868411745946,0.0011070777585288451
841.0,2508.2166666666667,151233.0,186.141,186.073,0.06799999999998363,0.11194712058699641,0.02510380204551177
842.0,2511.2166666666667,151413.0,184.102,184.312,-0.21000000000000796,-0.3458573642362844,-0.07755746429425064
843.0,2514.2166666666667,151593.0,186.319,186.572,-0.2530000000000143,-0.4168424806615817,-0.09347566122128499
844.0,2517.2166666666667,151773.0,185.61,185.727,-0.11699999999999022,-0.1928461754111823,-0.04324516957087954
845.0,2520.2166666666667,151953.0,185.799,185.923,-0.12399999999999523,-0.20446575076960619,-0.04585082408098458
846.0,2523.2166666666667,152133.0,186.41,186.973,-0.5630000000000166,-0.9287118758591948,-0.20826081963195456
847.0,2526.2166666666667,152313.0,183.968,184.267,-0.2990000000000066,-0.49342086518834993,-0.11064813154517446
848.0,2529.2166666666667,152493.0,186.361,186.049,0.3119999999999834,0.5150799371683615,0.115505112703999
849.0,2532.2166666666667,152673.0,184.225,184.503,-0.2779999999999916,-0.4591330477852334,-0.10295919255195059
850.0,2535.2166666666667,152853.0,184.256,184.668,-0.41200000000000614,-0.6807140143455043,-0.15264805183135877
851.0,2538.2166666666667,153033.0,183.806,184.137,-0.33099999999998886,-0.5471031149450374,-0.12268621313390396
852.0,2541.2166666666667,153213.0,184.334,184.2,0.13400000000001455,0.22157446528684285,0.049687401388572534
853.0,2544.2166666666667,153393.0,185.682,185.512,0.1699999999999875,0.28121439689232786,0.06306147505104302
854.0,2547.2166666666667,153573.0,185.806,186.012,-0.20599999999998886,-0.3409020145426911,-0.07644624216435601
855.0,2550.2166666666667,153753.0,185.546,185.456,0.09000000000000341,0.14899736039784434,0.03341220588004778
856.0,2553.2166666666667,153933.0,185.235,185.557,-0.3219999999999743,-0.5332927195071567,-0.11958927386985767
857.0,2556.2166666666667,154113.0,185.084,185.076,0.008000000000009777,0.013254809425121094,0.002972350786822067
858.0,2559.2166666666667,154293.0,183.701,183.827,-0.12600000000000477,-0.2088467704850654,-0.046833254456305436
859.0,2562.2166666666667,154473.0,185.539,185.607,-0.06800000000001205,-0.11275604891975442,-0.025285201769132012
860.0,2565.2166666666667,154653.0,183.098,183.067,0.03100000000000591,0.05142405840863042,0.011531689032268387
861.0,2568.2166666666667,154833.0,182.977,183.343,-0.36599999999998545,-0.6073785602821641,-0.13620279882198694
862.0,2571.2166666666667,155013.0,184.915,184.629,0.28600000000000136,0.47480810457687395,0.10647427646555334
863.0,2574.2166666666667,155193.0,184.74,184.995,-0.25499999999999545,-0.42351226154053995,-0.0949713393414041
864.0,2577.2166666666667,155373.0,183.309,183.003,0.3060000000000116,0.508418040476873,0.1140112025889924
865.0,2580.2166666666667,155553.0,182.673,182.961,-0.2880000000000109,-0.4787025397180864,-0.10734759172682536
866.0,2583.2166666666667,155733.0,182.648,182.757,-0.10900000000000887,-0.18124809875955497,-0.04064433608052762
867.0,2586.2166666666667,155913.0,182.81,182.594,0.21600000000000819,0.35931424133940193,0.08057512814461218
868.0,2589.2166666666667,156093.0,185.122,184.911,0.21100000000001273,0.35113720889657524,0.07874145343562379
869.0,2592.2166666666667,156273.0,182.82,183.29,-0.46999999999999886,-0.7824668967049432,-0.17546582689263457
870.0,2595.2166666666667,156453.0,183.171,182.976,0.19499999999999318,0.3247704032018775,0.07282877727868965
871.0,2598.2166666666667,156633.0,185.363,184.942,0.42099999999999227,0.7014514976533076,0.15729836952735202
872.0,2601.2166666666667,156813.0,183.28,183.258,0.02199999999999136,0.03667008778703986,0.008223155896912974
873.0,2604.2166666666667,156993.0,183.755,183.57,0.18500000000000227,0.3084854713994037,0.06917693074480524
874.0,2607.2166666666667,157173.0,183.502,183.73,-0.22799999999998022,-0.38033960535503625,-0.085290002215653
875.0,2610.2166666666667,157353.0,185.266,185.381,-0.1150000000000091,-0.19191470939836675,-0.0430362911443936
876.0,2613.2166666666667,157533.0,183.899,183.803,0.09600000000000364,0.16027115742155523,0.03594032064798932
877.0,2616.2166666666667,157713.0,185.826,185.604,0.22199999999998,0.370775332057284,0.08314524295505765
878.0,2619.2166666666667,157893.0,185.364,185.553,-0.18899999999999295,-0.31578636932069604,-0.07081413494630305
879.0,2622.2166666666667,158073.0,185.286,185.397,-0.11099999999999,-0.18553603554531944,-0.04160589289136
880.0,2625.2166666666667,158253.0,185.327,185.564,-0.23699999999999477,-0.39630299787124285,-0.08886974454042526
881.0,2628.2166666666667,158433.0,183.573,183.799,-0.2259999999999991,-0.3780603817980363,-0.08477889325016667
882.0,2631.2166666666667,158613.0,185.452,185.711,-0.25900000000001455,-0.4334372291440114,-0.09719698320539293
883.0,2634.2166666666667,158793.0,183.49,183.578,-0.08799999999999386,-0.14732716683814448,-0.03303767004312278
884.0,2637.2166666666667,158973.0,183.44,183.339,0.10099999999999909,0.16915905750386226,0.0379334052677329
885.0,2640.2166666666667,159153.0,185.526,185.57,-0.04399999999998272,-0.07372253787995359,-0.016532055380494296
886.0,2643.2166666666667,159333.0,183.464,183.411,0.05299999999999727,0.088837675874252,0.019921579203079662
887.0,2646.2166666666667,159513.0,185.744,185.827,-0.08299999999999841,-0.13917881319062353,-0.031210426466944993
888.0,2649.2166666666667,159693.0,185.723,185.709,0.014000000000010004,0.02348533665201023,0.0052665154690253865
889.0,2652.2166666666667,159873.0,185.875,185.916,-0.04099999999999682,-0.06880600281341798,-0.015429537312919597
890.0,2655.2166666666667,160053.0,184.132,183.438,0.6940000000000168,1.165133422537451,0.26127763396343523
891.0,2658.2166666666667,160233.0,185.504,185.936,-0.43200000000001637,-0.7255605387762085,-0.16270474883110617
892.0,2661.2166666666667,160413.0,183.684,183.368,0.3160000000000025,0.5309464339603144,0.11906312645667429
893.0,2664.2166666666667,160593.0,183.591,183.277,0.3140000000000214,0.5277970901572252,0.11835689566671333
894.0,2667.2166666666667,160773.0,183.867,183.729,0.1379999999999768,0.23205458176779106,0.05203753570352506
895.0,2670.2166666666667,160953.0,185.602,185.315,0.28700000000000614,0.4827993490416917,0.10826628878431752
896.0,2673.2166666666667,161133.0,183.648,184.007,-0.35900000000000887,-0.6041613594944917,-0.13548135130917102
897.0,2676.2166666666667,161313.0,185.472,185.329,0.14300000000000068,0.24075108456024769,0.053987700061887585
898.0,2679.2166666666667,161493.0,185.785,185.849,-0.06399999999999295,-0.10779184527045635,-0.024171994166541276
899.0,2682.2166666666667,161673.0,183.962,183.855,0.10699999999999932,0.18028659154146567,0.040428721004930515
900.0,2685.2166666666667,161853.0,183.731,184.049,-0.31800000000001205,-0.5360193752915415,-0.12020071815443176
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.8402290928538872
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.9510265719972354
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.9548130506453031
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.8628178851600576
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,1.0798060311973676
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.8866211903852811
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.7656800589395849
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.7345126939801362
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.8197816063844907
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.7749485293371811
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.8561254050723464
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.8230447852969659
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.8727689140529399
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.931655394979935
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.8715660864688068
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.8232214614903234
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.8760693061010939
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.8935522501776406
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,1.0302624004198107
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.9498971340296624
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.8477402421618506
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.8839244889428749
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.9174671706044332
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.9056218835690957
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.8212271490007457
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.9078744361806794
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.8394607219285454
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.7740500961207106
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,1.013742109536193
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.8986167174716528
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.8576439953556181
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.8017068418792733
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.7644923912284668
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.8471788223376334
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.7835035300227181
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.8010732391323879
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.7415481498440452
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.7963414480398368
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.75557926514688
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.8976093493343457
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.7573366899291858
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.8006917627224005
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.7764010739333767
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.7790199036306833
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.849760056926046
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.7145768359420284
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.803835401250802
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.7575336183568213
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.8642267876118421
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.8584025382398872
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.9050395511396172
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.8687378901473028
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.7748798346756888
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.7945020023069894
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.8245724820285031
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.8001630367506288
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.8144046123726294
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.7717888065531405
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.8982649083240769
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.7700834576525232
