"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
816.0,2433.2166666666667,146733.0,184.128,183.355,0.7729999999999961,1.2599130097773725,0.12596457393437774
817.0,2436.2166666666667,146913.0,186.021,185.271,0.75,1.2229143689712765,0.12226549472087357
818.0,2439.2166666666667,147093.0,184.173,183.224,0.9490000000000123,1.5480133970061882,0.15476850106742607
819.0,2442.2166666666667,147273.0,183.909,183.128,0.7810000000000059,1.274480674014654,0.1274210313283628
820.0,2445.2166666666667,147453.0,183.894,183.115,0.7789999999999964,1.2717255480693148,0.12714557717942795
821.0,2448.2166666666667,147633.0,184.067,183.731,0.33600000000001273,0.5487429247880184,0.05486265177358631
822.0,2451.2166666666667,147813.0,185.957,185.542,0.41499999999999204,0.6780339982587397,0.06778901641691633
823.0,2454.2166666666667,147993.0,185.578,185.162,0.4159999999999968,0.6799397368678886,0.06797954985062866
824.0,2457.2166666666667,148173.0,184.067,183.464,0.6030000000000086,0.9859800378413597,0.0985770877915091
825.0,2460.2166666666667,148353.0,186.049,185.686,0.36299999999999955,0.5937876397938169,0.05936616772244018
826.0,2463.2166666666667,148533.0,185.867,185.12,0.7469999999999857,1.2224154994748755,0.12221561835395352
827.0,2466.2166666666667,148713.0,184.186,183.292,0.8940000000000055,1.463556466007384,0.14632459958652194
828.0,2469.2166666666667,148893.0,185.649,185.297,0.35200000000000387,0.5764854431416156,0.05763631509570331
829.0,2472.2166666666667,149073.0,186.261,185.42,0.8410000000000082,1.377892688431658,0.13776003904924936
830.0,2475.2166666666667,149253.0,184.011,183.467,0.5439999999999827,0.8916450798568442,0.08914559315860851
831.0,2478.2166666666667,149433.0,183.801,183.5,0.3009999999999877,0.4935524717994972,0.04934477725209628
832.0,2481.2166666666667,149613.0,184.338,183.883,0.4549999999999841,0.7463661769188764,0.07462078472483534
833.0,2484.2166666666667,149793.0,184.172,183.498,0.6740000000000066,1.1060484922188327,0.1105813861686567
834.0,2487.2166666666667,149973.0,185.552,185.161,0.39099999999999113,0.6418961144899042,0.06417599464755165
835.0,2490.2166666666667,150153.0,184.199,183.374,0.825000000000017,1.3549262472891166,0.13546388213138374
836.0,2493.2166666666667,150333.0,185.871,185.192,0.679000000000002,1.1155915075616458,0.11153548526310061
837.0,2496.2166666666667,150513.0,186.076,185.223,0.8529999999999802,1.4020328014212506,0.1401735382542453
838.0,2499.2166666666667,150693.0,185.247,184.744,0.5030000000000143,0.8270863361369553,0.08269108829731539
839.0,2502.2166666666667,150873.0,183.894,183.069,0.825000000000017,1.357095865952966,0.135680797972772
840.0,2505.2166666666667,151053.0,183.941,182.884,1.0570000000000164,1.7394233037302098,0.17390543128419617
841.0,2508.2166666666667,151233.0,185.659,185.361,0.2980000000000018,0.49059179316078183,0.04904877219429607
842.0,2511.2166666666667,151413.0,185.902,185.338,0.563999999999993,0.9288740639488312,0.09286770181433666
843.0,2514.2166666666667,151593.0,185.758,185.218,0.5400000000000205,0.8897033184081024,0.08895145820510392
844.0,2517.2166666666667,151773.0,184.072,183.707,0.3650000000000091,0.6016141369665742,0.06014865141307148
845.0,2520.2166666666667,151953.0,185.734,185.424,0.3100000000000023,0.5111643769240389,0.051105594156096334
846.0,2523.2166666666667,152133.0,185.981,185.258,0.7229999999999848,1.1926442029239146,0.11923912024939116
847.0,2526.2166666666667,152313.0,183.983,183.256,0.7270000000000039,1.1997223043208174,0.11994678023845876
848.0,2529.2166666666667,152493.0,185.445,184.649,0.7959999999999923,1.3141141986731848,0.1313835430322555
849.0,2532.2166666666667,152673.0,185.721,184.884,0.8370000000000175,1.3823538165333094,0.1382060572237029
850.0,2535.2166666666667,152853.0,183.575,182.858,0.7169999999999845,1.184640651178905,0.11843893485746475
851.0,2538.2166666666667,153033.0,183.447,183.073,0.3739999999999952,0.6181769335028648,0.06180457971341048
852.0,2541.2166666666667,153213.0,183.645,183.068,0.5769999999999982,0.9540930333618959,0.09538906377546295
853.0,2544.2166666666667,153393.0,183.528,182.847,0.6809999999999832,1.1265117899040273,0.11262728184098043
854.0,2547.2166666666667,153573.0,183.72,183.008,0.7119999999999891,1.1782632735650749,0.1178013323819679
855.0,2550.2166666666667,153753.0,183.695,183.047,0.6479999999999961,1.0727809948644322,0.10725534215006961
856.0,2553.2166666666667,153933.0,183.646,182.858,0.7879999999999825,1.305076593079701,0.13047997419128346
857.0,2556.2166666666667,154113.0,185.715,184.769,0.945999999999998,1.5673812145186505,0.15670487196133975
858.0,2559.2166666666667,154293.0,183.408,182.866,0.5419999999999732,0.8983726158959965,0.08981820404858554
859.0,2562.2166666666667,154473.0,185.242,184.702,0.539999999999992,0.895415682597878,0.08952257344539359
860.0,2565.2166666666667,154653.0,183.375,183.055,0.3199999999999932,0.5308289900244596,0.053071638312761224
861.0,2568.2166666666667,154833.0,183.728,182.702,1.0260000000000105,1.7026513739058236,0.17022901835955137
862.0,2571.2166666666667,155013.0,183.394,182.461,0.9329999999999927,1.5489369285671952,0.15486083463227887
863.0,2574.2166666666667,155193.0,182.824,182.101,0.7230000000000132,1.200781823897339,0.12005270972009435
864.0,2577.2166666666667,155373.0,184.759,183.811,0.9479999999999791,1.5750990273596297,0.15747648952435783
865.0,2580.2166666666667,155553.0,182.618,182.144,0.47399999999998954,0.7878645966193033,0.07876974637214615
866.0,2583.2166666666667,155733.0,184.703,184.053,0.6500000000000057,1.0808372861807538,0.1080608003803414
867.0,2586.2166666666667,155913.0,182.588,181.861,0.7270000000000039,1.2093585808043366,0.12091020346858704
868.0,2589.2166666666667,156093.0,184.198,183.509,0.6890000000000214,1.1466044404252762,0.11463612065959751
869.0,2592.2166666666667,156273.0,184.575,183.84,0.7349999999999852,1.2236450405917512,0.12233854638288895
870.0,2595.2166666666667,156453.0,184.556,184.0,0.5560000000000116,0.9260120214371999,0.09258155827683687
871.0,2598.2166666666667,156633.0,182.452,182.086,0.36599999999998545,0.6098129409527436,0.06096835788714924
872.0,2601.2166666666667,156813.0,184.506,183.777,0.7290000000000134,1.2151133634892295,0.12148555965854778
873.0,2604.2166666666667,156993.0,183.075,182.176,0.8990000000000009,1.499072642097626,0.14987546377656327
874.0,2607.2166666666667,157173.0,182.899,182.465,0.4339999999999975,0.7239797751056979,0.07238261943529753
875.0,2610.2166666666667,157353.0,183.292,182.706,0.5860000000000127,0.9779306061516213,0.09777231537837962
876.0,2613.2166666666667,157533.0,183.745,182.978,0.7669999999999959,1.2804997681492454,0.1280228130563479
877.0,2616.2166666666667,157713.0,183.866,183.076,0.7900000000000205,1.3194257311949926,0.13191458360875238
878.0,2619.2166666666667,157893.0,185.317,184.984,0.3329999999999984,0.5563855078507683,0.05562674795466114
879.0,2622.2166666666667,158073.0,185.437,184.555,0.882000000000005,1.4742593094683552,0.1473946568888795
880.0,2625.2166666666667,158253.0,183.653,182.856,0.796999999999997,1.332715144740027,0.13324324304956076
881.0,2628.2166666666667,158433.0,183.744,182.989,0.7549999999999955,1.2629893285730833,0.12627214055475616
882.0,2631.2166666666667,158613.0,185.226,184.68,0.5459999999999923,0.9137325371143381,0.09135387033420941
883.0,2634.2166666666667,158793.0,183.32,182.948,0.3719999999999857,0.6227921143612666,0.06226599989555575
884.0,2637.2166666666667,158973.0,183.649,183.172,0.47700000000000387,0.7988997072212245,0.07987302334008171
885.0,2640.2166666666667,159153.0,185.443,184.682,0.7610000000000241,1.2750648028788292,0.1274794318234189
886.0,2643.2166666666667,159333.0,182.979,182.748,0.23100000000002296,0.38719817220670394,0.03871160342951419
887.0,2646.2166666666667,159513.0,185.144,184.473,0.6709999999999923,1.1251684777217965,0.11249297911898103
888.0,2649.2166666666667,159693.0,183.598,182.84,0.7580000000000098,1.2715632273008046,0.12712934854595292
889.0,2652.2166666666667,159873.0,184.027,183.123,0.9039999999999964,1.5170884522764494,0.1516766626177905
890.0,2655.2166666666667,160053.0,183.425,182.781,0.6440000000000055,1.081190092383439,0.10809607351638949
891.0,2658.2166666666667,160233.0,185.735,184.801,0.9340000000000259,1.5686887574466943,0.15683559851670809
892.0,2661.2166666666667,160413.0,185.313,184.633,0.6799999999999784,1.1425429591550615,0.11423005869041802
893.0,2664.2166666666667,160593.0,185.49,184.705,0.7849999999999966,1.3194927253929674,0.1319212816073749
894.0,2667.2166666666667,160773.0,185.469,185.1,0.3689999999999998,0.620493772987893,0.06203621451386188
895.0,2670.2166666666667,160953.0,183.797,183.205,0.5919999999999845,0.995878796629505,0.09956675368395689
896.0,2673.2166666666667,161133.0,185.548,184.941,0.6069999999999993,1.021520738755284,0.10213040394366368
897.0,2676.2166666666667,161313.0,183.495,182.96,0.5349999999999966,0.900712099578539,0.09005210278842789
898.0,2679.2166666666667,161493.0,183.57,183.036,0.5339999999999918,0.8993882089754553,0.0899197418123454
899.0,2682.2166666666667,161673.0,183.7,183.064,0.6359999999999957,1.0716100207511412,0.10713826957908715
900.0,2685.2166666666667,161853.0,185.323,184.752,0.570999999999998,0.9624750417970362,0.09622708680804787
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.3746096858951958
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.42400789075726764
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.4256960631724641
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.3846807254039858
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.48142322327908954
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.39529324616710465
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.34137257185577097
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.3274768416353579
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.3654933311429105
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.34550484817648175
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.38169693457260434
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.3669481943913016
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.38911731518598813
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.41537140030533204
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.3885810437484594
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.3670269641147755
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.39058876962502764
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.39838340592688837
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.45933457612138445
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.42350433951645833
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.377958474108909
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.39409094254671745
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.4090456894701306
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.403764559248164
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.3661378152128254
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.40476884252455203
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.37426711362122744
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.3451042886292318
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.4519691313499006
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.40064135976158893
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.3823739863836618
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.35743483624965333
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.3408430593311586
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.3777081693934522
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.34931902950738164
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.35715234933267825
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.33061354558160744
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.3550427166265771
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.3368692105437683
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.4001922324167886
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.33765274488134744
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.3569822710060204
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.3461524540253597
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.3473200391264527
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.37885899300407333
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.31858859248852023
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.35838383809255464
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.3377405439078841
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.38530887373806366
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.38271217690102294
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.4035049308083149
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.38732011414645057
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.3454742211894098
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.3542226138783341
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.36762930624235696
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.35674654259350225
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.36309603967207826
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.34409611004813995
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.4004845083559552
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.34333579334233283
