"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
828.0,2469.2166666666667,148893.0,187.557,187.004,0.5529999999999973,0.9056717331173534,0.0682105863065263
829.0,2472.2166666666667,149073.0,187.633,186.865,0.7680000000000007,1.2582896369982213,0.09476797248341798
830.0,2475.2166666666667,149253.0,185.302,185.109,0.19299999999998363,0.3163373169344886,0.02382491698671461
831.0,2478.2166666666667,149433.0,185.549,184.977,0.5720000000000027,0.9379136673399511,0.07063888472477324
832.0,2481.2166666666667,149613.0,187.197,186.775,0.42199999999999704,0.6922341245269773,0.05213555173334727
833.0,2484.2166666666667,149793.0,185.392,185.098,0.2939999999999827,0.48246032153162394,0.03633645635382004
834.0,2487.2166666666667,149973.0,187.446,186.98,0.4660000000000082,0.7650219676529602,0.05761756168691111
835.0,2490.2166666666667,150153.0,186.894,186.39,0.5040000000000191,0.8277367619802746,0.06234092086301673
836.0,2493.2166666666667,150333.0,185.839,185.138,0.7009999999999934,1.151737329603393,0.08674299489612179
837.0,2496.2166666666667,150513.0,185.229,184.854,0.375,0.6163684648686767,0.04642173630045075
838.0,2499.2166666666667,150693.0,187.3,186.443,0.8569999999999993,1.4091709544122264,0.10613158553125594
839.0,2502.2166666666667,150873.0,185.532,185.216,0.3160000000000025,0.5198088407771294,0.039149356770450804
840.0,2505.2166666666667,151053.0,187.059,186.715,0.3439999999999941,0.5660942445441558,0.042635337852709086
841.0,2508.2166666666667,151233.0,187.033,186.925,0.10799999999997567,0.1777983679911147,0.013390868326290125
842.0,2511.2166666666667,151413.0,187.236,187.116,0.11999999999997613,0.19763277956354425,0.014884695275866638
843.0,2514.2166666666667,151593.0,185.571,184.8,0.7709999999999866,1.2702986268381646,0.09567242848880984
844.0,2517.2166666666667,151773.0,187.56,186.789,0.771000000000015,1.2708068482225374,0.09571070513732824
845.0,2520.2166666666667,151953.0,185.73,184.66,1.0699999999999932,1.7643415590603682,0.13288122814017905
846.0,2523.2166666666667,152133.0,187.257,187.117,0.14000000000001478,0.23094078618170014,0.017393284842094913
847.0,2526.2166666666667,152313.0,185.191,185.123,0.06800000000001205,0.11221611649770236,0.008451546867873725
848.0,2529.2166666666667,152493.0,186.785,186.671,0.11400000000000432,0.1882022847346108,0.01417443839368694
849.0,2532.2166666666667,152673.0,187.064,186.432,0.632000000000005,1.043784482734815,0.0786125358024954
850.0,2535.2166666666667,152853.0,186.842,186.463,0.3790000000000191,0.6261908044586294,0.0471615049360759
851.0,2538.2166666666667,153033.0,185.139,184.633,0.5060000000000002,0.8363570276803576,0.0629901554101708
852.0,2541.2166666666667,153213.0,185.25,184.626,0.6239999999999952,1.0318094502908497,0.07771063729537184
853.0,2544.2166666666667,153393.0,186.786,186.184,0.6020000000000039,0.9958298054658525,0.075000833534393
854.0,2547.2166666666667,153573.0,185.362,184.981,0.3810000000000002,0.6305032404891864,0.04748629567348932
855.0,2550.2166666666667,153753.0,186.277,186.069,0.2079999999999984,0.34434945514166904,0.02593464869296368
856.0,2553.2166666666667,153933.0,186.143,186.113,0.030000000000001137,0.04968565709694592,0.0037420708604235034
857.0,2556.2166666666667,154113.0,184.967,184.786,0.1810000000000116,0.2998900632430175,0.02258619353272551
858.0,2559.2166666666667,154293.0,186.727,185.744,0.9830000000000041,1.629336312593749,0.12271331996858557
859.0,2562.2166666666667,154473.0,184.649,184.119,0.5300000000000011,0.8788339106979322,0.06618929808974813
860.0,2565.2166666666667,154653.0,186.535,185.857,0.6779999999999973,1.124693922614343,0.0847062230957038
861.0,2568.2166666666667,154833.0,184.696,184.056,0.6399999999999864,1.0620827283622736,0.07999066655008279
862.0,2571.2166666666667,155013.0,184.168,183.927,0.24100000000001387,0.4001005356749394,0.0301335363818919
863.0,2574.2166666666667,155193.0,184.612,184.112,0.5,0.8304161990991128,0.0625427224321331
864.0,2577.2166666666667,155373.0,184.394,183.468,0.9260000000000161,1.5385460963450155,0.11587546287890209
865.0,2580.2166666666667,155553.0,186.17,185.563,0.6069999999999993,1.0089320889196776,0.0759876308514115
866.0,2583.2166666666667,155733.0,184.433,183.448,0.9849999999999852,1.6378841952123342,0.12335710299037224
867.0,2586.2166666666667,155913.0,183.678,183.409,0.26900000000000546,0.4474793098161917,0.033701864556975346
868.0,2589.2166666666667,156093.0,185.367,184.81,0.556999999999988,0.9269356651913573,0.06981207746597493
869.0,2592.2166666666667,156273.0,183.511,183.651,-0.14000000000001478,-0.23307524582702951,-0.01755404148109744
870.0,2595.2166666666667,156453.0,185.916,185.774,0.1419999999999959,0.23649947310085584,0.01781193685472309
871.0,2598.2166666666667,156633.0,186.576,185.714,0.8619999999999948,1.4362261068341058,0.10816924193790643
872.0,2601.2166666666667,156813.0,186.586,185.589,0.9970000000000141,1.6618217056224371,0.12515995446523454
873.0,2604.2166666666667,156993.0,184.775,184.189,0.5860000000000127,0.9771485742705529,0.07359385826270917
874.0,2607.2166666666667,157173.0,185.304,184.325,0.9790000000000134,1.6331248843974469,0.12299865591818522
875.0,2610.2166666666667,157353.0,184.931,184.59,0.3410000000000082,0.5690688339551256,0.04285936879054686
876.0,2613.2166666666667,157533.0,186.298,185.978,0.3199999999999932,0.5342371914051525,0.04023602671915954
877.0,2616.2166666666667,157713.0,186.527,185.763,0.7639999999999816,1.276001593206233,0.09610194689534483
878.0,2619.2166666666667,157893.0,184.195,183.92,0.2750000000000057,0.45947752149839394,0.03460550880637225
879.0,2622.2166666666667,158073.0,184.873,184.287,0.5859999999999843,0.9794965480140908,0.07377069569709369
880.0,2625.2166666666667,158253.0,184.426,184.117,0.3089999999999975,0.5166988453258049,0.03891512773868529
881.0,2628.2166666666667,158433.0,184.785,183.992,0.7930000000000064,1.3265570033887009,0.09990952313231483
882.0,2631.2166666666667,158613.0,184.733,184.041,0.6920000000000073,1.1580639481376147,0.0872194836102739
883.0,2634.2166666666667,158793.0,186.862,186.04,0.8220000000000027,1.3761696720564047,0.1036460968756592
884.0,2637.2166666666667,158973.0,186.767,186.087,0.6800000000000068,1.1388926643824606,0.08577560007347988
885.0,2640.2166666666667,159153.0,187.019,186.177,0.842000000000013,1.4107812930669603,0.10625286804430666
886.0,2643.2166666666667,159333.0,185.263,184.56,0.703000000000003,1.1783563422566534,0.0887478034747555
887.0,2646.2166666666667,159513.0,184.705,184.408,0.29700000000002547,0.49802539177854854,0.03750873823987447
888.0,2649.2166666666667,159693.0,186.385,185.798,0.5869999999999891,0.9847066153371355,0.07416309145574027
889.0,2652.2166666666667,159873.0,186.346,186.195,0.15100000000001046,0.2534074737762839,0.019085361426971113
890.0,2655.2166666666667,160053.0,186.665,185.669,0.9959999999999809,1.6721511366675084,0.12593791464885642
891.0,2658.2166666666667,160233.0,185.28,184.195,1.085000000000008,1.8222990383614865,0.13724629055674606
892.0,2661.2166666666667,160413.0,186.272,186.13,0.1419999999999959,0.2385898532353224,0.017969373649271918
893.0,2664.2166666666667,160593.0,185.038,184.343,0.6950000000000216,1.1682133046473182,0.08798388149622528
894.0,2667.2166666666667,160773.0,184.885,184.569,0.3160000000000025,0.5313713611495281,0.04002018696746687
895.0,2670.2166666666667,160953.0,185.215,184.6,0.6150000000000091,1.034570033660761,0.07791855038719547
896.0,2673.2166666666667,161133.0,185.082,184.48,0.6020000000000039,1.0131062351411626,0.07630200630411184
897.0,2676.2166666666667,161313.0,187.172,186.658,0.51400000000001,0.8653570452025814,0.06517428915947278
898.0,2679.2166666666667,161493.0,185.447,184.663,0.7839999999999918,1.3204501045632218,0.09944958258855205
899.0,2682.2166666666667,161673.0,184.534,184.811,-0.27700000000001523,-0.4667232323083089,-0.03515121887380548
900.0,2685.2166666666667,161853.0,187.115,186.535,0.5800000000000125,0.9776454014751227,0.07363127675958561
