"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
809.0,2412.2166666666667,145473.0,186.672,185.829,0.8429999999999893,1.3701641978969974,0.20028424205370896
810.0,2415.2166666666667,145653.0,186.923,186.169,0.7539999999999907,1.2259989678110745,0.17921083794449705
811.0,2418.2166666666667,145833.0,185.186,184.235,0.9509999999999934,1.5469383053065568,0.22612426047747608
812.0,2421.2166666666667,146013.0,186.797,186.121,0.6759999999999877,1.1000511783712155,0.16080037474233516
813.0,2424.2166666666667,146193.0,187.116,185.89,1.2260000000000275,1.9958614175528446,0.29174575709418965
814.0,2427.2166666666667,146373.0,185.016,184.297,0.7189999999999941,1.1709612433798684,0.17116567887598247
815.0,2430.2166666666667,146553.0,185.526,184.44,1.0860000000000127,1.7693639473501532,0.2586374083165355
816.0,2433.2166666666667,146733.0,186.961,186.34,0.6210000000000093,1.0121681488638603,0.1479540414479167
817.0,2436.2166666666667,146913.0,187.241,186.232,1.0090000000000146,1.645227464389381,0.24049171348727932
818.0,2439.2166666666667,147093.0,187.203,186.534,0.6690000000000111,1.0912760406713844,0.15951766584815655
819.0,2442.2166666666667,147273.0,187.21,186.416,0.7940000000000111,1.2956948209572878,0.1893986542245465
820.0,2445.2166666666667,147453.0,185.579,184.689,0.8900000000000148,1.4529341948417385,0.21238317598316744
821.0,2448.2166666666667,147633.0,187.35,186.459,0.8909999999999911,1.4551486487681577,0.21270687457848653
822.0,2451.2166666666667,147813.0,185.596,184.682,0.9140000000000157,1.4933086130325557,0.21828492101352123
823.0,2454.2166666666667,147993.0,187.287,186.354,0.9329999999999927,1.524960996388798,0.22291171948003247
824.0,2457.2166666666667,148173.0,185.432,184.523,0.9089999999999918,1.4863281167458955,0.21726454447027313
825.0,2460.2166666666667,148353.0,185.79,184.616,1.1739999999999782,1.9204041022532476,0.2807157570216555
826.0,2463.2166666666667,148533.0,185.673,184.391,1.2820000000000107,2.097907189192548,0.30666233428910794
827.0,2466.2166666666667,148713.0,185.538,184.372,1.1659999999999968,1.9088443393339987,0.279026004539321
828.0,2469.2166666666667,148893.0,185.111,184.376,0.7349999999999852,1.2037409111053248,0.17595725853865513
829.0,2472.2166666666667,149073.0,185.522,184.695,0.8269999999999982,1.3549551169238616,0.19806104919863846
830.0,2475.2166666666667,149253.0,185.304,184.378,0.9260000000000161,1.5177634999034528,0.2218596228550702
831.0,2478.2166666666667,149433.0,185.354,184.376,0.9780000000000086,1.6036356060462864,0.23441200870690515
832.0,2481.2166666666667,149613.0,187.147,186.263,0.8839999999999861,1.450082858013845,0.21196638080176436
833.0,2484.2166666666667,149793.0,185.887,184.943,0.9439999999999884,1.549124297707055,0.22644379869905634
834.0,2487.2166666666667,149973.0,187.449,187.024,0.42500000000001137,0.6977131679238434,0.10198847205539391
835.0,2490.2166666666667,150153.0,187.603,186.751,0.8520000000000039,1.399269288109465,0.20453868903317024
836.0,2493.2166666666667,150333.0,185.879,184.811,1.0679999999999836,1.7547153609364003,0.2564961459543019
837.0,2496.2166666666667,150513.0,187.446,186.82,0.6260000000000048,1.0289244240207855,0.1504033959665935
838.0,2499.2166666666667,150693.0,187.342,186.385,0.957000000000022,1.5736016375408786,0.23002178261049772
839.0,2502.2166666666667,150873.0,187.356,186.558,0.7980000000000018,1.3126818194308447,0.19188173480661525
840.0,2505.2166666666667,151053.0,185.575,184.675,0.8999999999999773,1.4810605235166745,0.21649455214454963
841.0,2508.2166666666667,151233.0,186.994,186.458,0.5360000000000014,0.8824067152153628,0.12898611743853042
842.0,2511.2166666666667,151413.0,187.083,186.106,0.9770000000000039,1.609060213613516,0.23520495265968755
843.0,2514.2166666666667,151593.0,185.227,184.387,0.8400000000000034,1.38398293974589,0.20230420158964582
844.0,2517.2166666666667,151773.0,187.352,186.33,1.0219999999999914,1.6845195835063513,0.2462352530631237
845.0,2520.2166666666667,151953.0,185.435,184.643,0.7920000000000016,1.3059425371736666,0.190896617810465
846.0,2523.2166666666667,152133.0,185.677,184.671,1.0060000000000002,1.659474506419756,0.2425742799555469
847.0,2526.2166666666667,152313.0,185.533,184.681,0.8519999999999754,1.406001930235628,0.20552283540579264
848.0,2529.2166666666667,152493.0,185.44,184.725,0.7150000000000034,1.1803915226775636,0.17254415332772527
849.0,2532.2166666666667,152673.0,187.399,186.494,0.9050000000000011,1.494659741890825,0.2184824227579915
850.0,2535.2166666666667,152853.0,186.832,186.059,0.7729999999999961,1.2771648861385057,0.18669003436994758
851.0,2538.2166666666667,153033.0,186.914,186.229,0.6849999999999739,1.1322224584209937,0.16550302311875395
852.0,2541.2166666666667,153213.0,189.009,188.192,0.8169999999999789,1.3509428219352706,0.19747455054255092
853.0,2544.2166666666667,153393.0,185.436,184.364,1.0720000000000027,1.7733049027564614,0.25921347888364804
854.0,2547.2166666666667,153573.0,187.212,186.059,1.1529999999999916,1.9080583629502,0.27891111416009284
855.0,2550.2166666666667,153753.0,186.878,186.237,0.6409999999999911,1.0611923112779253,0.15512016593612718
856.0,2553.2166666666667,153933.0,185.144,184.067,1.0769999999999982,1.7837150897802878,0.26073519169799875
857.0,2556.2166666666667,154113.0,184.932,183.912,1.0199999999999818,1.6899882017008439,0.2470346302850991
858.0,2559.2166666666667,154293.0,184.728,183.866,0.8619999999999948,1.4287771123660196,0.2088520058056775
859.0,2562.2166666666667,154473.0,186.392,185.556,0.8359999999999843,1.3862361308367093,0.20263356260383633
860.0,2565.2166666666667,154653.0,186.234,185.603,0.6310000000000002,1.046728414704504,0.15300590067741057
861.0,2568.2166666666667,154833.0,186.077,185.403,0.6740000000000066,1.1185058733065543,0.16349799638004098
862.0,2571.2166666666667,155013.0,186.656,185.642,1.01400000000001,1.6834105525907435,0.24607314007207665
863.0,2574.2166666666667,155193.0,184.56,183.521,1.0390000000000157,1.7256048617279824,0.2522409083129215
864.0,2577.2166666666667,155373.0,184.409,183.375,1.0339999999999918,1.717987757689747,0.2511274754037244
865.0,2580.2166666666667,155553.0,186.474,185.48,0.9939999999999998,1.6521886266658325,0.24150926387466493
866.0,2583.2166666666667,155733.0,186.197,185.29,0.9070000000000107,1.5081837208706874,0.2204592952260427
867.0,2586.2166666666667,155913.0,184.229,183.284,0.9450000000000216,1.5719998058598599,0.22978763429117738
868.0,2589.2166666666667,156093.0,185.951,185.133,0.8179999999999836,1.3612807434946705,0.19898569992677295
869.0,2592.2166666666667,156273.0,185.972,184.931,1.0409999999999968,1.733080935042224,0.2533337260055594
870.0,2595.2166666666667,156453.0,185.871,185.416,0.4550000000000125,0.7577976074710948,0.11077133651237908
871.0,2598.2166666666667,156633.0,185.996,184.932,1.0640000000000214,1.7727895332616341,0.2591381445632743
872.0,2601.2166666666667,156813.0,184.048,183.212,0.8360000000000127,1.3934633359080832,0.20369000189199504
873.0,2604.2166666666667,156993.0,183.989,183.346,0.6430000000000007,1.0721954492422399,0.15672855356644008
874.0,2607.2166666666667,157173.0,186.267,185.565,0.7019999999999982,1.171045627014289,0.17117801368394756
875.0,2610.2166666666667,157353.0,184.645,183.786,0.8590000000000089,1.4335194380277017,0.20954521695670575
876.0,2613.2166666666667,157533.0,184.518,183.703,0.8149999999999977,1.360635346860023,0.198891358842695
877.0,2616.2166666666667,157713.0,186.436,185.992,0.4440000000000168,0.741550664114663,0.10839643375194576
878.0,2619.2166666666667,157893.0,184.809,183.976,0.8329999999999984,1.3917991833023764,0.20344674378920177
879.0,2622.2166666666667,158073.0,184.555,184.067,0.48799999999999955,0.8156899580731889,0.11923377158318631
880.0,2625.2166666666667,158253.0,184.743,184.0,0.742999999999995,1.2424182591491053,0.18161093373282952
881.0,2628.2166666666667,158433.0,184.724,183.908,0.8160000000000025,1.3650321749876098,0.1995340667680121
882.0,2631.2166666666667,158613.0,184.944,184.032,0.9119999999999777,1.52623456748767,0.22309788419126242
883.0,2634.2166666666667,158793.0,184.666,183.855,0.811000000000007,1.3577537762016425,0.19847014422029882
884.0,2637.2166666666667,158973.0,184.603,183.948,0.6550000000000011,1.097021610544861,0.1603575265809374
885.0,2640.2166666666667,159153.0,184.741,183.829,0.9120000000000061,1.5280671487851027,0.22336576241835482
886.0,2643.2166666666667,159333.0,187.017,186.149,0.867999999999995,1.4549264652614011,0.2126743968248597
887.0,2646.2166666666667,159513.0,185.05,184.372,0.6779999999999973,1.1369064499186048,0.1661877072524694
888.0,2649.2166666666667,159693.0,185.002,184.101,0.9010000000000105,1.511449165960453,0.2209366228308477
889.0,2652.2166666666667,159873.0,187.522,186.019,1.502999999999986,2.522327371428641,0.3687021063411895
890.0,2655.2166666666667,160053.0,187.162,186.208,0.9540000000000077,1.6016387393381994,0.2341201160011073
891.0,2658.2166666666667,160233.0,186.847,186.31,0.5370000000000061,0.9019120586176242,0.13183731799194973
892.0,2661.2166666666667,160413.0,185.002,184.417,0.585000000000008,0.9829229869202079,0.14367911943301326
893.0,2664.2166666666667,160593.0,187.107,186.342,0.7649999999999864,1.2858750763383522,0.18796324954006913
894.0,2667.2166666666667,160773.0,185.047,184.31,0.7369999999999948,1.2393059910354314,0.18115599682733172
895.0,2670.2166666666667,160953.0,186.599,185.788,0.8109999999999786,1.364286662274541,0.19942509118033616
896.0,2673.2166666666667,161133.0,186.556,185.774,0.7820000000000107,1.3160283652498252,0.1923709173395418
897.0,2676.2166666666667,161313.0,186.775,185.708,1.0670000000000073,1.7963734771033903,0.2625855359957998
898.0,2679.2166666666667,161493.0,184.74,184.3,0.4399999999999977,0.7410689362344651,0.10832601700663184
899.0,2682.2166666666667,161673.0,184.811,184.076,0.7350000000000136,1.2384172409624352,0.1810260834672991
900.0,2685.2166666666667,161853.0,186.594,186.025,0.5689999999999884,0.9591038507574509,0.14019734867878245
901.0,2688.2166666666667,162033.0,NA,NA,0.0,0.0,0.0
902.0,2691.2166666666667,162213.0,NA,NA,0.0,0.0,0.0
903.0,2694.2166666666667,162393.0,NA,NA,0.0,0.0,0.0
904.0,2697.2166666666667,162573.0,NA,NA,0.0,0.0,0.0
905.0,2700.2166666666667,162753.0,NA,NA,0.0,0.0,0.0
906.0,2703.2166666666667,162933.0,NA,NA,0.0,0.0,0.0
907.0,2706.2166666666667,163113.0,NA,NA,0.0,0.0,0.0
908.0,2709.2166666666667,163293.0,NA,NA,0.0,0.0,0.0
909.0,2712.2166666666667,163473.0,NA,NA,0.0,0.0,0.0
910.0,2715.2166666666667,163653.0,NA,NA,0.0,0.0,0.0
911.0,2718.2166666666667,163833.0,NA,NA,0.0,0.0,0.0
912.0,2721.2166666666667,164013.0,NA,NA,0.0,0.0,0.0
913.0,2724.2166666666667,164193.0,NA,NA,0.0,0.0,0.0
914.0,2727.2166666666667,164373.0,NA,NA,0.0,0.0,0.0
915.0,2730.2166666666667,164553.0,NA,NA,0.0,0.0,0.0
916.0,2733.2166666666667,164733.0,NA,NA,0.0,0.0,0.0
917.0,2736.2166666666667,164913.0,NA,NA,0.0,0.0,0.0
918.0,2739.2166666666667,165093.0,NA,NA,0.0,0.0,0.0
919.0,2742.2166666666667,165273.0,NA,NA,0.0,0.0,0.0
920.0,2745.2166666666667,165453.0,NA,NA,0.0,0.0,0.0
921.0,2748.2166666666667,165633.0,NA,NA,0.0,0.0,0.0
922.0,2751.2166666666667,165813.0,NA,NA,0.0,0.0,0.0
923.0,2754.2166666666667,165993.0,NA,NA,0.0,0.0,0.0
924.0,2757.2166666666667,166173.0,NA,NA,0.0,0.0,0.0
925.0,2760.2166666666667,166353.0,NA,NA,0.0,0.0,0.0
926.0,2763.2166666666667,166533.0,NA,NA,0.0,0.0,0.0
927.0,2766.2166666666667,166713.0,NA,NA,0.0,0.0,0.0
928.0,2769.2166666666667,166893.0,NA,NA,0.0,0.0,0.0
929.0,2772.2166666666667,167073.0,NA,NA,0.0,0.0,0.0
930.0,2775.2166666666667,167253.0,NA,NA,0.0,0.0,0.0
931.0,2778.2166666666667,167433.0,NA,NA,0.0,0.0,0.0
932.0,2781.2166666666667,167613.0,NA,NA,0.0,0.0,0.0
933.0,2784.2166666666667,167793.0,NA,NA,0.0,0.0,0.0
934.0,2787.2166666666667,167973.0,NA,NA,0.0,0.0,0.0
935.0,2790.2166666666667,168153.0,NA,NA,0.0,0.0,0.0
936.0,2793.2166666666667,168333.0,NA,NA,0.0,0.0,0.0
937.0,2796.2166666666667,168513.0,NA,NA,0.0,0.0,0.0
938.0,2799.2166666666667,168693.0,NA,NA,0.0,0.0,0.0
939.0,2802.2166666666667,168873.0,NA,NA,0.0,0.0,0.0
940.0,2805.2166666666667,169053.0,NA,NA,0.0,0.0,0.0
941.0,2808.2166666666667,169233.0,NA,NA,0.0,0.0,0.0
942.0,2811.2166666666667,169413.0,NA,NA,0.0,0.0,0.0
943.0,2814.2166666666667,169593.0,NA,NA,0.0,0.0,0.0
944.0,2817.2166666666667,169773.0,NA,NA,0.0,0.0,0.0
945.0,2820.2166666666667,169953.0,NA,NA,0.0,0.0,0.0
946.0,2823.2166666666667,170133.0,NA,NA,0.0,0.0,0.0
947.0,2826.2166666666667,170313.0,NA,NA,0.0,0.0,0.0
948.0,2829.2166666666667,170493.0,NA,NA,0.0,0.0,0.0
949.0,2832.2166666666667,170673.0,NA,NA,0.0,0.0,0.0
950.0,2835.2166666666667,170853.0,NA,NA,0.0,0.0,0.0
951.0,2838.2166666666667,171033.0,NA,NA,0.0,0.0,0.0
952.0,2841.2166666666667,171213.0,NA,NA,0.0,0.0,0.0
953.0,2844.2166666666667,171393.0,NA,NA,0.0,0.0,0.0
954.0,2847.2166666666667,171573.0,NA,NA,0.0,0.0,0.0
955.0,2850.2166666666667,171753.0,NA,NA,0.0,0.0,0.0
956.0,2853.2166666666667,171933.0,NA,NA,0.0,0.0,0.0
957.0,2856.2166666666667,172113.0,NA,NA,0.0,0.0,0.0
958.0,2859.2166666666667,172293.0,NA,NA,0.0,0.0,0.0
959.0,2862.2166666666667,172473.0,NA,NA,0.0,0.0,0.0
960.0,2865.2166666666667,172653.0,NA,NA,0.0,0.0,0.0
