"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
819.0,2442.2166666666667,147273.0,186.833,186.054,0.7789999999999964,1.2712169591003883,0.10450300773836986
820.0,2445.2166666666667,147453.0,187.01,186.19,0.8199999999999932,1.3386584716519054,0.11004717614928074
821.0,2448.2166666666667,147633.0,185.472,184.7,0.7720000000000198,1.260802196239122,0.10364684071188965
822.0,2451.2166666666667,147813.0,186.994,186.472,0.5219999999999914,0.8528524026290676,0.07011048790184879
823.0,2454.2166666666667,147993.0,185.399,184.526,0.8729999999999905,1.4268927651097711,0.11730065792987487
824.0,2457.2166666666667,148173.0,185.132,184.333,0.7990000000000066,1.3064644282508153,0.10740059851940517
825.0,2460.2166666666667,148353.0,185.642,184.176,1.4660000000000082,2.398051459883585,0.19713675818687154
826.0,2463.2166666666667,148533.0,185.858,184.665,1.193000000000012,1.952264646417094,0.16048993524775668
827.0,2466.2166666666667,148713.0,187.739,186.879,0.8600000000000136,1.407895481841569,0.11573894714071904
828.0,2469.2166666666667,148893.0,187.455,186.877,0.578000000000003,0.9466153015223066,0.07781846007643833
829.0,2472.2166666666667,149073.0,187.764,186.717,1.046999999999997,1.715402669188975,0.14101820867740578
830.0,2475.2166666666667,149253.0,187.752,186.825,0.9270000000000209,1.5194025533590798,0.12490561556364807
831.0,2478.2166666666667,149433.0,187.687,186.732,0.9550000000000125,1.5659222942476585,0.12872986665412003
832.0,2481.2166666666667,149613.0,186.018,184.878,1.1400000000000148,1.8700163553572744,0.15372854512031955
833.0,2484.2166666666667,149793.0,187.577,186.347,1.2299999999999898,2.018456447224243,0.16593136853138854
834.0,2487.2166666666667,149973.0,187.255,186.492,0.7630000000000052,1.2526003461785458,0.10297259073889062
835.0,2490.2166666666667,150153.0,187.357,186.474,0.8830000000000098,1.4501816683106405,0.11921517017264806
836.0,2493.2166666666667,150333.0,187.599,186.891,0.7079999999999984,1.1632382729803254,0.09562639750248263
837.0,2496.2166666666667,150513.0,186.072,184.798,1.274000000000001,2.0940091313138525,0.17214233250063776
838.0,2499.2166666666667,150693.0,185.706,184.834,0.8719999999999857,1.4338355568814962,0.11787140442365979
839.0,2502.2166666666667,150873.0,185.794,184.913,0.8810000000000002,1.4492138883691377,0.11913561182976103
840.0,2505.2166666666667,151053.0,187.482,186.564,0.9180000000000064,1.5106817339870566,0.12418870264977033
841.0,2508.2166666666667,151233.0,187.27,186.497,0.7729999999999961,1.2725753560848327,0.10461467755960764
842.0,2511.2166666666667,151413.0,187.372,186.379,0.9930000000000234,1.6354112508886927,0.13444234942238664
843.0,2514.2166666666667,151593.0,185.517,184.096,1.4209999999999923,2.341237806403442,0.19246627481518802
844.0,2517.2166666666667,151773.0,187.028,185.754,1.274000000000001,2.0998805766997175,0.1726250067587193
845.0,2520.2166666666667,151953.0,187.467,186.336,1.1310000000000002,1.8649255171002705,0.1533100422786465
846.0,2523.2166666666667,152133.0,185.593,184.668,0.924999999999983,1.5258587658431866,0.12543636180515877
847.0,2526.2166666666667,152313.0,187.353,186.515,0.8380000000000223,1.3828986121332412,0.11368402799425562
848.0,2529.2166666666667,152493.0,185.303,184.785,0.5180000000000007,0.855164767478288,0.07030058061576523
849.0,2532.2166666666667,152673.0,187.725,186.336,1.3889999999999816,2.2940136812003598,0.18858411836171537
850.0,2535.2166666666667,152853.0,187.516,186.555,0.9609999999999843,1.5877819606456534,0.13052688554251218
851.0,2538.2166666666667,153033.0,185.799,184.585,1.2139999999999986,2.0065957146323172,0.16495633258574327
852.0,2541.2166666666667,153213.0,187.241,186.242,0.9990000000000236,1.651887244936845,0.13579679243951714
853.0,2544.2166666666667,153393.0,187.081,186.21,0.8709999999999809,1.4408102334895896,0.11844477207607375
854.0,2547.2166666666667,153573.0,187.131,185.987,1.1440000000000055,1.8931645856158328,0.15563149305420457
855.0,2550.2166666666667,153753.0,184.798,184.176,0.6220000000000141,1.029737312971753,0.08465167618761862
856.0,2553.2166666666667,153933.0,186.751,186.041,0.710000000000008,1.1758938846276887,0.09666677811764855
857.0,2556.2166666666667,154113.0,186.579,185.815,0.76400000000001,1.265834300097534,0.104060515171384
858.0,2559.2166666666667,154293.0,187.042,185.882,1.1599999999999966,1.9227162997036982,0.1580608525619567
859.0,2562.2166666666667,154473.0,186.854,185.862,0.9920000000000186,1.6449117724761568,0.13522335936240185
860.0,2565.2166666666667,154653.0,184.99,184.268,0.7220000000000084,1.1976829087427263,0.09845798971170776
861.0,2568.2166666666667,154833.0,184.798,184.142,0.6560000000000059,1.0886347965713636,0.08949346510517392
862.0,2571.2166666666667,155013.0,186.635,185.603,1.0319999999999823,1.7132935801514797,0.14084482667016585
863.0,2574.2166666666667,155193.0,184.832,184.045,0.7870000000000061,1.3070750973820138,0.10745079983278945
864.0,2577.2166666666667,155373.0,184.385,183.499,0.8859999999999957,1.4720862217728439,0.1210158790945823
865.0,2580.2166666666667,155553.0,184.111,183.323,0.7879999999999825,1.3097833378396855,0.10767343631626251
866.0,2583.2166666666667,155733.0,185.573,185.076,0.4970000000000141,0.8264248172797619,0.06793795383007291
867.0,2586.2166666666667,155913.0,184.225,183.086,1.1389999999999816,1.8947172263220216,0.15575913108056363
868.0,2589.2166666666667,156093.0,184.239,182.92,1.3190000000000168,2.195023594950525,0.18044643448695874
869.0,2592.2166666666667,156273.0,185.937,185.05,0.8870000000000005,1.4766981646325248,0.12139501335400503
870.0,2595.2166666666667,156453.0,185.97,185.227,0.742999999999995,1.2374585106615477,0.10172782497103476
871.0,2598.2166666666667,156633.0,185.933,185.392,0.5409999999999968,0.9013901668181571,0.07410063475313464
872.0,2601.2166666666667,156813.0,186.373,185.391,0.9819999999999993,1.63681937304033,0.13455810700338466
873.0,2604.2166666666667,156993.0,184.665,183.746,0.9189999999999827,1.5324224227894228,0.12597594073992213
874.0,2607.2166666666667,157173.0,186.557,185.657,0.8999999999999773,1.5013405474541828,0.12342079117601112
875.0,2610.2166666666667,157353.0,185.209,183.937,1.2719999999999914,2.122743568301752,0.17450450606149806
876.0,2613.2166666666667,157533.0,185.08,183.981,1.099000000000018,1.8347708542321395,0.1508311161248558
877.0,2616.2166666666667,157713.0,187.095,186.128,0.967000000000013,1.6150439013487874,0.13276800951420523
878.0,2619.2166666666667,157893.0,187.047,185.752,1.2949999999999875,2.163721419419644,0.17787317469183583
879.0,2622.2166666666667,158073.0,186.784,185.45,1.3340000000000032,2.2297754181754867,0.18330327967408613
880.0,2625.2166666666667,158253.0,185.171,184.419,0.7519999999999811,1.2574677400809018,0.10337272487728628
881.0,2628.2166666666667,158433.0,185.768,184.346,1.421999999999997,2.378769304941631,0.19555162893518388
882.0,2631.2166666666667,158613.0,186.745,185.967,0.7779999999999916,1.3019851902471749,0.1070323735359313
883.0,2634.2166666666667,158793.0,185.265,184.327,0.9379999999999882,1.5703736647066753,0.12909580072870488
884.0,2637.2166666666667,158973.0,185.213,184.317,0.8959999999999866,1.5006585695392047,0.12336472777722136
885.0,2640.2166666666667,159153.0,186.936,185.662,1.274000000000001,2.134602574070405,0.17547940005008042
886.0,2643.2166666666667,159333.0,186.869,185.966,0.9029999999999916,1.513592854989678,0.12442801734620072
887.0,2646.2166666666667,159513.0,186.916,185.707,1.2090000000000032,2.027315483704428,0.1666596438672513
888.0,2649.2166666666667,159693.0,184.978,184.354,0.6239999999999952,1.0467750050602713,0.08605229474877313
889.0,2652.2166666666667,159873.0,186.961,186.136,0.825000000000017,1.3845110322213514,0.11381658030779974
890.0,2655.2166666666667,160053.0,187.378,186.038,1.339999999999975,2.2496812481269703,0.18493967941416722
891.0,2658.2166666666667,160233.0,185.0,184.471,0.5289999999999964,0.8884757523439748,0.07303897871867844
892.0,2661.2166666666667,160413.0,187.243,186.072,1.1709999999999923,1.9675261840744276,0.16174454137654246
893.0,2664.2166666666667,160593.0,185.713,184.566,1.1469999999999914,1.9279721732811832,0.15849292247198096
894.0,2667.2166666666667,160773.0,187.268,186.411,0.8569999999999993,1.4410925838770305,0.11846798327107272
895.0,2670.2166666666667,160953.0,186.783,185.989,0.7939999999999827,1.3356887914253892,0.10980304747126834
896.0,2673.2166666666667,161133.0,185.076,184.181,0.8949999999999818,1.5061961469290968,0.12381995572921253
897.0,2676.2166666666667,161313.0,187.093,186.113,0.9799999999999898,1.6499025375457284,0.13563363548163715
898.0,2679.2166666666667,161493.0,186.988,186.017,0.9710000000000036,1.635404402462891,0.13444178643344173
899.0,2682.2166666666667,161673.0,187.151,186.068,1.0829999999999984,1.8247698938262455,0.15000896658129725
900.0,2685.2166666666667,161853.0,185.062,184.152,0.910000000000025,1.5338919230040808,0.1260967440309769
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.3080209477607007
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.34863837558543004
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.35002646694262407
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.3163018098185516
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.39584784668360956
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.3250279021398818
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.2806918963433854
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.26926620140415714
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.30052507048723565
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.2840896399593114
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.31384840267397784
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.30172132454447065
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.31994977366180394
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.34153706434203707
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.319508827144231
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.30178609255713235
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.32115966974288507
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.32756877060585854
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.3776855666133299
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.3482243330865835
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.3107744721843228
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.3240393139784123
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.3363357801252056
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.3319933971130565
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.3010549943026263
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.33281916403329515
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.3077392694152727
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.28376028186734514
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.37162936634779203
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.32942536189634364
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.31440510515225645
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.29389901321214357
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.28025650730828217
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.3105686603791642
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.28722583155475145
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.2936667397521321
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.27184534059555227
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.2919321047706382
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.2769890299422748
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.3290560691748272
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.27763328714744406
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.2935268936954411
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.28462213064190034
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.2855821716738628
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.3115149193590991
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.2619578828282511
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.29467932524913365
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.2777054794595613
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.3168183016565419
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.31468318062014594
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.3317799189219711
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.31847203406147295
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.28406445707178835
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.29125777937200015
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.30228136537040856
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.29333306718274843
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.29855390951968136
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.28293131205222183
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.3292963916095625
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.2823061454290969
