"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
811.0,2418.2166666666667,145833.0,184.16,183.128,1.0320000000000107,1.6786964574935797,0.23155430351891637
812.0,2421.2166666666667,146013.0,183.801,182.973,0.8279999999999745,1.347399964040466,0.18585626891751292
813.0,2424.2166666666667,146193.0,183.995,183.132,0.8629999999999995,1.4049171316052735,0.1937900127557141
814.0,2427.2166666666667,146373.0,181.671,181.034,0.6370000000000005,1.0374162893365546,0.14309805996443717
815.0,2430.2166666666667,146553.0,181.811,181.022,0.7890000000000157,1.285477121969873,0.17731481968554372
816.0,2433.2166666666667,146733.0,184.17,183.362,0.8079999999999927,1.3169595238035097,0.18165740681447273
817.0,2436.2166666666667,146913.0,183.681,183.263,0.41800000000000637,0.6815709416400018,0.09401383078261855
818.0,2439.2166666666667,147093.0,182.306,181.122,1.1839999999999975,1.931346535358587,0.26640408982357083
819.0,2442.2166666666667,147273.0,181.962,181.342,0.6199999999999761,1.0117516234174764,0.13955795370197993
820.0,2445.2166666666667,147453.0,183.886,183.084,0.8019999999999925,1.3092732856888136,0.18059719041538272
821.0,2448.2166666666667,147633.0,184.432,183.387,1.0449999999999875,1.7066558226293174,0.23541093363923196
822.0,2451.2166666666667,147813.0,184.366,183.661,0.7050000000000125,1.151840888608263,0.1588814425238734
823.0,2454.2166666666667,147993.0,184.069,183.218,0.8509999999999991,1.3909344136408102,0.1918612790021462
824.0,2457.2166666666667,148173.0,182.387,181.241,1.1459999999999866,1.8738526092307939,0.2584735518387785
825.0,2460.2166666666667,148353.0,182.449,181.411,1.038000000000011,1.6979382096583722,0.23420845251715428
826.0,2463.2166666666667,148533.0,184.267,183.277,0.9900000000000091,1.620068734243857,0.22346737299410988
827.0,2466.2166666666667,148713.0,184.467,183.552,0.9150000000000205,1.4979353091686558,0.20662065835822335
828.0,2469.2166666666667,148893.0,182.493,181.581,0.9120000000000061,1.4936213754123615,0.20602560740549966
829.0,2472.2166666666667,149073.0,182.649,181.717,0.931999999999988,1.5269869032321952,0.2106279472277913
830.0,2475.2166666666667,149253.0,184.299,183.371,0.9279999999999973,1.5210416068146604,0.20980787105199997
831.0,2478.2166666666667,149433.0,182.723,181.6,1.1230000000000189,1.8413934412985624,0.2539962325534484
832.0,2481.2166666666667,149613.0,184.119,183.5,0.6189999999999998,1.0153860736545066,0.14005927875663943
833.0,2484.2166666666667,149793.0,182.761,181.736,1.0250000000000057,1.682047039353559,0.23201647262966138
834.0,2487.2166666666667,149973.0,182.626,181.649,0.9770000000000039,1.6039194472037164,0.22123978926614393
835.0,2490.2166666666667,150153.0,184.506,183.683,0.8230000000000075,1.3516415775987032,0.18644134424122003
836.0,2493.2166666666667,150333.0,184.546,183.545,1.0010000000000048,1.644634902900161,0.2268559558721794
837.0,2496.2166666666667,150513.0,182.76,181.593,1.1670000000000016,1.9181386626713246,0.2645822358800462
838.0,2499.2166666666667,150693.0,182.34,181.382,0.9579999999999984,1.5752459443721256,0.21728465315563475
839.0,2502.2166666666667,150873.0,184.147,183.433,0.7139999999999986,1.1745047858065403,0.1620076318401998
840.0,2505.2166666666667,151053.0,184.25,183.216,1.0339999999999918,1.701573979240298,0.23470995955825155
841.0,2508.2166666666667,151233.0,182.669,181.662,1.007000000000005,1.657805153399016,0.22867262032501642
842.0,2511.2166666666667,151413.0,184.463,183.483,0.9799999999999898,1.6140010331025822,0.2226304126815668
843.0,2514.2166666666667,151593.0,184.368,183.299,1.0689999999999884,1.7612830507003983,0.24294604797911346
844.0,2517.2166666666667,151773.0,184.585,183.436,1.149000000000001,1.8938483380125397,0.2612317020872894
845.0,2520.2166666666667,151953.0,184.601,183.732,0.8689999999999998,1.4329091727322143,0.1976511501032601
846.0,2523.2166666666667,152133.0,184.568,183.818,0.75,1.2371827831161202,0.17065324489799455
847.0,2526.2166666666667,152313.0,181.973,181.4,0.5730000000000075,0.945585805193719,0.1304312411940875
848.0,2529.2166666666667,152493.0,184.155,183.323,0.8319999999999936,1.3735464991156934,0.18946284275148456
849.0,2532.2166666666667,152673.0,182.028,180.987,1.0409999999999968,1.7192715926059028,0.2371511147286975
850.0,2535.2166666666667,152853.0,181.968,181.479,0.4889999999999759,0.8079348374148793,0.11144408373006101
851.0,2538.2166666666667,153033.0,184.285,183.31,0.9749999999999943,1.6115575138109555,0.2222933610334371
852.0,2541.2166666666667,153213.0,184.226,182.956,1.2700000000000102,2.099996797867628,0.28966719608631386
853.0,2544.2166666666667,153393.0,184.07,182.775,1.2949999999999875,2.142192023385811,0.29548747765840616
854.0,2547.2166666666667,153573.0,183.734,182.85,0.8840000000000146,1.462899907066797,0.20178798113656898
855.0,2550.2166666666667,153753.0,183.986,182.779,1.2069999999999936,1.9982201555576706,0.27562843439156226
856.0,2553.2166666666667,153933.0,183.892,182.833,1.0589999999999975,1.7539036955221203,0.24192816208253146
857.0,2556.2166666666667,154113.0,181.485,180.857,0.6280000000000143,1.040502539870758,0.14352376801293054
858.0,2559.2166666666667,154293.0,183.668,182.903,0.7650000000000148,1.2679982493735877,0.1749038369541143
859.0,2562.2166666666667,154473.0,181.717,180.86,0.8569999999999993,1.4210578518266521,0.19601641480265433
860.0,2565.2166666666667,154653.0,181.898,180.82,1.078000000000003,1.7882301601449413,0.246663050616145
861.0,2568.2166666666667,154833.0,181.828,180.643,1.1850000000000023,1.966512551733318,0.27125478358231236
862.0,2571.2166666666667,155013.0,181.354,180.552,0.8020000000000209,1.331454894652661,0.18365685435380638
863.0,2574.2166666666667,155193.0,181.082,180.196,0.8859999999999957,1.4714975048036207,0.2029739077208536
864.0,2577.2166666666667,155373.0,181.325,180.576,0.7489999999999952,1.2444611513632713,0.17165720096324985
865.0,2580.2166666666667,155553.0,183.212,182.386,0.8259999999999934,1.3729454784969488,0.18937993978820453
866.0,2583.2166666666667,155733.0,183.459,182.271,1.1880000000000166,1.9754379938196036,0.272485932022915
867.0,2586.2166666666667,155913.0,183.033,182.154,0.8789999999999907,1.4622093432283285,0.201692726852843
868.0,2589.2166666666667,156093.0,183.383,182.16,1.2230000000000132,2.0352644856895274,0.28073821705936763
869.0,2592.2166666666667,156273.0,183.1,182.144,0.9559999999999889,1.5915709643615292,0.2195364769542164
870.0,2595.2166666666667,156453.0,180.709,180.29,0.41900000000001114,0.6978399945722823,0.09625793465490005
871.0,2598.2166666666667,156633.0,182.91,182.048,0.8619999999999948,1.4362261068341058,0.1981086779441947
872.0,2601.2166666666667,156813.0,181.02,180.056,0.9639999999999986,1.6068165739418299,0.22163941015117963
873.0,2604.2166666666667,156993.0,185.024,184.374,0.6500000000000057,1.0838678724843875,0.14950545061277815
874.0,2607.2166666666667,157173.0,180.953,180.164,0.7890000000000157,1.3161752132682263,0.18154922139540583
875.0,2610.2166666666667,157353.0,183.329,182.452,0.8770000000000095,1.4635582621074448,0.20187879263630432
876.0,2613.2166666666667,157533.0,181.854,180.981,0.8730000000000189,1.457465837802244,0.2010384220854313
877.0,2616.2166666666667,157713.0,183.645,182.601,1.0440000000000111,1.7436461561614574,0.240513268179662
878.0,2619.2166666666667,157893.0,183.46,182.682,0.77800000000002,1.2999036790027356,0.1793047752555388
879.0,2622.2166666666667,158073.0,183.434,182.646,0.7880000000000109,1.3171387027903325,0.1816821222210692
880.0,2625.2166666666667,158253.0,181.44,180.852,0.5879999999999939,0.9832327542122089,0.13562414728540323
881.0,2628.2166666666667,158433.0,183.537,182.632,0.9050000000000011,1.5139143607399321,0.20882476032136454
882.0,2631.2166666666667,158613.0,183.671,182.783,0.8880000000000052,1.48607049992225,0.20498406251674628
883.0,2634.2166666666667,158793.0,181.966,180.814,1.1520000000000152,1.9286465476995058,0.26603166170583853
884.0,2637.2166666666667,158973.0,181.749,180.598,1.150999999999982,1.9277433186826154,0.26590707303169764
885.0,2640.2166666666667,159153.0,181.665,181.096,0.5689999999999884,0.9533664557661183,0.13150448056155836
886.0,2643.2166666666667,159333.0,182.126,181.196,0.9300000000000068,1.5588497842086644,0.21502301649697195
887.0,2646.2166666666667,159513.0,183.825,182.963,0.8619999999999948,1.4454474333773382,0.19938063979036835
888.0,2649.2166666666667,159693.0,182.269,181.269,1.0,1.6775240465709607,0.23139258470822063
889.0,2652.2166666666667,159873.0,184.381,183.122,1.2589999999999861,2.112847744929244,0.29143981679038916
890.0,2655.2166666666667,160053.0,182.473,181.243,1.2300000000000182,2.0650059217882584,0.2848406606493043
891.0,2658.2166666666667,160233.0,182.414,181.386,1.0279999999999916,1.7265653561618242,0.23815719437620247
892.0,2661.2166666666667,160413.0,182.18,181.355,0.825000000000017,1.3861734430926107,0.19120456514870277
893.0,2664.2166666666667,160593.0,182.162,181.408,0.7540000000000191,1.2673853693583783,0.17481929814161548
894.0,2667.2166666666667,160773.0,184.098,183.139,0.9590000000000032,1.6126111877923897,0.22243870163019472
895.0,2670.2166666666667,160953.0,184.0,182.952,1.0480000000000018,1.7629746264657944,0.2431793788153449
896.0,2673.2166666666667,161133.0,184.066,182.932,1.1340000000000146,1.9084094196845278,0.26324021357844574
897.0,2676.2166666666667,161313.0,183.662,182.983,0.679000000000002,1.1431467581566985,0.1576822005093758
898.0,2679.2166666666667,161493.0,182.385,180.756,1.6289999999999907,2.7436393116498707,0.37844929443930436
899.0,2682.2166666666667,161673.0,182.601,181.359,1.2419999999999902,2.092672399014019,0.2886568906986594
900.0,2685.2166666666667,161853.0,184.177,183.447,0.7299999999999898,1.2304847294427832,0.16972933566691323
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.516834889711379
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.5849877344538178
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.5873168424210528
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.5307295240195284
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.6642015086004903
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.5453712196421578
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.47097889394917514
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.4518074777623136
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.5042573980437307
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.4766800401204704
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.5266129000684587
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.5062646181313014
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.5368505200242001
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.5730722935074556
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.5361106464979506
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.5063732937552297
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.5388806303532989
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.5496345968018321
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.63372663315688
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.584293003751952
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.5214550868185769
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.5437124465713081
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.5643449482599756
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.5570587715843807
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.5051465684676061
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.5584443434367224
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.5163622556335615
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.47612740318335794
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.62356480611536
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.5527498107567039
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.5275470029794942
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.49313939582378424
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.4702483454407861
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.5211097508198607
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.4819423226019926
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.49274965925242237
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.45613507018492566
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.48983907837840207
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.4647657757767033
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.5521301666565747
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.46584678862339485
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.49251500858397945
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.4775735175453304
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.4791843907813227
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.5226974988580655
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.43954469481649755
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.4944486979621945
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.46596792163704986
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.5315961566432678
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.5280135917125753
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.5567005719939063
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.5343709893659393
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.47663778521868455
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.4887076134713288
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.5072043225267713
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.49218978296202437
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.5009499451945798
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.4747364571256691
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.5525334087735623
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.4736874767720178
