"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
885.0,2640.2166666666667,159153.0,183.829,183.829,0.0,0.0,0.0
886.0,2643.2166666666667,159333.0,186.149,186.149,0.0,0.0,0.0
887.0,2646.2166666666667,159513.0,184.372,184.372,0.0,0.0,0.0
888.0,2649.2166666666667,159693.0,184.101,184.101,0.0,0.0,0.0
889.0,2652.2166666666667,159873.0,186.019,186.019,0.0,0.0,0.0
890.0,2655.2166666666667,160053.0,186.208,186.208,0.0,0.0,0.0
891.0,2658.2166666666667,160233.0,186.31,186.31,0.0,0.0,0.0
892.0,2661.2166666666667,160413.0,184.417,184.417,0.0,0.0,0.0
893.0,2664.2166666666667,160593.0,186.342,186.342,0.0,0.0,0.0
894.0,2667.2166666666667,160773.0,184.31,184.31,0.0,0.0,0.0
895.0,2670.2166666666667,160953.0,185.788,185.788,0.0,0.0,0.0
896.0,2673.2166666666667,161133.0,185.774,185.774,0.0,0.0,0.0
897.0,2676.2166666666667,161313.0,185.708,185.708,0.0,0.0,0.0
898.0,2679.2166666666667,161493.0,184.3,184.3,0.0,0.0,0.0
899.0,2682.2166666666667,161673.0,184.076,184.076,0.0,0.0,0.0
900.0,2685.2166666666667,161853.0,186.025,186.025,0.0,0.0,0.0
901.0,2688.2166666666667,162033.0,NA,NA,0.0,0.0,0.0
902.0,2691.2166666666667,162213.0,NA,NA,0.0,0.0,0.0
903.0,2694.2166666666667,162393.0,NA,NA,0.0,0.0,0.0
904.0,2697.2166666666667,162573.0,NA,NA,0.0,0.0,0.0
905.0,2700.2166666666667,162753.0,NA,NA,0.0,0.0,0.0
906.0,2703.2166666666667,162933.0,NA,NA,0.0,0.0,0.0
907.0,2706.2166666666667,163113.0,NA,NA,0.0,0.0,0.0
908.0,2709.2166666666667,163293.0,NA,NA,0.0,0.0,0.0
909.0,2712.2166666666667,163473.0,NA,NA,0.0,0.0,0.0
910.0,2715.2166666666667,163653.0,NA,NA,0.0,0.0,0.0
911.0,2718.2166666666667,163833.0,NA,NA,0.0,0.0,0.0
912.0,2721.2166666666667,164013.0,NA,NA,0.0,0.0,0.0
913.0,2724.2166666666667,164193.0,NA,NA,0.0,0.0,0.0
914.0,2727.2166666666667,164373.0,NA,NA,0.0,0.0,0.0
915.0,2730.2166666666667,164553.0,NA,NA,0.0,0.0,0.0
916.0,2733.2166666666667,164733.0,NA,NA,0.0,0.0,0.0
917.0,2736.2166666666667,164913.0,NA,NA,0.0,0.0,0.0
918.0,2739.2166666666667,165093.0,NA,NA,0.0,0.0,0.0
919.0,2742.2166666666667,165273.0,NA,NA,0.0,0.0,0.0
920.0,2745.2166666666667,165453.0,NA,NA,0.0,0.0,0.0
921.0,2748.2166666666667,165633.0,NA,NA,0.0,0.0,0.0
922.0,2751.2166666666667,165813.0,NA,NA,0.0,0.0,0.0
923.0,2754.2166666666667,165993.0,NA,NA,0.0,0.0,0.0
924.0,2757.2166666666667,166173.0,NA,NA,0.0,0.0,0.0
925.0,2760.2166666666667,166353.0,NA,NA,0.0,0.0,0.0
926.0,2763.2166666666667,166533.0,NA,NA,0.0,0.0,0.0
927.0,2766.2166666666667,166713.0,NA,NA,0.0,0.0,0.0
928.0,2769.2166666666667,166893.0,NA,NA,0.0,0.0,0.0
929.0,2772.2166666666667,167073.0,NA,NA,0.0,0.0,0.0
930.0,2775.2166666666667,167253.0,NA,NA,0.0,0.0,0.0
931.0,2778.2166666666667,167433.0,NA,NA,0.0,0.0,0.0
932.0,2781.2166666666667,167613.0,NA,NA,0.0,0.0,0.0
933.0,2784.2166666666667,167793.0,NA,NA,0.0,0.0,0.0
934.0,2787.2166666666667,167973.0,NA,NA,0.0,0.0,0.0
935.0,2790.2166666666667,168153.0,NA,NA,0.0,0.0,0.0
936.0,2793.2166666666667,168333.0,NA,NA,0.0,0.0,0.0
937.0,2796.2166666666667,168513.0,NA,NA,0.0,0.0,0.0
938.0,2799.2166666666667,168693.0,NA,NA,0.0,0.0,0.0
939.0,2802.2166666666667,168873.0,NA,NA,0.0,0.0,0.0
940.0,2805.2166666666667,169053.0,NA,NA,0.0,0.0,0.0
941.0,2808.2166666666667,169233.0,NA,NA,0.0,0.0,0.0
942.0,2811.2166666666667,169413.0,NA,NA,0.0,0.0,0.0
943.0,2814.2166666666667,169593.0,NA,NA,0.0,0.0,0.0
944.0,2817.2166666666667,169773.0,NA,NA,0.0,0.0,0.0
945.0,2820.2166666666667,169953.0,NA,NA,0.0,0.0,0.0
946.0,2823.2166666666667,170133.0,NA,NA,0.0,0.0,0.0
947.0,2826.2166666666667,170313.0,NA,NA,0.0,0.0,0.0
948.0,2829.2166666666667,170493.0,NA,NA,0.0,0.0,0.0
949.0,2832.2166666666667,170673.0,NA,NA,0.0,0.0,0.0
950.0,2835.2166666666667,170853.0,NA,NA,0.0,0.0,0.0
951.0,2838.2166666666667,171033.0,NA,NA,0.0,0.0,0.0
952.0,2841.2166666666667,171213.0,NA,NA,0.0,0.0,0.0
953.0,2844.2166666666667,171393.0,NA,NA,0.0,0.0,0.0
954.0,2847.2166666666667,171573.0,NA,NA,0.0,0.0,0.0
955.0,2850.2166666666667,171753.0,NA,NA,0.0,0.0,0.0
956.0,2853.2166666666667,171933.0,NA,NA,0.0,0.0,0.0
957.0,2856.2166666666667,172113.0,NA,NA,0.0,0.0,0.0
958.0,2859.2166666666667,172293.0,NA,NA,0.0,0.0,0.0
959.0,2862.2166666666667,172473.0,NA,NA,0.0,0.0,0.0
960.0,2865.2166666666667,172653.0,NA,NA,0.0,0.0,0.0
