"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
853.0,2544.2166666666667,153393.0,181.534,181.851,-0.3170000000000073,-0.524382140087509,-0.05368462556832351
854.0,2547.2166666666667,153573.0,183.596,183.745,-0.1490000000000009,-0.24657475809157295,-0.025243562949220585
855.0,2550.2166666666667,153753.0,182.056,181.815,0.24100000000001387,0.39898182062090215,0.04084652777271688
856.0,2553.2166666666667,153933.0,183.274,183.42,-0.14599999999998658,-0.24180353120510542,-0.024755099461774614
857.0,2556.2166666666667,154113.0,181.03,181.133,-0.10300000000000864,-0.17065567134823983,-0.017471201089938423
858.0,2559.2166666666667,154293.0,182.807,182.79,0.016999999999995907,0.02817773887496129,0.0028847499661446303
859.0,2562.2166666666667,154473.0,182.571,182.816,-0.24500000000000455,-0.40625341154905076,-0.04159097081610224
860.0,2565.2166666666667,154653.0,183.977,183.269,0.7079999999999984,1.1744591404291391,0.12023750310930031
861.0,2568.2166666666667,154833.0,181.426,181.164,0.26200000000000045,0.4347901169233158,0.04451247066488681
862.0,2571.2166666666667,155013.0,182.821,182.562,0.25899999999998613,0.4299835632356755,0.044020390528534424
863.0,2574.2166666666667,155193.0,182.514,182.74,-0.2259999999999991,-0.37534812199279743,-0.03842698262681875
864.0,2577.2166666666667,155373.0,182.363,182.501,-0.13800000000000523,-0.2292865672738839,-0.02347365131446033
865.0,2580.2166666666667,155553.0,182.277,182.514,-0.2370000000000232,-0.3939322983096989,-0.04032957325834191
866.0,2583.2166666666667,155733.0,183.026,182.745,0.2810000000000059,0.46725427294891625,0.04783605079356005
867.0,2586.2166666666667,155913.0,182.879,182.406,0.47299999999998477,0.786831648858913,0.08055339651203261
868.0,2589.2166666666667,156093.0,181.215,180.692,0.5229999999999961,0.8703543139947698,0.08910418926698546
869.0,2592.2166666666667,156273.0,182.425,182.577,-0.1519999999999868,-0.2530531240407262,-0.025906798066680597
870.0,2595.2166666666667,156453.0,182.543,182.219,0.3240000000000123,0.5396185160893127,0.055244478732923125
871.0,2598.2166666666667,156633.0,182.525,182.594,-0.0689999999999884,-0.11496473476976479,-0.011769734832400066
872.0,2601.2166666666667,156813.0,181.153,180.938,0.2150000000000034,0.35836676700985415,0.03668848389810545
873.0,2604.2166666666667,156993.0,180.963,180.883,0.07999999999998408,0.13339912276728152,0.013656990597942979
874.0,2607.2166666666667,157173.0,182.455,182.731,-0.27599999999998204,-0.4604111012192644,-0.04713546798586795
875.0,2610.2166666666667,157353.0,180.75,180.586,0.16399999999998727,0.2736870638376279,0.028019237158925688
876.0,2613.2166666666667,157533.0,181.112,185.804,-4.692000000000007,-7.833252818978227,-0.8019442548113546
877.0,2616.2166666666667,157713.0,183.169,187.645,-4.475999999999999,-7.475632370669156,-0.7653321767191362
878.0,2619.2166666666667,157893.0,183.301,187.525,-4.224000000000018,-7.057574730215215,-0.7225327253686358
879.0,2622.2166666666667,158073.0,183.148,187.599,-4.450999999999993,-7.4398278757863965,-0.7616666230045815
880.0,2625.2166666666667,158253.0,182.943,187.826,-4.882999999999981,-8.165179487786135,-0.835925883034085
881.0,2628.2166666666667,158433.0,183.239,187.599,-4.359999999999985,-7.293554268316104,-0.7466915823858066
882.0,2631.2166666666667,158613.0,183.159,187.531,-4.372000000000014,-7.316554308175743,-0.7490462555020861
883.0,2634.2166666666667,158793.0,181.137,185.536,-4.399000000000001,-7.3646841695573055,-0.7539736422099808
884.0,2637.2166666666667,158973.0,181.139,185.511,-4.371999999999986,-7.3224098951177226,-0.7496457324263203
885.0,2640.2166666666667,159153.0,181.123,185.259,-4.135999999999996,-6.929918560718351,-0.7094636806071534
886.0,2643.2166666666667,159333.0,181.585,185.731,-4.145999999999987,-6.949452908955973,-0.7114635469082501
887.0,2646.2166666666667,159513.0,183.252,187.422,-4.1699999999999875,-6.992477722950717,-0.7158682946158458
888.0,2649.2166666666667,159693.0,183.299,187.48,-4.180999999999983,-7.013728038713158,-0.7180438363776703
889.0,2652.2166666666667,159873.0,182.999,187.483,-4.484000000000009,-7.525027234521725,-0.7703890704769613
890.0,2655.2166666666667,160053.0,181.462,185.538,-4.076000000000022,-6.843060274153546,-0.7005713972220641
891.0,2658.2166666666667,160233.0,183.167,187.79,-4.6229999999999905,-7.764505487875644,-0.7949061151667667
892.0,2661.2166666666667,160413.0,183.17,188.165,-4.9950000000000045,-8.392650119087822,-0.8592136244266185
893.0,2664.2166666666667,160593.0,183.23,188.004,-4.774000000000001,-8.024532829332554,-0.8215269120941968
894.0,2667.2166666666667,160773.0,181.579,185.794,-4.215000000000003,-7.087754073560902,-0.725622393424723
895.0,2670.2166666666667,160953.0,181.703,186.1,-4.396999999999991,-7.396755183750066,-0.7572569736908115
896.0,2673.2166666666667,161133.0,181.886,185.839,-3.953000000000003,-6.652506557330553,-0.6810630956300465
897.0,2676.2166666666667,161313.0,183.462,188.291,-4.829000000000008,-8.129978932457568,-0.8323221587876874
898.0,2679.2166666666667,161493.0,181.767,186.781,-5.01400000000001,-8.444817377908262,-0.8645543474272794
899.0,2682.2166666666667,161673.0,183.699,188.15,-4.450999999999993,-7.499585223841754,-0.767784395922577
900.0,2685.2166666666667,161853.0,182.234,186.486,-4.251999999999981,-7.167152150124334,-0.7337509235276775
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.3835952117762623
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.43417830017172626
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.4359069657121664
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.3939078189475095
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.49297081800340475
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.40477489554185964
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.3495608600794622
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.3353318217566879
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.37426018878166534
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.3537922547017693
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.3908524578104243
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.3757499489157059
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.39845082640585827
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.4253346516793038
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.3979016917641397
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.375830608038775
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.399957575692956
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.40793917701163546
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.470352344420526
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.43366267056541524
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.3870243252573072
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.4035437530240689
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.4188572100144789
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.4134494046581592
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.37492013168382143
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.41447777704305583
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.3832444224375737
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.3533820871857074
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.46281022937832667
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.4102512909585378
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.39154574963555555
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.36600839986224665
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.3490186464724342
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.38676801664076726
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.35769792439069703
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.3657191371100513
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.3385437638389267
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.3635589019769602
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.34494947948460486
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.40979139067984777
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.3457518079653525
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.36554497922201656
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.3544553942630282
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.3556509854903353
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.3879464443303194
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.32623037579259384
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.3669801648128348
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.3458417129716729
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.3945510342788528
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.3918920521152094
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.4131835486749401
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.3966105170403423
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.35376089308450664
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.36271912794218375
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.37644739816644945
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.3653035965409855
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.3718053949947781
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.35234972606189385
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.4100906772573259
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.3515711721195841
