"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1115.0,1109.7666666666667,66902.0,129.025,113.984,15.041000000000011,15.209645602031385,0.8800188968509757
1116.0,1110.7666666666667,66962.0,128.992,114.06,14.931999999999988,15.099574446191685,0.8736502608109468
1117.0,1111.7666666666667,67022.0,129.239,114.237,15.00200000000001,15.170511725907625,0.8777546395896931
1118.0,1112.7666666666667,67082.0,128.646,114.067,14.578999999999994,14.742907757097061,0.8530137887659558
1119.0,1113.7666666666667,67142.0,129.474,114.293,15.180999999999983,15.351829397935907,0.8882455466031086
1120.0,1114.7666666666667,67202.0,131.03,116.155,14.875,15.042536452825095,0.8703500845074071
1121.0,1115.7666666666667,67262.0,129.562,114.35,15.212000000000018,15.383485902686534,0.8900771686617504
1122.0,1116.7666666666667,67322.0,130.939,116.197,14.74199999999999,14.908336643586344,0.8625853823457654
1123.0,1117.7666666666667,67382.0,131.117,116.122,14.99499999999999,15.164342930866537,0.8773977176502211
1124.0,1118.7666666666667,67442.0,131.255,116.218,15.036999999999992,15.206969318111906,0.8798640490337349
1125.0,1119.7666666666667,67502.0,129.647,114.689,14.957999999999998,15.127227620546778,0.8752502531202446
1126.0,1120.7666666666667,67562.0,129.64,114.552,15.08799999999998,15.258850965792547,0.882865882972103
1127.0,1121.7666666666667,67622.0,130.946,116.217,14.729,14.895934740360213,0.8618678173556611
1128.0,1122.7666666666667,67682.0,129.28,114.624,14.656000000000006,14.822255598739268,0.8576047964657114
1129.0,1123.7666666666667,67742.0,130.953,116.352,14.600999999999999,14.766779353544827,0.8543949817616182
1130.0,1124.7666666666667,67802.0,130.708,116.356,14.352000000000004,14.515097364621937,0.8398328471764706
1131.0,1125.7666666666667,67862.0,129.314,114.595,14.718999999999994,14.886416847668176,0.8613171190917861
1132.0,1126.7666666666667,67922.0,129.121,114.836,14.28500000000001,14.447624920457876,0.8359289412318661
1133.0,1127.7666666666667,67982.0,131.136,116.268,14.867999999999995,15.037412348686109,0.8700536076144059
1134.0,1128.7666666666667,68042.0,131.315,116.383,14.932000000000002,15.102292614219797,0.873807532011877
1135.0,1129.7666666666667,68102.0,131.822,116.472,15.350000000000009,15.525214963955353,0.8982775078026475
1136.0,1130.7666666666667,68162.0,129.533,114.711,14.821999999999989,14.991337938411315,0.8673877761569215
1137.0,1131.7666666666667,68222.0,129.192,114.621,14.571000000000012,14.737617696624246,0.85270770976166
1138.0,1132.7666666666667,68282.0,131.184,116.37,14.813999999999993,14.983546208180156,0.8669369523821934
1139.0,1133.7666666666667,68342.0,129.063,114.581,14.481999999999985,14.647892946866236,0.8475163017980366
1140.0,1134.7666666666667,68402.0,130.996,116.477,14.519000000000005,14.685463639950408,0.849690114439499
1141.0,1135.7666666666667,68462.0,131.37,116.371,14.99900000000001,15.171118659640538,0.8777897563286412
1142.0,1136.7666666666667,68522.0,131.288,116.417,14.87100000000001,15.04180023307226,0.8703074873745296
1143.0,1137.7666666666667,68582.0,129.259,114.618,14.640999999999991,14.809306670257158,0.8568555809970283
1144.0,1138.7666666666667,68642.0,130.967,116.087,14.88000000000001,15.051204623268731,0.8708516184675742
1145.0,1139.7666666666667,68702.0,130.887,116.289,14.597999999999999,14.766107679859784,0.854356119216703
1146.0,1140.7666666666667,68762.0,129.225,114.361,14.86399999999999,15.035321235693617,0.8699326173561847
1147.0,1141.7666666666667,68822.0,130.712,116.101,14.61099999999999,14.779552973391368,0.8551340540017134
1148.0,1142.7666666666667,68882.0,130.788,116.018,14.77000000000001,14.94053660720551,0.8644484485344343
1149.0,1143.7666666666667,68942.0,129.344,114.252,15.091999999999999,15.266407130196635,0.8833030770815057
1150.0,1144.7666666666667,69002.0,130.955,115.936,15.019000000000005,15.192715449348967,0.8790393306811295
1151.0,1145.7666666666667,69062.0,128.983,114.181,14.802000000000007,14.973355277864599,0.866347312656927
1152.0,1146.7666666666667,69122.0,128.915,114.112,14.802999999999997,14.974516598776779,0.8664145058299152
1153.0,1147.7666666666667,69182.0,130.907,115.955,14.952000000000012,15.12539425696328,0.8751441760530669
1154.0,1148.7666666666667,69242.0,130.771,115.879,14.891999999999982,15.064849101101649,0.8716410779096159
1155.0,1149.7666666666667,69302.0,129.415,114.129,15.285999999999987,15.463576832110368,0.8947111708734731
1156.0,1150.7666666666667,69362.0,130.888,116.124,14.76400000000001,14.935662135495,0.8641664151899596
1157.0,1151.7666666666667,69422.0,128.849,114.022,14.826999999999984,14.99954463591719,0.8678626096326565
1158.0,1152.7666666666667,69482.0,131.023,115.945,15.078000000000003,15.253618106360564,0.8825631135779171
1159.0,1153.7666666666667,69542.0,129.301,114.044,15.25699999999999,15.434857322250542,0.8930494811769315
1160.0,1154.7666666666667,69602.0,131.471,116.045,15.426000000000002,15.605983486008554,0.9029507150250464
1161.0,1155.7666666666667,69662.0,130.933,115.86,15.072999999999993,15.249017333479783,0.8822969162462273
1162.0,1156.7666666666667,69722.0,131.027,116.04,14.98699999999998,15.162164675812113,0.8772716854164524
1163.0,1157.7666666666667,69782.0,129.636,114.177,15.458999999999989,15.639837702951654,0.9049094950931396
1164.0,1158.7666666666667,69842.0,129.405,114.183,15.221999999999994,15.400219304115975,0.891045350948952
1165.0,1159.7666666666667,69902.0,129.315,114.248,15.066999999999993,15.243556997619217,0.8819809852333569
1166.0,1160.7666666666667,69962.0,129.295,114.117,15.177999999999983,15.356011268899833,0.8884875065782941
1167.0,1161.7666666666667,70022.0,131.342,116.16,15.182000000000016,15.360211783220807,0.8887305452443927
1168.0,1162.7666666666667,70082.0,128.886,114.178,14.707999999999998,14.880796607749728,0.8609919361478515
1169.0,1163.7666666666667,70142.0,129.311,114.449,14.862000000000009,15.036756240102422,0.8700156456547956
1170.0,1164.7666666666667,70202.0,129.333,114.167,15.165999999999997,15.344484297082959,0.8878205644753852
1171.0,1165.7666666666667,70262.0,130.825,116.08,14.74499999999999,14.918678855071244,0.8631837750881134
1172.0,1166.7666666666667,70322.0,129.639,114.452,15.187000000000012,15.366038757752023,0.8890676897008194
1173.0,1167.7666666666667,70382.0,129.728,114.56,15.168000000000006,15.346968236649438,0.8879642833899696
1174.0,1168.7666666666667,70442.0,129.71,114.385,15.325000000000003,15.50597574903049,0.8971643409914368
1175.0,1169.7666666666667,70502.0,129.614,114.461,15.153000000000006,15.332097889547306,0.8871038960545237
1176.0,1170.7666666666667,70562.0,130.797,116.428,14.369,14.538976945493717,0.8412145021450281
1177.0,1171.7666666666667,70622.0,129.743,114.576,15.167000000000002,15.346570288117631,0.8879412583808979
1178.0,1172.7666666666667,70682.0,131.43,116.217,15.213000000000008,15.39326883883068,0.8906432021446334
1179.0,1173.7666666666667,70742.0,131.796,116.223,15.572999999999993,15.757692291648738,0.9117284748279587
1180.0,1174.7666666666667,70802.0,130.074,114.591,15.483000000000018,15.66678157884121,0.9064684479154229
1181.0,1175.7666666666667,70862.0,129.306,114.103,15.203000000000017,15.383611843688916,0.8900844555154276
1182.0,1176.7666666666667,70922.0,129.306,114.718,14.588000000000008,14.761453249243596,0.8540868172879466
1183.0,1177.7666666666667,70982.0,129.989,114.532,15.457000000000008,15.640942182807471,0.9049733994844543
1184.0,1178.7666666666667,71042.0,129.784,114.582,15.201999999999998,15.383061448596647,0.8900526100606022
1185.0,1179.7666666666667,71102.0,131.581,116.362,15.218999999999994,15.400417928300222,0.8910568431980209
1186.0,1180.7666666666667,71162.0,131.984,116.5,15.484000000000009,15.668733544545365,0.9065813872139844
1187.0,1181.7666666666667,71222.0,132.123,116.34,15.782999999999987,15.971460510342258,0.9240969465806039
1188.0,1182.7666666666667,71282.0,130.796,114.716,16.08,16.272169627446928,0.941495754707477
1189.0,1183.7666666666667,71342.0,132.679,116.342,16.337000000000003,16.532406318485357,0.956552858058866
1190.0,1184.7666666666667,71402.0,132.049,116.451,15.598000000000013,15.784725010305808,0.9132925680273625
1191.0,1185.7666666666667,71462.0,131.632,116.208,15.424000000000007,15.608798128421302,0.903113568162845
1192.0,1186.7666666666667,71522.0,130.326,114.546,15.779999999999987,15.96922312935347,0.9239674933638028
1193.0,1187.7666666666667,71582.0,131.963,116.089,15.873999999999995,16.06451095833406,0.9294807769955808
1194.0,1188.7666666666667,71642.0,131.608,115.972,15.63600000000001,15.82381285145548,0.9155541617389363
1195.0,1189.7666666666667,71702.0,131.441,115.992,15.448999999999998,15.634723034996554,0.9046135641707909
1196.0,1190.7666666666667,71762.0,129.892,114.371,15.521,15.707745673097106,0.9088386002503832
1197.0,1191.7666666666667,71822.0,131.578,116.204,15.37400000000001,15.559132588047769,0.9002399565617183
1198.0,1192.7666666666667,71882.0,131.597,116.331,15.266000000000005,15.449986559008352,0.8939248476772546
1199.0,1193.7666666666667,71942.0,131.897,116.307,15.58999999999999,15.778049202141215,0.9129063106818389
1200.0,1194.7666666666667,72002.0,131.49,116.057,15.433000000000007,15.619311634070185,0.9037218718594106
NA,NA,72062.0,NA,NA,NA,NA,NA
